Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-06 09:00:00,6.171208678894136,7.40839111238289,599.3518309046221,578.954191469632
2021-01-06 10:00:00,6.513882963631674,4.406057101060225,554.5890091515922,550.1889015594722
2021-01-06 11:00:00,7.05819198395692,3.232001493879556,496.2321914929185,591.261962715293
2021-01-06 12:00:00,5.219489546391348,4.030519461572017,628.430853913824,734.2402499742657
2021-01-06 13:00:00,4.121745452713591,2.8136156163264863,541.5193385343489,537.7889691611025
2021-01-06 14:00:00,4.697496387257472,5.894036806098628,518.9462002557786,589.0086430600267
2021-01-06 15:00:00,6.663531045263088,0.12,635.7873171097451,666.1133937564559
2021-01-06 16:00:00,6.435191790590785,3.044380525270558,613.7948041733657,657.8031079642127
2021-01-06 17:00:00,6.034240281878846,3.6272609510306375,575.4913365258458,577.4996874701199
2021-01-06 18:00:00,1.8642178885365688,4.340482226605428,665.1468297347307,639.4165868341111
2021-01-06 19:00:00,2.338175656311789,1.630596279355172,603.4579617310146,637.4432310154114
2021-01-06 20:00:00,3.139573694930667,6.440890494069722,626.4492737325027,645.3046394218954
2021-01-06 21:00:00,5.230638624648939,2.372805910794929,632.788326894372,646.2352653541515
2021-01-06 22:00:00,1.8404348777222537,5.065152905239859,667.6312303028591,630.0830919192696
2021-01-06 23:00:00,1.851762361512467,5.23626713266472,533.3844093981812,691.5632063087318
2021-01-07 00:00:00,2.661838558290008,4.748349220428906,640.121220284253,649.2464661927547
2021-01-07 01:00:00,1.819065237383216,2.800976049558189,679.510354693809,624.5891248052453
2021-01-07 02:00:00,4.24989622592005,4.071266232403622,704.4256433381981,675.0690024133843
2021-01-07 03:00:00,2.6863047002142326,4.74465626617352,634.772329888656,620.0804462065504
2021-01-07 04:00:00,2.51397412645333,1.8818573155418843,604.3024649871742,649.8442631567207
2021-01-07 05:00:00,6.682921241138616,2.621184135617154,687.8910375911112,694.2544258386237
2021-01-07 06:00:00,2.787311886806287,4.7921406890704,618.0383203861965,654.0658834338429
2021-01-07 07:00:00,4.286318272435369,2.4663053557731622,617.8996289624757,720.2524437814533
2021-01-07 08:00:00,8.02974906363837,4.15955960032854,575.4334175049148,604.8045510289062
2021-01-07 09:00:00,2.676902941280065,2.422415348301184,714.7982236769876,627.4898020553385
2021-01-07 10:00:00,5.591943121640301,5.434046081061414,622.5027780273211,655.7031026813999
2021-01-07 11:00:00,1.2640469026829075,2.7703854595515915,745.9573718341768,612.9341845900796
2021-01-07 12:00:00,1.7148979983758912,4.188263857783172,526.7626236237473,517.5116231067649
2021-01-07 13:00:00,5.388815453028796,2.898669395131312,647.4911048258716,635.726314694029
2021-01-07 14:00:00,0.5980018144361434,3.846122573280231,639.9693603811711,661.112557655481
2021-01-07 15:00:00,1.6815448003531208,1.2460650290248978,636.2638022288348,576.3874813005202
2021-01-07 16:00:00,6.067127382710305,7.641957435007542,606.8355306539872,639.5641829502408
2021-01-07 17:00:00,4.8143558520574885,1.4577079096680523,577.6537393528924,584.3861804198831
2021-01-07 18:00:00,5.660363521267281,2.65489340217317,665.5181623789426,553.8247403245598
2021-01-07 19:00:00,1.5233314693397706,1.6724102398112202,656.988178984625,706.8961694611698
2021-01-07 20:00:00,0.3592923265928931,3.219475025750348,652.8075396302645,599.4721578297135
2021-01-07 21:00:00,3.3557163095717693,4.61540611929359,613.3399196946461,596.1815395244324
2021-01-07 22:00:00,5.603577548573561,5.843285669555852,531.6083783092505,603.9100601582641
2021-01-07 23:00:00,3.014382745166148,5.597044765304218,583.5927074673646,583.3537414812399
2021-01-08 00:00:00,3.7959107054628847,2.124293646414796,632.5018371115297,661.2815321111251
2021-01-08 01:00:00,4.600454355155502,1.46409596181297,659.4689496423827,571.1203793922954
2021-01-08 02:00:00,1.666876779636542,1.632541145414899,582.2106815069914,606.5973491512793
2021-01-08 03:00:00,3.147937965294689,2.346389550982068,595.6508340443235,712.9410222358595
2021-01-08 04:00:00,3.731934529911795,4.178733799446261,666.0471961728088,624.4546364268483
2021-01-08 05:00:00,7.455548164657548,3.647893156987002,628.826434243453,642.0724955854921
2021-01-08 06:00:00,4.102595084619753,4.265726900823651,658.6802340831209,552.3816262675354
2021-01-08 07:00:00,3.3413653707385818,5.983141913544771,734.1410825794342,723.4543285578002
2021-01-08 08:00:00,4.964617643590957,4.239284634910609,600.3638673271811,653.0137517035818
2021-01-08 09:00:00,4.168116506500762,3.5038762329477,571.4742229451174,653.3728643266096
2021-01-08 10:00:00,6.391975571278627,6.565863377194665,690.7724518587553,635.3489415855486
2021-01-08 11:00:00,7.603599925386423,1.5935947376876192,589.7893945627641,675.8333336002429
2021-01-08 12:00:00,5.898880774263563,2.983097523355151,634.4238556388736,737.750898168543
2021-01-08 13:00:00,7.347882759356541,3.2472379118436656,625.0767058439641,659.4354759913502
2021-01-08 14:00:00,4.176080250041014,3.911372757509256,561.3700562284989,566.3107553375133
2021-01-08 15:00:00,4.178809474096542,5.407706172173237,587.9507641451032,652.792078470404
2021-01-08 16:00:00,2.9366016137277846,3.51578044153613,638.5595918032805,628.8858557733511
2021-01-08 17:00:00,3.719392962461888,2.3197054976970826,572.6057060160798,631.7873457141974
2021-01-08 18:00:00,3.5436233356896603,3.5815837210555825,584.8643488458947,654.2380661546143
2021-01-08 19:00:00,2.9972305448294443,3.69237482248866,622.3683871859805,639.976543810966
2021-01-08 20:00:00,4.360459297813,4.691697367894857,677.1755483312119,655.0779083297169
2021-01-08 21:00:00,3.1800273277311906,4.567541666842011,624.5733101327243,580.2237297442663
2021-01-08 22:00:00,5.61703176222803,6.734172093085292,588.5809699510952,634.9344107591655
2021-01-08 23:00:00,5.042859308275104,1.57426695614623,685.6278739331116,597.2354069898312
2021-01-09 00:00:00,7.590490244301753,0.9530840739698544,580.6256558494895,635.0118307792387
2021-01-09 01:00:00,5.268504289141939,2.897990037640883,610.2858981070635,665.8784707978833
2021-01-09 02:00:00,3.09070403292385,2.633492174373092,656.7450938833274,669.7680172293351
2021-01-09 03:00:00,5.475427593043436,1.8010133553414347,597.7198122215282,670.2350456517271
2021-01-09 04:00:00,3.5015237101924086,5.1031410586991655,668.9803611684908,605.255580450256
2021-01-09 05:00:00,3.826848779564457,2.5711209142072247,619.1909904769083,634.8113206290255
2021-01-09 06:00:00,3.6326335230645577,4.569393323428601,664.8868613007472,597.1514373306303
2021-01-09 07:00:00,6.56445645581066,1.9833868622510755,590.8489805129113,531.4851194152094
2021-01-09 08:00:00,5.467389434151292,4.037557064490171,585.7339357217722,599.8631631270641
2021-01-09 09:00:00,4.802049887162694,2.395044414337133,646.3923218374591,559.6535269707872
2021-01-09 10:00:00,3.8904674551042846,4.151863882309739,641.69567088348,575.9284541111504
2021-01-09 11:00:00,4.865322532402738,5.143916181470271,653.7891956487847,553.5803447578015
2021-01-09 12:00:00,0.5875413513870562,4.108086572753392,595.819460353445,610.3856374292369
2021-01-09 13:00:00,3.430834717620966,2.9176645975262074,625.9654258791127,532.3105925885457
2021-01-09 14:00:00,2.627843156972117,4.327853049094893,755.548740131618,605.4310845356074
2021-01-09 15:00:00,4.349256032000205,4.465712584061956,659.4403963404279,670.3739754512992
2021-01-09 16:00:00,3.643862084867814,8.136091561487703,705.6638344785406,755.1544488848682
2021-01-09 17:00:00,1.979936181673688,1.8460295139644,615.4119023672572,668.5004182312931
2021-01-09 18:00:00,2.717500782753982,5.135249210027126,651.1168795496948,658.9509620315949
2021-01-09 19:00:00,4.36094315752756,4.669679711653076,761.9645848042574,715.1731740035106
2021-01-09 20:00:00,7.423573029797881,6.034360320359253,711.7940218184976,759.1991967780694
2021-01-09 21:00:00,5.921986898159688,6.739678571531478,627.2308608516328,689.4830538713819
2021-01-09 22:00:00,4.982675940818018,4.6117049042748,660.512775594883,725.28997019293
2021-01-09 23:00:00,5.689479279222912,3.2393705753214337,735.7200950429836,752.0618196629277
2021-01-10 00:00:00,3.684395749147813,3.616046718650243,679.9958216432236,735.7568666993268
2021-01-10 01:00:00,3.181118138535436,2.590456419409305,682.900355077028,719.3563468135492
2021-01-10 02:00:00,4.34000762549932,5.036872835360993,765.2352328194208,765.5863028591289
2021-01-10 03:00:00,10.762439252741322,2.665869988827769,773.1724040677983,745.8238295478659
2021-01-10 04:00:00,1.554522657328211,2.432604473444904,704.9998824736548,703.6496368921877
2021-01-10 05:00:00,5.765158079444623,5.615259528211141,624.0087928415443,761.2382756543109
2021-01-10 06:00:00,4.153524638380773,6.6347948487679,707.0714936489865,650.8403690667892
2021-01-10 07:00:00,2.0179079145222403,3.847685612150345,675.4467913512284,659.8274198712642
2021-01-10 08:00:00,6.100477972642168,2.6074335025729534,755.7662044226668,648.3006557224556
2021-01-10 09:00:00,4.169133198444953,4.858076054794365,792.7379549947747,674.3317650600625
2021-01-10 10:00:00,6.016785166755646,3.2251558467931103,673.746499811269,574.526625889758
2021-01-10 11:00:00,5.7335047494938,3.539007547069355,692.9797716437392,689.3595723520841
2021-01-10 12:00:00,4.0594365794388025,6.619851083669775,686.5952868228198,705.6636782920687
2021-01-10 13:00:00,2.8046007715379497,0.5028885502222209,658.4822880104481,769.0096500725449
2021-01-10 14:00:00,4.872906754314142,3.4436208517284017,626.4871935733968,727.8240033939018
2021-01-10 15:00:00,3.290113652999075,4.297599125956886,626.8278724796111,723.1932684680473
2021-01-10 16:00:00,5.312910753254328,1.124009660935999,774.8617654625853,604.9397688808916
2021-01-10 17:00:00,2.037374531388995,0.8879849986364607,738.4246394903669,640.6471656834105
2021-01-10 18:00:00,4.558409225233071,1.4668552992999289,674.3467608332278,627.7151439064844
2021-01-10 19:00:00,4.518290469204422,0.895289358447299,707.7815374984815,682.2144208145938
2021-01-10 20:00:00,6.496551880636906,3.192079868095427,705.3141267231889,677.9885144480124
2021-01-10 21:00:00,6.865849521201705,3.958133257145775,707.8797623174095,662.1825923054901
2021-01-10 22:00:00,7.410873042951766,3.716462621343176,754.7327601879764,686.4713758281284
2021-01-10 23:00:00,6.328939364626465,1.9554585527699395,649.6321945101471,639.1036279326845
2021-01-11 00:00:00,4.065553526221545,2.7368734326979247,640.1521385890426,699.5533152779233
2021-01-11 01:00:00,5.439161296601048,3.718141703668943,718.7574233915191,743.9060714932361
2021-01-11 02:00:00,1.7289405453387998,3.98639098684077,692.1673076577604,661.9725780174917
2021-01-11 03:00:00,4.171401597159008,3.340613301954082,680.365032094619,625.7549986201541
2021-01-11 04:00:00,6.782800098972875,1.994855476072286,724.6494087534542,614.8758905588775
2021-01-11 05:00:00,6.216008963724953,3.4360946761426474,680.5862125531212,615.627227737291
2021-01-11 06:00:00,6.2484790990840375,4.3239619128868005,704.8213161328468,736.2615864952785
2021-01-11 07:00:00,2.192533613032573,4.577754485219229,640.3468387097265,649.231199356039
2021-01-11 08:00:00,7.748846295825204,2.558736376999187,613.7020727713335,667.2626751787849
2021-01-11 09:00:00,5.6749800807606405,2.807005189244551,565.7540655561564,736.7243257373333
2021-01-11 10:00:00,3.770127370410094,2.71606345174809,638.6916691075221,675.5720987041885
2021-01-11 11:00:00,1.7166745810865458,3.5007140841276803,701.7872837901399,636.2940929375671
2021-01-11 12:00:00,5.963375379128328,4.2271939859617,655.6471798003089,600.2448303212685
2021-01-11 13:00:00,4.361716134348206,2.607068173805473,609.7557209909766,679.4449870259004
2021-01-11 14:00:00,5.993187117177985,2.992979446060064,685.1475200684638,646.9757960865282
2021-01-11 15:00:00,3.4902640314269706,5.3090274696951765,687.6171594791688,685.5288984651111
2021-01-11 16:00:00,4.14831429547268,2.3420900823421285,640.1262530525528,672.3098805012542
2021-01-11 17:00:00,6.404502687558636,4.887748887996246,676.3849951234843,586.1311181580093
2021-01-11 18:00:00,1.9236990647974488,4.565062871784676,647.0179724919323,615.7492861605418
2021-01-11 19:00:00,7.4000243722195425,2.0776159757879604,656.421021532758,592.1503649009212
2021-01-11 20:00:00,3.435395366719769,2.385400308069937,728.7801421361371,579.5486214234206
2021-01-11 21:00:00,4.127293291976592,6.45102125115533,710.7003040281654,626.9623468699671
2021-01-11 22:00:00,3.711630100002124,3.127625572556428,636.9069121375749,601.482717586408
2021-01-11 23:00:00,4.815527053341938,5.569191206651253,657.4138343632127,656.8774412993558
2021-01-12 00:00:00,5.021598661339914,4.930801846963592,622.4147020409353,662.6191818420832
2021-01-12 01:00:00,5.255929664179501,2.0535451323574376,639.3268191401994,613.162089757765
2021-01-12 02:00:00,5.109842454602761,4.017478367007246,624.1536464006494,702.3182182973256
2021-01-12 03:00:00,4.829121477106341,5.392740230517344,675.7750377528347,747.1411100452177
2021-01-12 04:00:00,7.433719948817347,2.281778536682289,650.8632611388634,645.1464850502243
2021-01-12 05:00:00,3.68307436836028,3.825998166433922,649.6974959697596,716.3123221934684
2021-01-12 06:00:00,4.574381192284853,4.856072054275874,718.8764786470672,638.092812860052
2021-01-12 07:00:00,5.307324452134964,1.7269924938852868,685.629451997942,698.4650238555386
2021-01-12 08:00:00,4.588736221663604,2.72316608482435,604.0720195141162,605.5688982012126
2021-01-12 09:00:00,5.595043001323159,4.400810539510829,665.4401946049352,646.9071508350952
2021-01-12 10:00:00,5.07279194664352,4.0926580770161385,629.2244862320953,739.6296371666424
2021-01-12 11:00:00,5.829311681404045,3.3777494384169744,666.3098052428697,612.5902437633799
2021-01-12 12:00:00,4.278325712613424,5.23004460332186,568.8220687357272,691.4481645164506
2021-01-12 13:00:00,4.596546078419857,2.148666782468308,570.8231545237554,636.2236215220038
2021-01-12 14:00:00,0.3,4.088613264418501,761.6401702248131,641.9133409144555
2021-01-12 15:00:00,4.3556611330954205,4.635537891027632,590.6644962573353,585.8129563891207
2021-01-12 16:00:00,4.236266232574757,4.7343193000921335,640.6150842918951,579.3470231312004
2021-01-12 17:00:00,5.704427456001652,2.6309606203190823,617.0726228184172,641.7882643646489
2021-01-12 18:00:00,6.145422251936821,5.471552108038534,654.6556749102002,685.0174361246978
2021-01-12 19:00:00,0.9484883519232624,6.124459279771807,532.4920090097759,667.9775677257818
2021-01-12 20:00:00,5.437469739703454,3.1397715204369083,664.0532558624153,670.2256909522097
2021-01-12 21:00:00,4.424852717899675,2.750545339889023,608.7762118117898,617.5389857082007
2021-01-12 22:00:00,6.135592891287574,2.599489184006959,608.0061219333754,606.7354991171768
2021-01-12 23:00:00,4.99188363084961,2.715881568178203,580.8719556240889,549.0249068535618
2021-01-13 00:00:00,4.732721618992552,3.867605683693798,592.6739223647141,608.4295781347258
2021-01-13 01:00:00,5.773347369302155,4.17389692595501,561.8302078996267,529.0111112595987
2021-01-13 02:00:00,4.328553552799953,3.469420050055067,682.2747902150915,499.4254719495681
2021-01-13 03:00:00,0.3,2.8127253306074764,676.2102601007493,463.3366095121602
2021-01-13 04:00:00,3.608127803541603,5.669201944842124,567.4640813653391,592.3728111075197
2021-01-13 05:00:00,3.774632350229017,4.459731758541116,585.3951491360274,513.5920929914471
2021-01-13 06:00:00,7.154978574027104,5.145150860964196,613.203829985654,575.931339356422
2021-01-13 07:00:00,1.6506077644386603,4.710048344475829,521.6441586802539,525.5146019087904
2021-01-13 08:00:00,8.851550319462195,4.1722619223973805,588.9892675720627,610.9139511120131
2021-01-13 09:00:00,2.783398266837518,3.3976858808108683,599.3765375078882,561.9542768885706
2021-01-13 10:00:00,6.41362268405902,4.475599219832628,608.6844196407626,625.9549588912829
2021-01-13 11:00:00,2.7205349167178943,6.22953530147578,595.4033349307034,592.0866887812415
2021-01-13 12:00:00,4.144558811348272,1.980065242079197,590.7918187035461,518.4878250913762
2021-01-13 13:00:00,3.640049289435807,3.933339653379826,628.483402679427,616.1384675605259
2021-01-13 14:00:00,0.3,5.228049232513738,610.5776077016891,621.1787322251137
2021-01-13 15:00:00,3.0644882776490143,2.128662918572371,580.3698826884844,658.9407000379178
2021-01-13 16:00:00,3.733394132986428,6.97522338587039,640.7170075731989,727.5411255999209
2021-01-13 17:00:00,2.5530893544912754,2.453538270901398,653.8851894259407,624.1128309981723
2021-01-13 18:00:00,3.2827173251741115,4.045918983607973,520.4436957920518,676.7584662535244
2021-01-13 19:00:00,2.540668326667573,2.064188202281104,590.1805924398805,652.1680928388278
