Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-04 12:00:00,0.2709511442837732,0.1421629644956577,1759.196151085827,2045.3597705185948
2021-01-04 13:00:00,0.1858810635775316,0.1651160573699091,1971.919914277592,1646.7223349706003
2021-01-04 14:00:00,0.0486268813615252,0.0710222471423347,2110.93944550924,1888.402499285492
2021-01-04 15:00:00,0.1630088438778738,0.1949321401152458,1744.988930861758,2164.039129577732
2021-01-04 16:00:00,0.0843917640741444,0.1133883603635549,1808.0795939432687,1948.849498436316
2021-01-04 17:00:00,0.1002913897030587,0.1665979080531357,2012.824501937308,1751.428920119126
2021-01-04 18:00:00,0.031,0.1053158394212598,1884.0632706629167,1948.2522476679453
2021-01-04 19:00:00,0.0643496995449262,0.0806505772210362,2205.7386980104625,2142.220251224884
2021-01-04 20:00:00,0.1134100742473129,0.0996713501874118,2028.5263940099665,2022.3451604983288
2021-01-04 21:00:00,0.0728070457772623,0.1179768938653817,2061.583046319553,2054.867910157556
2021-01-04 22:00:00,0.031,0.1934875765381022,2053.851130642784,1919.738110253956
2021-01-04 23:00:00,0.0976396671389592,0.1157152708003746,2036.498565947752,2159.646727253033
2021-01-05 00:00:00,0.0636155022338197,0.1540513605740209,2087.3218365870216,1909.953183479032
2021-01-05 01:00:00,0.0697109277710082,0.0908045540342196,2061.1211988828245,1919.19484349278
2021-01-05 02:00:00,0.0914997101765741,0.1683090149127083,1871.977839925988,2140.666759864864
2021-01-05 03:00:00,0.0556823051423174,0.156386769175951,2171.5640733592886,1895.2389718474656
2021-01-05 04:00:00,0.0709079096980448,0.1589586710211616,2164.653751336254,1970.2161777424767
2021-01-05 05:00:00,0.0779344767940418,0.0466814458290287,1897.199355612124,1939.365107664
2021-01-05 06:00:00,0.1384695194098899,0.0690330366095408,1945.531181585768,1989.2636642507448
2021-01-05 07:00:00,0.1419939574943742,0.177362970276234,1999.8752549134888,1962.1868004098687
2021-01-05 08:00:00,0.0457946068256982,0.1654652321248352,1966.763825331458,2085.372651024977
2021-01-05 09:00:00,0.0981478445111886,0.0907166271236711,2238.9097491972,1804.508698604852
2021-01-05 10:00:00,0.0633420345075728,0.1265856070509164,2052.8163197277668,1898.3160577363865
2021-01-05 11:00:00,0.1268536972686064,0.2122905948346263,1921.4259004736089,1936.000671342146
2021-01-05 12:00:00,0.1304665927779437,0.1178251340878114,1830.2296914340527,2090.8684103713235
2021-01-05 13:00:00,0.1336682555436888,0.1194025363137311,1952.3939731459025,1836.2895270510385
2021-01-05 14:00:00,0.173964167175567,0.1740681086135246,1949.810964942404,2101.696497300858
2021-01-05 15:00:00,0.1380821796545955,0.0353770365197321,2176.1054719771723,2249.0318455758525
2021-01-05 16:00:00,0.1681298121632092,0.1772206325063594,1607.8539393190267,1902.2796282594124
2021-01-05 17:00:00,0.1422074719891095,0.1329109349173365,2169.618697160129,1971.0538597086563
2021-01-05 18:00:00,0.0840928384650142,0.1677911202922982,1897.2190409253133,2110.7773474548217
2021-01-05 19:00:00,0.0347542451329727,0.1077576364063921,1903.796139222295,1944.4108216134468
2021-01-05 20:00:00,0.136623219101569,0.0557778831771223,1758.2168344310362,2112.470632874491
2021-01-05 21:00:00,0.0270276781963477,0.1535763940538148,1684.7778473780058,2025.4737223926104
2021-01-05 22:00:00,0.0468866536079179,0.1088929011095288,1892.0276659411,1568.5937687936432
2021-01-05 23:00:00,0.0400359696291728,0.2095141561423446,1673.677942622436,1384.706680578662
2021-01-06 00:00:00,0.0811636518977209,0.0612881575945474,1844.974764494597,1702.754863812396
2021-01-06 01:00:00,0.0370868997398471,0.1271116713470536,1603.0272093224328,1636.5836503127794
2021-01-06 02:00:00,0.0705006195690159,0.1284225425103616,1912.7846723106693,1739.8274986117044
2021-01-06 03:00:00,0.0525004169097692,0.0419368888580992,1515.9791737755495,1802.533313670592
2021-01-06 04:00:00,0.1297968623853297,0.1388879497505355,1653.133151744718,1597.3345100490958
2021-01-06 05:00:00,0.0598885487805068,0.1498899070177972,1651.94722254729,1741.0767895401418
2021-01-06 06:00:00,0.1130619344541374,0.1721574952167899,1545.7450167827606,1587.8433700638593
2021-01-06 07:00:00,0.1858067142133144,0.084137354990949,1871.554088154088,1889.0148833146693
2021-01-06 08:00:00,0.0555236524241598,0.1278943947723823,1746.158425832624,1838.1089405112075
2021-01-06 09:00:00,0.0537812133998685,0.230248450993354,1695.490538898764,1541.9013863868618
2021-01-06 10:00:00,0.0956876816021179,0.191830532229071,1891.055106263535,1453.2498436054998
2021-01-06 11:00:00,0.0634070356108088,0.1502996984673873,1423.5346738498677,1654.6224427082925
2021-01-06 12:00:00,0.031,0.0958466510481525,1671.279446463644,1830.25975145214
2021-01-06 13:00:00,0.1069467430234825,0.0977978153325414,1513.8950499058667,1657.018928650111
2021-01-06 14:00:00,0.1400638286666871,0.0095480032271779,1707.4002797459234,1676.3048276866816
2021-01-06 15:00:00,0.2536934045605029,0.1252359987411875,1571.3771199071182,1634.6887406270837
2021-01-06 16:00:00,0.1615550856305667,0.1084100380258417,1742.5204784315254,1666.7208311739607
2021-01-06 17:00:00,0.0810734798641346,0.1427405028802907,1697.0198627036311,1930.8671143135475
2021-01-06 18:00:00,0.1909402451321608,0.1156260814212404,1602.934606263029,1878.937252461904
2021-01-06 19:00:00,0.228756094684742,0.1103956261890056,1521.2671230898438,1576.0041560727166
2021-01-06 20:00:00,0.1289804432842195,0.1684239746782423,2010.718629550675,1902.2186537742923
2021-01-06 21:00:00,0.0939915171109798,0.1152974487777846,2108.792887762112,2176.6822245140515
2021-01-06 22:00:00,0.0024958235138872,0.1887186941586955,1936.24956677438,2377.3572563956486
2021-01-06 23:00:00,0.0687697149468434,0.0397955904022788,1972.1141375654631,2261.226961142425
2021-01-07 00:00:00,0.1070644540575176,0.0719286817169539,1899.2656211498,2022.719702103131
2021-01-07 01:00:00,0.1001097016955311,0.1362705292847693,2235.2049649279875,2067.302249380532
2021-01-07 02:00:00,0.1406094967483365,0.0337868575649617,2133.438521587744,2118.438101110341
2021-01-07 03:00:00,0.0954013284697412,0.0886063137283939,2080.596991157679,2374.607629791044
2021-01-07 04:00:00,0.1040857409714567,0.0718266113607476,2123.8124826565418,2244.7825414008444
2021-01-07 05:00:00,0.031,0.1287682844194256,2064.9598506789703,2092.7455653226984
2021-01-07 06:00:00,0.1019940822043146,0.2562641746687518,2067.29623025557,1916.1702057226653
2021-01-07 07:00:00,0.171173527372476,0.2486796622300082,2034.065449138215,2369.1464177330245
2021-01-07 08:00:00,0.2372334032189649,0.2381206104306149,2051.274091923011,2462.4695277123224
2021-01-07 09:00:00,0.195599382439346,0.1590239473263071,2163.091635242302,2113.2932188197574
2021-01-07 10:00:00,0.2059951479568041,0.2638556462844426,2117.866547087331,2086.0518266058434
2021-01-07 11:00:00,0.2294078720686892,0.3363684830900011,2218.248071873478,2518.351760228579
2021-01-07 12:00:00,0.2185388136039223,0.258720399965247,2061.8864779817777,2069.00048628307
2021-01-07 13:00:00,0.1621460201792192,0.324287496803921,2094.1285713960565,1800.3462915264909
2021-01-07 14:00:00,0.221163987337944,0.3019699157921939,2179.300454588873,1791.2838175576403
2021-01-07 15:00:00,0.2015687746391852,0.1702996930698906,1936.2386550699528,1692.1875140825457
2021-01-07 16:00:00,0.118534104486053,0.1637989170893351,1401.6744590821106,1606.8909829769686
2021-01-07 17:00:00,0.191615347538347,0.0723089675324388,1915.1761354166108,1750.7609487719042
2021-01-07 18:00:00,0.1130979187375892,0.0464656850930775,2093.2000115715978,1986.2844781969736
2021-01-07 19:00:00,0.0826974513121747,0.1176624501446483,2214.09970363663,2174.200674854532
2021-01-07 20:00:00,0.1381506358098156,0.1478934663693146,2296.9619396197445,2053.6099020337206
2021-01-07 21:00:00,0.1751629692895001,0.0846944834409932,2040.5006857790115,2049.010463302437
2021-01-07 22:00:00,0.2442530932614456,0.1272510634225099,1928.5085771573893,1916.8982508064944
2021-01-07 23:00:00,0.1236747165011057,0.1861921468520219,2123.554912037592,2119.447339228829
2021-01-08 00:00:00,0.0593454967672554,0.1131281422633033,2036.2387062324608,2231.425808485112
2021-01-08 01:00:00,0.0818757502141332,0.0570944264661689,2060.246563410049,2060.435188407824
2021-01-08 02:00:00,0.1597177848019287,0.0520577522381692,2089.1009254118226,2150.907765950845
2021-01-08 03:00:00,0.1588544078199216,0.1190530061706248,1995.770401907207,2024.646905666851
2021-01-08 04:00:00,0.1017734728155976,0.1081891066453679,2383.818782646739,2155.8606476356385
2021-01-08 05:00:00,0.0362621794375638,0.1129615014186248,1801.0047455643362,2257.532712158962
2021-01-08 06:00:00,0.1664371618482545,0.1182592669876705,2141.538260215872,1979.298182455237
2021-01-08 07:00:00,0.0846528846470297,0.0307878447664806,2108.4833531770946,2115.8415367799503
2021-01-08 08:00:00,0.1906397011598991,0.2099538827247368,2032.5647606569376,1778.4784710880422
2021-01-08 09:00:00,0.1137516908582577,0.2124741544898464,2156.0116088736586,1970.278276033804
2021-01-08 10:00:00,0.1074300455703315,0.2265975700178819,2119.269938133516,2115.587502703004
2021-01-08 11:00:00,0.1223367901437984,0.1783230028885722,2079.816794004466,2073.3798312518024
2021-01-08 12:00:00,0.1065054934735402,0.0336352623967353,1999.143942340724,2083.3109567936417
2021-01-08 13:00:00,0.0781104478486328,0.1837124803536477,2079.777518284634,2045.465158030853
2021-01-08 14:00:00,0.0631707022843489,0.1415093809363929,2250.866434043839,1899.5247589332885
2021-01-08 15:00:00,0.0862540842976571,0.1269736294681273,1988.455049397048,2289.803952115042
2021-01-08 16:00:00,0.1584246027969774,0.0874353336384638,2036.0590878282087,2064.9571766119366
2021-01-08 17:00:00,0.1084789369717925,0.1266567833696598,2223.6971111976063,1995.716086637568
2021-01-08 18:00:00,0.0330426996085248,0.1242513415646215,2033.9468972597176,2052.480772477069
2021-01-08 19:00:00,0.1988636325357668,0.092876387535548,2227.374089969681,2168.2222804412486
2021-01-08 20:00:00,0.0737822466070249,0.1674524525611183,2177.68703875839,2045.9903974749968
2021-01-08 21:00:00,0.111211596039267,0.0770004398875491,2120.916136959805,2031.8573175047968
2021-01-08 22:00:00,0.1849926338820152,0.3526438335380437,1825.899098917941,1752.5857228970956
2021-01-08 23:00:00,0.2257985982651941,0.3612671548924202,1878.7155878063177,1945.1486102230192
2021-01-09 00:00:00,0.1627027636454156,0.3094281546566815,2329.7985521161218,2023.1617981178133
2021-01-09 01:00:00,0.1238618049254755,0.405810117349444,2327.3859305146834,1920.5217737844007
2021-01-09 02:00:00,0.1809948639864551,0.3723244433702987,2031.2564905987904,1920.907563643664
2021-01-09 03:00:00,0.2223140101480708,0.2594276420167527,1803.0628387953973,1829.9126713204384
2021-01-09 04:00:00,0.1769105526079169,0.4316271413434156,2080.067101606463,1832.768076300852
2021-01-09 05:00:00,0.1612409379844059,0.2849995818591952,1764.1859472719375,2147.004428012082
2021-01-09 06:00:00,0.2231528623006965,0.2988663664604789,2275.623603202493,2004.437117705189
2021-01-09 07:00:00,0.1435483810502628,0.3742528050994583,2009.6224063901964,1963.5550678336456
2021-01-09 08:00:00,0.25048827143191,0.1611532290522475,1936.063588824248,1886.2083784486413
2021-01-09 09:00:00,0.2519613374538593,0.1600711526961564,2107.3697764447907,2135.5994922042605
2021-01-09 10:00:00,0.1656103552067185,0.1969354951609806,1965.157363074355,1908.0362171715333
2021-01-09 11:00:00,0.3284031844334623,0.1892006895200388,1998.629632426544,2028.687960828
2021-01-09 12:00:00,0.2504157668764364,0.2212932998334896,2055.192022747037,1997.616987206611
2021-01-09 13:00:00,0.2673355722517347,0.2288899666321053,2037.10556514993,2183.256396407776
2021-01-09 14:00:00,0.17898433362056,0.3011652722649519,1899.5975043829824,2059.9520867719166
2021-01-09 15:00:00,0.2701879253341276,0.0853147677071247,2085.887490043598,1883.16613181687
2021-01-09 16:00:00,0.3235739608390812,0.2377531906394194,2070.99631361285,2083.735873670646
2021-01-09 17:00:00,0.2264241020309952,0.2351541730029655,1977.7827887718229,2129.609173947343
2021-01-09 18:00:00,0.031,0.0544905722132256,2390.174404679765,2331.1291346010808
2021-01-09 19:00:00,0.117618995899572,0.1786871744713729,2014.3087741418792,1690.5046583837025
2021-01-09 20:00:00,0.1018176642129658,0.1475238170251038,1860.192809375996,2092.2860858127874
2021-01-09 21:00:00,0.074711097720949,0.031,1901.483107455084,2224.986385258937
2021-01-09 22:00:00,0.0675558982629057,0.1368986059125247,2051.804401635336,2146.965389228368
2021-01-09 23:00:00,0.0103756925395131,0.0497979278698141,1916.0515845866523,2115.8000325864045
2021-01-10 00:00:00,0.2491135103553952,0.1305089463249658,2100.9068325171293,2231.1000545675383
2021-01-10 01:00:00,0.2361674062565231,0.1249166999869858,2073.315189701391,1887.360390305964
2021-01-10 02:00:00,0.0502652365522068,0.0842507251422823,1958.9714105629648,1968.442873946508
2021-01-10 03:00:00,0.0516894502405173,0.0153456036722361,2347.4207745569447,2016.3311292882745
2021-01-10 04:00:00,0.0648838930552155,0.2208309728354524,2171.73307923258,2120.157194038482
2021-01-10 05:00:00,0.0596047922750518,0.0618969925886823,1799.1569576170618,2094.7860414499864
2021-01-10 06:00:00,0.1037466530000194,0.1208275312749555,2144.46492920304,1976.9121130073024
2021-01-10 07:00:00,0.0038034518728868,0.0967647627722123,1806.9966448949776,1814.1964156332888
2021-01-10 08:00:00,0.0888432792164587,0.1036470260410735,1953.285349606123,2383.241977952818
2021-01-10 09:00:00,0.0768508622984305,0.1555508734341448,1856.006083054056,1936.90455088044
2021-01-10 10:00:00,0.1080688976515423,0.1600544735359353,2162.5182603437856,1838.01102300456
2021-01-10 11:00:00,0.2343648399026477,0.1219428610965115,2100.557117482996,2371.8432689408896
2021-01-10 12:00:00,0.0603204938233846,0.1166356614213892,1978.2605293604283,1890.8275355096268
2021-01-10 13:00:00,0.2455605689460896,0.1233245708975881,1830.4263697901536,2102.314219308913
2021-01-10 14:00:00,0.1569553912048502,0.1574670519198344,1914.3806513261536,1955.288120561618
2021-01-10 15:00:00,0.1051271471618668,0.0856566244575783,1858.410848925109,2203.3595609070444
2021-01-10 16:00:00,0.1714162819984319,0.0985203849374536,1963.2093942267552,1903.3744449461133
2021-01-10 17:00:00,0.0602736250638418,0.1103543451999685,2097.853857126168,1989.427002620593
2021-01-10 18:00:00,0.051948856869111,0.179342288909384,1991.378061010492,2110.798223055429
2021-01-10 19:00:00,0.1950387228185471,0.0752489627216763,1897.0959474090027,2054.4566878172627
2021-01-10 20:00:00,0.0011077424341986,0.1599442987333056,2037.1594832386445,2107.517348231122
2021-01-10 21:00:00,0.0919176235348057,0.0625747230706612,1864.523102601545,1566.706479334522
2021-01-10 22:00:00,0.1157934795030217,0.1431637652532215,1707.3498246502415,1897.0159082165576
2021-01-10 23:00:00,0.0532828588938966,0.2273096000835221,1645.6127860190677,2058.829347860845
2021-01-11 00:00:00,0.0183633321784907,0.0879966800548442,2132.2467467451406,2138.694367015633
2021-01-11 01:00:00,0.1970067969499883,0.0933709011151215,2065.300539462245,2002.5415330364376
2021-01-11 02:00:00,0.1778944931307925,0.1442389736283986,1908.2328089607247,2087.6622932517644
2021-01-11 03:00:00,0.1803933401811054,0.0658537489816876,2194.958223268915,1985.0636358599872
2021-01-11 04:00:00,0.2657202547857569,0.1433678822806703,2039.0258470206047,2126.15933231036
2021-01-11 05:00:00,0.031,0.1286913327112481,2081.458921036612,1867.32697946932
2021-01-11 06:00:00,0.0833173701102028,0.1618765229663732,1890.363440367056,1796.9365699986874
2021-01-11 07:00:00,0.1328155050532463,0.2313989584060869,1936.7165758359329,2039.581822726968
2021-01-11 08:00:00,0.0952604685762306,0.1405900222775265,1872.01539018466,2146.8370793354247
2021-01-11 09:00:00,0.2333172530737508,0.0625612985684496,1896.0547558925048,2120.987154481249
2021-01-11 10:00:00,0.031,0.2349515688957226,2021.9077050383044,1828.0939259667527
2021-01-11 11:00:00,0.0848764137953547,0.031,2076.4437451532526,2023.2740112856093
2021-01-11 12:00:00,0.0564981254305041,0.1573700123622397,1813.7285244951272,1883.001364139407
2021-01-11 13:00:00,0.1446268650948858,0.0644440530330375,1610.433073390293,1763.4660468285572
2021-01-11 14:00:00,0.1589722027381603,0.1649742430381781,1937.453451819204,1991.4071303561736
2021-01-11 15:00:00,0.031,0.031,2211.7283571044272,2002.0434614540984
2021-01-11 16:00:00,0.1111601415196575,0.1245901027322415,2302.698017599676,1958.0908165766093
2021-01-11 17:00:00,0.1632429592946687,0.1290417244562205,1985.498323126508,2010.378712310236
2021-01-11 18:00:00,0.1867756577131537,0.11193893990868,2158.2187484602364,1958.9313257127048
2021-01-11 19:00:00,0.1221417766350379,0.1491401607843988,2011.927290145839,1950.092584672291
2021-01-11 20:00:00,0.0567008115994206,0.0903424462867739,1928.917015733048,1846.7366515223976
2021-01-11 21:00:00,0.0012721582404305,0.1845324523452733,2127.26490493015,2074.626848130536
2021-01-11 22:00:00,0.0945336554931021,0.0793135150708503,1942.9058325590488,1774.0288975425235
2021-01-11 23:00:00,0.0084608610733331,0.113650905315731,1980.9137687288933,1990.8913144760445
2021-01-12 00:00:00,0.1005118482887335,0.054542259788315,1936.560844558232,2128.3894565134874
2021-01-12 01:00:00,0.0043783024870107,0.1058287463778412,2021.3018927783528,1903.8759301121468
2021-01-12 02:00:00,0.0638975043849564,0.1106501500534805,1799.7977531100803,1922.651609702169
2021-01-12 03:00:00,0.1251735773437859,0.0917054061175895,2026.7523531331265,1852.7366858425755
2021-01-12 04:00:00,0.1630233828887489,0.091565063121718,2012.8711329101864,1852.2281217807565
2021-01-12 05:00:00,0.0913891661425834,0.1456929248222657,2156.566466149477,1816.2071935138567
2021-01-12 06:00:00,0.0334128322068169,0.2192028958709288,2100.998617792813,1698.545362277921
2021-01-12 07:00:00,0.1255715816732256,0.0796045705830968,2217.9324232206927,1842.688152406243
2021-01-12 08:00:00,0.0866055583385164,0.1334080450537702,2020.8415396505288,1946.612481236592
2021-01-12 09:00:00,0.0756231015689662,0.2267479865474977,1881.7902777214333,2004.1795279834828
2021-01-12 10:00:00,0.0650307918747217,0.2087371949200283,1769.020964492175,1640.796666419713
2021-01-12 11:00:00,0.1103643788858144,0.1446942226622291,2049.668170905444,2009.715735804398
2021-01-12 12:00:00,0.2111322623533073,0.0755261571492067,1769.3920631715075,1848.422176775658
2021-01-12 13:00:00,0.1059489931365854,0.115137008846165,1931.3097357013503,1960.8325774387629
2021-01-12 14:00:00,0.2409237984772788,0.0867166561821412,1999.87956175792,2149.49612702838
2021-01-12 15:00:00,0.1029388778756517,0.031,1966.2337571463056,2343.982743748324
2021-01-12 16:00:00,0.0558865675752114,0.0851536138299827,1826.6164223369844,2078.389717600841
2021-01-12 17:00:00,0.1403250020525973,0.1505848145265713,1917.88854927704,2029.7449717682816
2021-01-12 18:00:00,0.0212889247316838,0.1296260545849916,1912.747488230768,1765.4648790446536
2021-01-12 19:00:00,0.1161416313927533,0.0671332520514503,1750.1321570513112,2019.5899462416576
2021-01-12 20:00:00,0.2099518872575536,0.0742481024826655,1986.199755528768,2147.668626063357
2021-01-12 21:00:00,0.2186374387791954,0.1159603246060864,2005.546430895852,1962.124502712504
2021-01-12 22:00:00,0.1114718963808835,0.1518928643717683,1873.5112242041823,1978.6233396506905
2021-01-12 23:00:00,0.0898996633956756,0.1648562319724856,1634.074622601665,1566.057916707937
2021-01-13 00:00:00,0.0116433182682924,0.1770750158227171,1639.0343069502226,1752.1110023241818
2021-01-13 01:00:00,0.1248611556109146,0.1285672530896422,1741.2274849667017,2012.090068119659
2021-01-13 02:00:00,0.0480209515963149,0.0501014141860157,1515.1853568879578,1575.87962615864
2021-01-13 03:00:00,0.1146347435993661,0.1562416425268424,1494.7790607302632,1906.6875708607968
