Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-02 23:00:00,1.667302960636841,0.4520892160227659,1040.1876985514032,1385.2747308160428
2021-01-03 00:00:00,1.3956762709601354,0.5901479402446438,1181.5386976659938,1317.155809841593
2021-01-03 01:00:00,2.176245417003809,0.3524124383946792,1193.4344301311503,1415.0467120538256
2021-01-03 02:00:00,1.5239614113220934,0.3367726167300154,1020.2380995737484,1306.054346893039
2021-01-03 03:00:00,1.6545478202312165,0.3720745055485892,843.5804427730955,1358.4434936632097
2021-01-03 04:00:00,1.5980463939209275,0.4084460845759064,1519.2662098216397,1298.671082132037
2021-01-03 05:00:00,1.630191608043194,0.1261227372678357,1151.5517966323978,1102.0448220130816
2021-01-03 06:00:00,1.4606466341052269,0.5200741069186454,1187.2666365504842,1365.874731856843
2021-01-03 07:00:00,1.5698501092456312,0.5440531623148653,1207.1730188619576,1040.16517665448
2021-01-03 08:00:00,1.7304360689328664,0.3329588210232687,765.6546610917148,1049.6362687185474
2021-01-03 09:00:00,1.6708134398522745,0.4954415329893155,1191.6649327807422,1136.9736927228914
2021-01-03 10:00:00,1.7711674778729602,0.6417775001708126,825.5031890486193,1155.2418756718334
2021-01-03 11:00:00,1.7570180846045194,0.6134003122125652,1646.5799260198478,1506.63601520287
2021-01-03 12:00:00,1.6407214859616783,0.4255623196783205,1342.3905898293906,1301.7212196564103
2021-01-03 13:00:00,1.8945685319395007,0.7210179505660761,1408.9347024768977,1247.8751917628688
2021-01-03 14:00:00,1.5591007943727089,0.612289915752525,1521.7726847585036,1487.2240865371105
2021-01-03 15:00:00,1.7387968558376623,0.6146901912749949,1441.3959950018166,1293.6305903386346
2021-01-03 16:00:00,2.0747469824645703,0.5320590135226311,1729.3154946430004,1160.3771547489582
2021-01-03 17:00:00,1.878833165195544,0.5414415382954497,1339.8349424766866,1404.98025608222
2021-01-03 18:00:00,2.087945347538545,0.5245729184307519,1147.432854453642,1542.3088322618487
2021-01-03 19:00:00,2.1285005676094944,0.4556476948747389,1512.16008032227,1242.3772185198086
2021-01-03 20:00:00,1.7800755133549755,0.5098125077956421,1377.0350801634668,1348.639893398583
2021-01-03 21:00:00,1.4554428595793116,0.5155046251631832,1233.7520526511662,1357.1388039919498
2021-01-03 22:00:00,1.077266699532,0.2476863130173339,1436.3220488240454,1388.482785267715
2021-01-03 23:00:00,1.5386569532187355,0.2319258604278312,1861.017924142349,1220.3019854017002
2021-01-04 00:00:00,1.4429078797426698,0.3624880207099461,994.1961416293472,1506.7958637839383
2021-01-04 01:00:00,1.4606416779494629,0.4453132619167973,1490.6413930603435,1404.1825433001422
2021-01-04 02:00:00,1.5384888140740829,0.5621237591873591,1287.876679819431,1328.689192004038
2021-01-04 03:00:00,1.3560026276070132,0.4842143113279912,1578.854654617744,1375.9429795979154
2021-01-04 04:00:00,1.5925319668835924,0.1735517991653173,1139.8292591252975,1400.026708397157
2021-01-04 05:00:00,1.5425499671736014,0.5083002244809295,1575.1666941139,1200.9081140065082
2021-01-04 06:00:00,1.3763804333340857,0.3916710391880686,1561.5245781235517,1046.0500312083668
2021-01-04 07:00:00,1.389588967656531,0.4749542929935156,1601.469485385826,1321.5099702386833
2021-01-04 08:00:00,1.8674903214855167,0.770531553158315,1434.6491544260389,1321.119232415935
2021-01-04 09:00:00,1.3710772272424334,0.6395621142682142,1527.1912032275186,1563.4227930025072
2021-01-04 10:00:00,1.968061528798131,0.6278828578600244,1370.0867317926177,1622.5029028432673
2021-01-04 11:00:00,1.6984793847764703,0.6402627611817449,1450.4986600014918,1406.2559227346728
2021-01-04 12:00:00,2.008726135996421,0.5403131920053599,1091.3218117249462,1561.312268740861
2021-01-04 13:00:00,2.1827343439662257,0.4835559171868409,1098.3936202710802,1246.362441963748
2021-01-04 14:00:00,1.9704867494325708,0.6294964930442697,1254.2560504945486,1170.8858959199583
2021-01-04 15:00:00,1.9185770312491204,0.4031860604935298,1600.8706353046032,1821.4856182473693
2021-01-04 16:00:00,1.9011831213499408,0.3752772526255327,1387.105110017962,1405.853504081436
2021-01-04 17:00:00,1.6952764021619615,0.6181021384221395,1935.5804923138023,1924.155875134903
2021-01-04 18:00:00,1.81314042088224,0.3845185304513243,1258.5466060629635,1806.9099840625177
2021-01-04 19:00:00,1.734269407959257,0.2257029434264826,1728.0323302285103,1248.7024308022785
2021-01-04 20:00:00,1.5356867444863955,0.1849582512995908,1174.0827795935909,1876.5558395060536
2021-01-04 21:00:00,1.6928301375730015,0.4122739650276672,1707.1615901275563,1538.7044464588653
2021-01-04 22:00:00,1.609929591089668,0.4096938666051558,1613.0316254705797,1484.495260601604
2021-01-04 23:00:00,1.3491459319262802,0.3033637636513959,1560.796149826153,1577.8596670158236
2021-01-05 00:00:00,1.2021278346333235,0.231,1605.972168907897,1227.889895548044
2021-01-05 01:00:00,1.469788761818815,0.2998947011521042,1451.2560939354812,1251.1976087767598
2021-01-05 02:00:00,1.567385891662458,0.4352782448621576,1183.4252026951258,1472.3467851312207
2021-01-05 03:00:00,1.5742877309854015,0.3302166992970339,1668.3596361235996,1566.0102689280402
2021-01-05 04:00:00,1.4920729379116684,0.6231322803853963,1505.516637339838,1449.0710654139184
2021-01-05 05:00:00,1.458361352267475,0.4376308721248227,1710.5733179370145,1520.111702803686
2021-01-05 06:00:00,1.327977544288741,0.077735921840471,1572.871775723389,1495.9969237925925
2021-01-05 07:00:00,1.6118576977192496,0.3828706303798279,1191.312913327425,1332.3587608680436
2021-01-05 08:00:00,1.7952624268781965,0.5150635754497932,1319.824057143489,1390.5517888283498
2021-01-05 09:00:00,1.9766592987921363,0.5600202486307058,1294.8970090137695,1294.6491354802656
2021-01-05 10:00:00,2.0476434077404027,0.4446475371644679,1413.9098138735162,1285.8666995285294
2021-01-05 11:00:00,1.6488743423272136,0.5454004692591516,1419.657945611256,1458.9215833387689
2021-01-05 12:00:00,1.7901633659695653,0.3481233760904262,1625.9814116189868,1187.5523232484293
2021-01-05 13:00:00,1.93614541473947,0.1898439788637165,1140.3029178622824,1617.3934867944636
2021-01-05 14:00:00,1.7785931149978385,0.4035523466413184,1533.102189494687,1344.9784549789747
2021-01-05 15:00:00,1.967989998922416,0.4614050051364586,1569.2057318548111,1302.8360940921912
2021-01-05 16:00:00,1.933090975965286,0.6042468335979073,1345.2238110833914,1641.0307976157906
2021-01-05 17:00:00,1.5281989469802522,0.4431031785177637,1749.9107001011698,1516.0416447688776
2021-01-05 18:00:00,1.4803111798318804,0.2652610381262523,1719.3294081483257,1226.1871448852685
2021-01-05 19:00:00,1.6921929254003056,0.2153437504634154,1822.843399817636,1420.1658221156936
2021-01-05 20:00:00,2.0216268657297185,0.5927002897541681,1452.061735498433,1551.4370492847524
2021-01-05 21:00:00,1.5964029800945534,0.1893601343770095,1360.0994772018175,1151.5214995409087
2021-01-05 22:00:00,1.4538802145140697,0.1874756444086704,1458.5334503132344,1426.9797391434486
2021-01-05 23:00:00,1.0787449944129373,0.5399544529133848,1813.959807536089,1689.2799979365925
2021-01-06 00:00:00,1.6963810996315754,0.5159728825259463,1567.4402621650852,1299.3107805992868
2021-01-06 01:00:00,1.4297997350176948,0.2630597808599152,1334.53863774806,1633.6267247491678
2021-01-06 02:00:00,1.32062467888208,0.1890330468807436,1393.0244064272747,1244.7740868015885
2021-01-06 03:00:00,1.4614966448474196,0.1234812294963993,1644.6813682769794,1291.1094790592665
2021-01-06 04:00:00,1.4811323402538954,0.2862523524325446,1596.3871357859623,1554.8042682778205
2021-01-06 05:00:00,1.1142576374207809,0.340919545616163,1257.8148264599968,1659.216823119854
2021-01-06 06:00:00,1.0875394674061778,0.3221750446606096,1454.8744129568804,1438.7462125026318
2021-01-06 07:00:00,1.6048302007905666,0.271542240051128,1318.6490304466888,1590.351676460306
2021-01-06 08:00:00,0.9549127876439232,0.4387415116693853,1618.6353851782792,1484.451985227263
2021-01-06 09:00:00,1.1094398109278003,0.4637160847622236,1442.6144205916958,1607.812734701036
2021-01-06 10:00:00,1.247278580787788,0.4947067986476393,1112.4644213137872,1350.0386815979043
2021-01-06 11:00:00,1.2653558194347323,0.2584822146957865,1312.4382112133055,1535.5519777527052
2021-01-06 12:00:00,1.4298555474550447,0.3410348496220443,1546.8254722983015,1728.6150413703615
2021-01-06 13:00:00,1.736666449757107,0.1490165795687056,1874.837386432124,1400.128005837155
2021-01-06 14:00:00,1.3052727278300824,0.3412695129264851,1338.06382554019,1500.8194246955109
2021-01-06 15:00:00,0.9509290586819964,0.0981704172189752,1390.130442075822,1659.5648745119124
2021-01-06 16:00:00,1.6651085845937983,0.3669320993034848,1162.855131944042,1477.3310242718871
2021-01-06 17:00:00,1.0104535508214227,0.0123506722104445,1676.5042952342565,1412.9421671499758
2021-01-06 18:00:00,1.2655705249723286,0.4431444080149235,986.968767573831,1320.4738342652518
2021-01-06 19:00:00,1.4576920608121278,0.3614294945429803,1471.0400727155984,1657.4247039925722
2021-01-06 20:00:00,1.4664707089982478,0.0301845006269693,1503.4439185249548,1573.3468392771451
2021-01-06 21:00:00,0.8055274797792763,0.0777446786753966,1406.7522631752329,1824.3536476894333
2021-01-06 22:00:00,1.4587673787756057,0.1609398182137944,1745.0030049461825,1224.71346143114
2021-01-06 23:00:00,1.2969719759652534,0.3930336345665789,1447.19497495494,1421.650430735108
2021-01-07 00:00:00,1.5657320843961513,0.3691916597949641,1474.2617778596614,1550.4499950329082
2021-01-07 01:00:00,1.138735025762627,0.4920096547643455,1774.527941863742,1196.227908210561
2021-01-07 02:00:00,1.5612339574449885,0.2432650481828701,1079.2600282719222,1410.0728573238794
2021-01-07 03:00:00,1.453614137285662,0.390547799884598,1526.996412056193,1587.2636952254115
2021-01-07 04:00:00,1.8323896132125084,0.3688812817745276,1229.5574279127468,1361.9105668931606
2021-01-07 05:00:00,1.1326797460416422,0.0760267913064555,1236.225566860187,1687.1655747388154
2021-01-07 06:00:00,1.2778539930032635,0.2856912712588823,1571.050649445804,1664.7696444176631
2021-01-07 07:00:00,1.483932564776547,0.5597096809847865,1698.2670119316176,1595.2105545151635
2021-01-07 08:00:00,2.263264070018792,0.4732879195199945,1376.2515818997,1394.1327914716912
2021-01-07 09:00:00,2.349142142913794,0.6787482286382187,1187.0925888588677,1489.7332964683787
2021-01-07 10:00:00,1.5943993867650494,0.6036983343069073,1480.4350707130952,1555.9104468412093
2021-01-07 11:00:00,1.902052042673945,0.3767064183050259,1390.241381313907,1648.150461304814
2021-01-07 12:00:00,1.697945000010599,0.2568689212874069,1938.8531952361384,1484.6363071633623
2021-01-07 13:00:00,1.683657984806483,0.4867828800460632,1116.5254755098144,1605.7313033608389
2021-01-07 14:00:00,1.831093066845332,0.3936321254315255,1483.2620934571146,1319.5882894502583
2021-01-07 15:00:00,1.988198768519303,0.3700226484858343,1448.3972114646394,1452.552019647479
2021-01-07 16:00:00,1.6729831091000071,0.3970334721361963,1593.300671109785,1198.5731317073205
2021-01-07 17:00:00,1.9642488758461665,0.4896639044180988,1327.1917827385678,1142.7681254610825
2021-01-07 18:00:00,1.9788749641215733,0.1375320011309277,1309.4878546314471,1493.800769486319
2021-01-07 19:00:00,1.773166759562668,0.515260585404048,1167.540020907414,1748.6100974643305
2021-01-07 20:00:00,1.992190277312444,0.3459288259612881,1453.58444691532,1493.1130092282633
2021-01-07 21:00:00,1.811515953128667,0.39135690609115,1709.7951958712365,1332.7487066493431
2021-01-07 22:00:00,1.619625795259297,0.4573586377802031,1571.5587391505255,1137.6375054107984
2021-01-07 23:00:00,1.210837110132105,0.443524214243587,1528.2055393892697,1359.877900181829
2021-01-08 00:00:00,1.42600713868844,0.3345773996899013,1257.2263034560383,1716.9027279484762
2021-01-08 01:00:00,1.6658317772228295,0.5257535667501828,997.4035563275309,1457.3293242887685
2021-01-08 02:00:00,1.902792187207212,0.5718083937925146,1669.8904464593456,1516.5157612522084
2021-01-08 03:00:00,1.3902077943576197,0.3805665835026445,1282.6292936983136,1428.4003981084934
2021-01-08 04:00:00,1.890467548874482,0.4496187397468676,1468.2894403714572,1230.3831082960078
2021-01-08 05:00:00,1.3235647888696858,0.2091806945740699,1374.85034593004,1350.5212305905875
2021-01-08 06:00:00,1.4987077608539952,0.4027705731754401,1536.450900784812,1330.701124236115
2021-01-08 07:00:00,2.000815547602398,0.3490745398294733,1337.103258705136,1468.5376252711076
2021-01-08 08:00:00,2.1991337765863577,0.3677229470092317,1058.8563277873186,1414.0680597322223
2021-01-08 09:00:00,1.593475041808634,0.485546656574114,1256.8155885110482,1704.3802396181145
2021-01-08 10:00:00,1.4807302439982308,0.3391357293448185,1503.5313492598934,1505.2300924990325
2021-01-08 11:00:00,2.27958044590767,0.3310512369042995,1365.9660040001963,1444.65097033165
2021-01-08 12:00:00,1.930595667653168,0.4840044967902504,1369.961996836369,1454.5396719017103
2021-01-08 13:00:00,2.0931369019589505,0.6258358970627752,1265.294456079222,935.7050566961332
2021-01-08 14:00:00,2.048680500801581,0.6480188721125895,1733.7237940607224,1912.9933655297027
2021-01-08 15:00:00,1.816497378838208,0.6421197976546831,1503.1774810518195,1307.1993420389754
2021-01-08 16:00:00,1.910757473819812,0.4729408151481925,1627.2885540621182,1467.319329597085
2021-01-08 17:00:00,1.5770449682154164,0.1499005167034205,1378.589308729889,1581.9733190225795
2021-01-08 18:00:00,1.831612942155701,0.5953883618953435,1414.4973404167367,1470.2672869294615
2021-01-08 19:00:00,1.6159224616794443,0.4165326706899862,1351.882187309514,1366.4218174541902
2021-01-08 20:00:00,1.8099395998829548,0.4475145035859246,1555.7739944520415,1381.7230775615744
2021-01-08 21:00:00,1.558453239356273,0.3205558373100547,1316.401546007317,1432.0884903860751
2021-01-08 22:00:00,1.460421457825139,0.49977793665285,1119.0001870427873,1356.2784056244554
2021-01-08 23:00:00,1.2408542049993976,0.5158378214055118,1577.705647434464,1384.3354549631897
2021-01-09 00:00:00,1.81021417394224,0.1668246449830123,1575.252203934503,926.0102325706304
2021-01-09 01:00:00,1.757480342288387,0.5709395452557124,1078.6127491090174,1450.1929210224607
2021-01-09 02:00:00,1.030487541784786,0.6013120826947506,1451.570792137587,1589.582063468271
2021-01-09 03:00:00,1.7080308785658334,0.4505113608663489,1374.3364433968263,1681.550716266894
2021-01-09 04:00:00,1.1789808783962306,0.4559511598132401,1557.797466100792,1260.1384422621254
2021-01-09 05:00:00,1.182765540731623,0.2699724555426467,1259.105253337697,1161.3346551560026
2021-01-09 06:00:00,1.43072930576665,0.4528157048124375,1155.4853613334535,1302.4059939250378
2021-01-09 07:00:00,1.684503471385734,0.3532261799870676,1367.723622708049,1351.6757931785987
2021-01-09 08:00:00,1.7268015097565432,0.421310550383848,1093.1749508825287,1210.651260234531
2021-01-09 09:00:00,1.8325278439116888,0.4012908663058527,1235.3556901651557,957.487224319749
2021-01-09 10:00:00,1.8876010924977824,0.6112838531402596,1329.624356042278,1551.0054958878045
2021-01-09 11:00:00,1.7301498459724705,0.5694207276767942,1123.806984526659,1238.0036142565386
2021-01-09 12:00:00,1.924387439229576,0.3913702236423343,1536.17987420931,1429.24916958761
2021-01-09 13:00:00,1.9897494310013488,0.3885698770396711,1156.8743248847968,1325.4641785870665
2021-01-09 14:00:00,1.9058135463224888,0.5700293572335003,1086.123981934712,1479.2829891357442
2021-01-09 15:00:00,1.8699835425777849,0.6951509250038137,1209.3914571745618,827.8519738319108
2021-01-09 16:00:00,1.777402655090171,0.4761909817806706,1329.7535359144722,1538.4123406921235
2021-01-09 17:00:00,2.083099770582489,0.7253387506690994,1099.8631072295466,1201.9519623251497
2021-01-09 18:00:00,1.8850151314750128,0.2886230006146275,1737.56365710623,1052.8102074445924
2021-01-09 19:00:00,1.5551220574002298,0.3118003143385653,1291.5680382678029,1358.091951343942
2021-01-09 20:00:00,1.963573127683052,0.7045879686360381,1325.1604102175556,1534.3522430126511
2021-01-09 21:00:00,1.893823227269101,0.4129029663462524,1415.2278256551472,1367.9681958239707
2021-01-09 22:00:00,1.7298137597306886,0.5460343605280462,1270.3165531929476,1335.4187571810398
2021-01-09 23:00:00,2.000684782822533,0.4433820813796449,1289.0037997084685,1221.8653607506822
2021-01-10 00:00:00,1.4824377844162424,0.2566615932747984,1333.885435924355,1480.707323797154
2021-01-10 01:00:00,1.786388846545656,0.5117838322221718,1234.7211368623562,1110.3911926908931
2021-01-10 02:00:00,1.6771516166143805,0.4915495316759796,1258.823992835185,983.038562196461
2021-01-10 03:00:00,1.2116233502216414,0.5582670758884312,990.2330311177186,1450.6044724969483
2021-01-10 04:00:00,1.5610874501134144,0.4045111681248945,1131.355688034826,1596.3843833518067
2021-01-10 05:00:00,1.2231307562901463,0.2542509882233723,903.8974570225236,1158.92565329216
2021-01-10 06:00:00,0.9962589336905708,0.4140437878202713,1430.7509038246835,863.5426373136258
2021-01-10 07:00:00,1.9216299546810545,0.5974023315852575,1346.756467749845,1346.5062586757283
2021-01-10 08:00:00,2.412835348375479,0.4724466517961765,1403.4352734224367,1236.5044445674494
2021-01-10 09:00:00,1.7998871144096895,0.4175944657327436,949.0612169893096,977.1321950822324
2021-01-10 10:00:00,1.4786103375793291,0.6135648795271047,999.5041400598508,1322.2599855265134
2021-01-10 11:00:00,2.0997598906803803,0.5337621157289918,1084.733015521664,1385.106790615264
2021-01-10 12:00:00,2.050164947591855,0.3713192558983224,1389.302818772832,959.7004273425862
2021-01-10 13:00:00,1.946549000668485,0.5935280084606347,1461.1574707165887,1253.0609684104215
2021-01-10 14:00:00,1.3637121338478713,0.5132393028066342,1564.780254962125,1239.7055562243968
2021-01-10 15:00:00,1.954140082835906,0.3722411116643065,1419.3697665005684,1613.9881484919738
2021-01-10 16:00:00,1.666637900458777,0.4358849131474897,1548.4391473794703,1323.3740145002685
2021-01-10 17:00:00,1.953467194364625,0.5765850716248195,1332.7315337819196,1418.0259955854713
2021-01-10 18:00:00,1.9226861803592368,0.1855520003956773,1282.305847739708,1520.6361619448369
2021-01-10 19:00:00,1.7839849199977027,0.2679209638924691,1626.3331436071658,1487.6308378947451
2021-01-10 20:00:00,1.1995722366434638,0.4892556074709985,1347.6653365024868,1639.297755796279
2021-01-10 21:00:00,1.7525352727645918,0.5446378595357775,1548.1550826119496,1293.0942419788423
2021-01-10 22:00:00,1.5246484407420329,0.5052212149454094,1499.4789873024647,1358.7602099205003
2021-01-10 23:00:00,1.836215243403798,0.4526686278428471,1503.3699562135662,1356.2531799611756
2021-01-11 00:00:00,1.5815057599430604,0.3707020550201136,1189.2854712536796,1365.4164129872588
2021-01-11 01:00:00,1.6931122554702158,0.3880242654637133,1103.2191971203365,1226.4929208887197
2021-01-11 02:00:00,1.7344012417762404,0.3010246844002746,1213.4563930756435,1348.9414229546628
2021-01-11 03:00:00,1.1501952647007885,0.2466952986457384,1571.5470242178976,1535.0831795284005
2021-01-11 04:00:00,1.657926399943052,0.4833178883872066,1264.2114259227735,1639.259215714198
2021-01-11 05:00:00,1.6466749634647335,0.2797142959324726,1171.9519104201418,1642.5633448880635
2021-01-11 06:00:00,1.8012997165330755,0.6117454562226943,1220.5089879693855,1215.805506223448
2021-01-11 07:00:00,1.712637285482958,0.1953294858513656,1200.576130458092,1559.1768629925828
2021-01-11 08:00:00,1.468531303753593,0.4333542460756201,1110.6893906322705,1298.0633065604288
2021-01-11 09:00:00,2.0113238012916,0.5043666011514335,1124.6659777123182,1069.6774410166572
2021-01-11 10:00:00,2.1535413745550125,0.6935232585623068,1255.7714734658457,1263.409417730314
2021-01-11 11:00:00,2.144574433794578,0.6953325168535163,1497.9250210881685,1415.363345730049
2021-01-11 12:00:00,1.858036451043206,0.5137206963284301,1567.3222190780298,1464.0939054531873
2021-01-11 13:00:00,2.0023883154046658,0.4995096562884257,1556.1339192278956,1419.708582480188
2021-01-11 14:00:00,1.9821747410063,0.2790257296122629,1338.6136005801477,1538.6354836478315
2021-01-11 15:00:00,1.9727344129667743,0.7498801446938698,1464.2807326353304,1548.822541226844
2021-01-11 16:00:00,1.718376635307716,0.7316894468543877,1334.902557511023,1643.2686556431245
2021-01-11 17:00:00,1.7625585170541274,0.4632412793622684,1529.5348963059296,1562.7809052896173
2021-01-11 18:00:00,1.5935350440436562,0.38886748080719,1611.4082533988412,1540.7744965586012
2021-01-11 19:00:00,1.3441076167045614,0.5134224574760808,1810.175811793844,1797.481779670847
2021-01-11 20:00:00,1.5915103318576225,0.3649771099932969,1482.3122227329886,1664.486962244221
2021-01-11 21:00:00,1.2464827096927082,0.3931226998952223,1851.8665821997488,1872.59271204138
2021-01-11 22:00:00,1.2074221176659607,0.3161248695556964,1372.307621484354,1327.946704766462
2021-01-11 23:00:00,1.5620866375848523,0.3929182455491337,1126.453954615038,1532.4365035773462
2021-01-12 00:00:00,1.5716573353927976,0.4953315936175906,1747.258232844959,1557.3600832958773
2021-01-12 01:00:00,1.815147755144964,0.3582728223826674,1339.8450251192212,1399.0443707431432
2021-01-12 02:00:00,1.7150605236474226,0.330452996868139,1507.416345291576,1301.908218024597
2021-01-12 03:00:00,1.720255956438413,0.4524367997463597,1611.4111148425663,1721.953760005916
2021-01-12 04:00:00,1.385431780620078,0.6044317055277592,1557.2392736929778,1134.907556000062
2021-01-12 05:00:00,1.4526556585095969,0.5146535708001896,1337.9173702810735,1684.5398502673088
2021-01-12 06:00:00,1.9357027666233344,0.4361498029086006,1589.5860389284253,1485.3835578072994
2021-01-12 07:00:00,1.8595407766091407,0.6841065451888559,1502.1672513826034,1442.5645718024516
2021-01-12 08:00:00,1.9602736190370715,0.4963464319617982,1538.5021237519104,1321.25042655795
2021-01-12 09:00:00,1.6827448635457918,0.3683580240648462,1508.213877864011,1718.5936999704854
2021-01-12 10:00:00,1.746100183793453,0.6509485866371925,1399.710180175959,1666.024562600338
2021-01-12 11:00:00,2.118209904512537,0.4981323749932662,1121.4376317374877,1415.060624214082
2021-01-12 12:00:00,1.705560599543522,0.2712217382070144,1587.0429162578112,1736.329762471757
2021-01-12 13:00:00,1.8621509088153256,0.3585313902757444,1566.9097342668456,1388.9876736837673
2021-01-12 14:00:00,1.8800979968100475,0.5732383095155236,1421.1941950456105,1753.6035139278974
2021-01-12 15:00:00,1.657775193034401,0.6340336449171229,1401.306273781568,1475.6440971297452
2021-01-12 16:00:00,1.6920732454700251,0.3489917946976039,1590.5377086886442,1574.1154380516143
2021-01-12 17:00:00,1.9582915518436537,0.3784693030782712,1540.8989195924269,1358.066374850178
2021-01-12 18:00:00,1.7568225138372864,0.5197979699916803,1687.3091558819842,1354.0704416888866
2021-01-12 19:00:00,1.3121205678601755,0.1836976909044029,1071.3160279271417,1657.2731125816508
2021-01-12 20:00:00,1.790523947947821,0.3511700124840547,1801.2285690688432,1779.651755873254
2021-01-12 21:00:00,1.3565036123610543,0.3901632890363029,1719.1736643903018,1477.1935674703218
2021-01-12 22:00:00,1.5491189734639843,0.2205201809534021,1267.7664856315632,1700.2509819581323
2021-01-12 23:00:00,1.3109482583117953,0.3704708482287414,2094.1605191293056,1579.640747081357
2021-01-13 00:00:00,1.231769137405761,0.0396660494383685,1192.7624052349893,1486.0913937779942
2021-01-13 01:00:00,1.4460941631206536,0.0856777865882125,1464.5138793602368,1645.0843975685611
