Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-07-22 12:00:00,0.5612231011005763,4.06750295677411,2002.448298955148,2138.501055145417
2021-07-22 13:00:00,0.5526388279044601,3.0740038455502763,2045.0885724130287,2035.3186570798853
2021-07-22 14:00:00,0.563920518890061,1.186266549244344,2076.062882405208,2103.564581727495
2021-07-22 15:00:00,0.5650783940365057,2.750360103539861,2112.1182093420257,2089.184965519504
2021-07-22 16:00:00,0.5457435803085198,0.9899587205282304,2087.4150406115,2037.093738141015
2021-07-22 17:00:00,0.4588340924851183,1.9891063776225963,2012.21407541177,2102.5549709713778
2021-07-22 18:00:00,0.387855975579319,0.2966776089166569,2092.840079794378,2049.8753135551688
2021-07-22 19:00:00,0.4709289417012428,0.231,2057.079163008573,1995.0433517403064
2021-07-22 20:00:00,0.518844444292024,1.637777085894015,2133.7335141243275,2036.4161892551983
2021-07-22 21:00:00,0.3336003608817195,2.172553741544242,2068.009782898845,2101.875211522435
2021-07-22 22:00:00,0.231,2.3075940680805007,2116.739585444584,2075.948622762985
2021-07-22 23:00:00,0.231,0.231,2142.8767294668883,2084.932443915719
2021-07-23 00:00:00,0.231,0.231,2088.757374703377,2091.4102448689205
2021-07-23 01:00:00,0.231,1.3375058604691836,2039.256274569836,2074.010202936348
2021-07-23 02:00:00,0.231,0.231,2071.302719286381,2056.822564124724
2021-07-23 03:00:00,0.1613962446590297,0.6842514952456827,2093.29632845497,2075.6451073084486
2021-07-23 04:00:00,0.5573139991787284,1.3222947566037262,2048.339134395313,2076.52003450454
2021-07-23 05:00:00,0.5701655190126239,2.252757215946894,2068.8889428819366,2104.433866995606
2021-07-23 06:00:00,0.5607368950462835,2.295094461470481,2017.313777409074,2085.2811285768234
2021-07-23 07:00:00,0.5597889333722926,3.4514900327017184,2036.3783811104272,2088.0589973780584
2021-07-23 08:00:00,0.5504343600452266,1.3313755093211057,2079.778945168631,2028.193379282642
2021-07-23 09:00:00,0.560270606852248,1.061552239189136,2119.918601734663,2050.159095098109
2021-07-23 10:00:00,0.574273774255795,1.6475644452367504,2093.703893866158,2095.3166881241027
2021-07-23 11:00:00,0.5807199476508922,3.481163385452224,2113.7817166301325,2065.955962625929
2021-07-23 12:00:00,0.5909925606561314,0.231,2099.691438322041,2098.206633882836
2021-07-23 13:00:00,0.6042646606828357,4.725077273821162,2113.1872293258266,2083.6553708567685
2021-07-23 14:00:00,0.574054190837592,0.231,2125.6043472792458,2057.422433267858
2021-07-23 15:00:00,0.5670712574664054,1.091166129857725,2092.847763320432,2074.8169314717807
2021-07-23 16:00:00,0.4915010823965547,0.9286011404786692,2073.2040730535928,2091.1034692533726
2021-07-23 17:00:00,0.4225004216836769,3.3473572968570164,2053.992278410759,2090.77973356554
2021-07-23 18:00:00,0.4577177813413196,2.3404130181374363,2035.898997940409,2109.0110299939947
2021-07-23 19:00:00,0.5066679201895465,0.231,2042.7788390453893,2046.050948241004
2021-07-23 20:00:00,0.5445130578441542,2.7823882450740576,2066.833928688809,2037.458188223804
2021-07-23 21:00:00,0.3333568131148325,1.3365907358725422,2106.8943655262265,2058.243662385489
2021-07-23 22:00:00,0.231,0.231,2055.132956152618,2023.166490223792
2021-07-23 23:00:00,0.231,3.62131286251052,2107.9063714791496,2154.678600585516
2021-07-24 00:00:00,0.231,0.7474229994139069,2068.082034165955,2088.614833673632
2021-07-24 01:00:00,0.231,0.231,2082.674983975657,2082.0185070951547
2021-07-24 02:00:00,0.231,3.022419213954952,2089.293004393513,2105.708530249434
2021-07-24 03:00:00,0.1699026004720644,0.231,2080.764242890914,2066.914190667623
2021-07-24 04:00:00,0.559598826675253,1.4662411702696487,2064.954672586696,2074.886817214161
2021-07-24 05:00:00,0.5434361169655553,0.231,2054.4449060740903,2079.257283034547
2021-07-24 06:00:00,0.566812107325912,3.276095131741544,2083.6384221699964,2042.0820142202704
2021-07-24 07:00:00,0.5832830007689529,5.042315127515282,2122.3493596364124,2088.7631188519617
2021-07-24 08:00:00,0.5751397480478417,2.5791730575707272,2052.4547046508524,2077.6623665203188
2021-07-24 09:00:00,0.5921406559324117,3.5627266545684964,2111.55254897454,2112.301532317978
2021-07-24 10:00:00,0.5907476027230749,2.402836580492146,2033.5278161366853,2047.391496298348
2021-07-24 11:00:00,0.5775105573621733,1.6851686651635964,2092.2010840791195,2033.4668489514693
2021-07-24 12:00:00,0.5979477993926476,1.0232493110876042,2059.315040080912,2098.8991778671634
2021-07-24 13:00:00,0.6062410589898836,1.846504520272711,2081.5271316752605,2021.4795826642744
2021-07-24 14:00:00,0.5811856377997378,2.898365300091682,2063.9966734750506,2019.336150455444
2021-07-24 15:00:00,0.582291190560998,3.031684070463681,2048.03208506801,2130.422258506491
2021-07-24 16:00:00,0.5346791929985408,4.861462408679344,2069.27017995582,2080.9942604121466
2021-07-24 17:00:00,0.3754032826410717,1.0893359254552175,2045.436257914084,2092.8157297096686
2021-07-24 18:00:00,0.3778837174967505,3.5595382565366087,2080.8279270333383,2101.665147859044
2021-07-24 19:00:00,0.5471385316772606,3.215114831141731,2088.116701762572,1977.3736100502977
2021-07-24 20:00:00,0.5547538865778545,2.5447982732902465,2043.514711507781,2063.753200837016
2021-07-24 21:00:00,0.3419966422365205,0.9047728056325944,2056.051176168929,2097.836152847541
2021-07-24 22:00:00,0.231,1.4196138027405107,2060.5028366622755,2096.480790855736
2021-07-24 23:00:00,0.231,0.3040810473815271,2063.347419025453,2084.466652268024
2021-07-25 00:00:00,0.231,2.0585874226157674,2109.483498402717,2043.238124513813
2021-07-25 01:00:00,0.231,2.509715515117871,2052.878177150897,2069.4000637809445
2021-07-25 02:00:00,0.231,3.392498112149612,2017.0406378829853,2092.0812491909123
2021-07-25 03:00:00,0.1580933136558263,0.7789776821237078,2108.612806457043,2086.701890901479
2021-07-25 04:00:00,0.5692510020794056,0.6688655854229971,2088.4093100555924,2062.5318444685304
2021-07-25 05:00:00,0.5641333070836383,2.9750542324568072,2077.029811243226,2111.204177181349
2021-07-25 06:00:00,0.5726045052636364,0.4741145040837103,2041.827902907005,2052.3407877103223
2021-07-25 07:00:00,0.5932220543957449,0.231,2055.725240825625,2061.71203665346
2021-07-25 08:00:00,0.5697736432440004,4.208697873714212,2077.3542859107647,2027.9307919273283
2021-07-25 09:00:00,0.5428188116274099,0.231,2065.6500534250927,2032.523118037097
2021-07-25 10:00:00,0.5724426119139439,0.7794242991787572,2116.6590726353693,2080.1584200308253
2021-07-25 11:00:00,0.564214412764221,1.1534663857027323,2054.968624744601,2015.8137887231644
2021-07-25 12:00:00,0.606589677652714,5.65189003611742,2046.601863214559,2014.5641893236468
2021-07-25 13:00:00,0.564762355617608,3.3769578362663126,2027.8116348542708,2041.285760846444
2021-07-25 14:00:00,0.5398553099461303,3.84555243316314,2042.343665008451,2093.054872671375
2021-07-25 15:00:00,0.5283058713455543,0.9140971849022308,2011.8404877706207,2045.1182464211413
2021-07-25 16:00:00,0.5012184265684428,3.31659814955036,2048.761510857043,2016.992884890655
2021-07-25 17:00:00,0.4236076702451368,0.231,2086.370013905192,2045.0835750355825
2021-07-25 18:00:00,0.4774181955348858,0.5484233237553168,2044.711101794812,2059.7077917399524
2021-07-25 19:00:00,0.5395641035914551,0.231,2018.3452073760216,2029.852690619148
2021-07-25 20:00:00,0.5444551259881041,2.180585811918998,2133.873595928774,2046.8017526039416
2021-07-25 21:00:00,0.3188272100067164,0.231,2085.6646020211074,2086.428099923497
2021-07-25 22:00:00,0.231,2.517782159795352,2047.1563796955363,2132.071709419208
2021-07-25 23:00:00,0.231,0.231,2072.5671540403646,2067.0396926740355
2021-07-26 00:00:00,0.231,0.2989501227592632,2101.421049447534,2096.364115453446
2021-07-26 01:00:00,0.231,1.3777093087711842,2049.390827255648,2071.881750260656
2021-07-26 02:00:00,0.231,1.626969557589896,2110.079198641415,2137.241543148125
2021-07-26 03:00:00,0.1674038319241467,3.266979438430781,2102.853206268671,2050.3928722593128
2021-07-26 04:00:00,0.5497116989348747,0.5189275529635252,2091.7606628736407,2023.5967387270189
2021-07-26 05:00:00,0.5455126681998269,0.411955390980969,2095.087147368339,2054.387149898045
2021-07-26 06:00:00,0.558256612075982,2.679107536364885,1994.289201540578,2070.1892022373754
2021-07-26 07:00:00,0.5602215984690601,2.140600731750108,2066.6160718814963,2085.1697719710546
2021-07-26 08:00:00,0.5473240658675562,1.905015306897753,2042.209302571281,2065.7683634386008
2021-07-26 09:00:00,0.537215560305054,0.8964472768818541,2025.587893389184,2104.7219402052187
2021-07-26 10:00:00,0.5638998522039363,1.73939379792215,2137.200219425272,2034.5345723764613
2021-07-26 11:00:00,0.5602106637323377,3.605124447802261,2036.2366912602915,2065.5445872718733
2021-07-26 12:00:00,0.5656711885575609,1.9548003215029373,2016.7345478177767,2046.74289438703
2021-07-26 13:00:00,0.5710430301156526,0.1248066807169771,2055.848046320409,2002.0363725954687
2021-07-26 14:00:00,0.5615828051530759,2.707510068162609,2036.747609163633,2094.2717508467817
2021-07-26 15:00:00,0.5655217508782082,3.067225887788737,2043.4697521990056,2084.196915888467
2021-07-26 16:00:00,0.5267580646990425,2.9818426526324826,2059.926021829153,2016.89033933712
2021-07-26 17:00:00,0.435888642142346,1.9984228064719465,2051.8834840359764,2070.612524903647
2021-07-26 18:00:00,0.4200197919660742,1.0018367304534637,2026.3731708921875,2017.4002676377388
2021-07-26 19:00:00,0.5178208056970715,2.417521721590088,1965.4162473093147,1970.406285035517
2021-07-26 20:00:00,0.571827420922868,3.04467881579888,2054.6472813447667,2056.11125763632
2021-07-26 21:00:00,0.3504632027373861,1.8460243419665263,2103.242811387554,2103.298062439489
2021-07-26 22:00:00,0.231,2.053785945513313,2116.175917255852,2109.5025431614304
2021-07-26 23:00:00,0.231,0.231,2069.3596102230435,2080.996501700344
2021-07-27 00:00:00,0.231,1.2861890211928393,2088.0774817465963,2123.0314453136752
2021-07-27 01:00:00,0.231,0.231,2105.7717569271485,2091.9900496480905
2021-07-27 02:00:00,0.231,1.1386226777219708,2016.2087616096587,2099.224503516676
2021-07-27 03:00:00,0.170562581851222,1.4853390086343876,2099.218126059628,2050.461341172887
2021-07-27 04:00:00,0.5399321036821231,1.207901985624562,1993.864926353842,1961.299220086557
2021-07-27 05:00:00,0.5787350824896997,3.064532401895249,1966.6621964720644,1951.3969224054024
2021-07-27 06:00:00,0.5531614245832787,3.0169286571077976,1991.1488367219647,1954.221026496076
2021-07-27 07:00:00,0.5549839033916185,2.3045418847100607,1958.5829991418443,1953.3356036502744
2021-07-27 08:00:00,0.564427811913615,0.231,1994.2451809578272,1938.7483808301488
2021-07-27 09:00:00,0.5416642702389389,1.0297494594648189,1987.6320877250107,1910.1024010024407
2021-07-27 10:00:00,0.5609038279280807,0.6379759818071602,2009.9298246648875,1918.6978442902853
2021-07-27 11:00:00,0.56879207828863,1.4027388762521311,1950.3320280794576,1970.055343367701
2021-07-27 12:00:00,0.5651544947741177,3.757475995405437,1979.9401107990843,1958.944209491924
2021-07-27 13:00:00,0.5651743647648906,5.032046706734887,1934.510454039444,1901.4732010258665
2021-07-27 14:00:00,0.540455770839339,3.489820246286066,1977.834646264096,1988.197319344192
2021-07-27 15:00:00,0.5675964409120248,1.856498240638601,1960.1940170180903,1975.894949699284
2021-07-27 16:00:00,0.545282087652898,2.6434881061600155,2108.747785552516,2037.903955941383
2021-07-27 17:00:00,0.4720470000899632,1.9770832713309856,2087.0424627494795,2124.0693265394457
2021-07-27 18:00:00,0.4396589830865395,2.062456497736368,2013.4441520766263,2037.500971665124
2021-07-27 19:00:00,0.5371604924138882,0.231,2027.748609065642,2046.424870070348
2021-07-27 20:00:00,0.5473746582043072,0.1581235820463118,2040.884456760626,2046.6078293892203
2021-07-27 21:00:00,0.3365673908885779,1.1758243659862926,2040.999822615676,2081.5467757824936
2021-07-27 22:00:00,0.231,0.205153512813472,2100.160695649497,2073.484082483211
2021-07-27 23:00:00,0.231,0.231,2112.848837142464,2034.1100346037208
2021-07-28 00:00:00,0.231,3.25327510817912,2160.8804247933585,2091.532718085155
2021-07-28 01:00:00,0.231,2.9883117933019263,2109.343043248163,2117.4868654873435
2021-07-28 02:00:00,0.231,0.231,2103.185308926199,2117.102428267008
2021-07-28 03:00:00,0.1660188364832547,1.822500091398628,2131.6433191371225,2087.696469750419
2021-07-28 04:00:00,0.537052895371628,1.4581444080248125,2044.103479525592,2096.389459212088
2021-07-28 05:00:00,0.5519963714892155,1.4294520494052765,2081.001661459216,2081.6546704582065
2021-07-28 06:00:00,0.5488543957261931,1.9753529870337327,2076.2640103664926,2083.629180791164
2021-07-28 07:00:00,0.5369165791769346,2.9187730263095166,2068.413043519324,2083.6902538840577
2021-07-28 08:00:00,0.5611965333848643,1.8843132711059376,2068.102903672318,2048.630833350208
2021-07-28 09:00:00,0.555093706624838,1.7020289141364546,2132.8653332509266,2132.917813793312
2021-07-28 10:00:00,0.5673131760027661,1.038334528670135,2075.5419518407607,2072.828757452266
2021-07-28 11:00:00,0.582005998169122,1.0090226296482252,2094.8533501400752,2036.6955746093995
2021-07-28 12:00:00,0.5728582949392274,3.083184574207286,2062.281091802872,2123.526744099596
2021-07-28 13:00:00,0.5712520726202133,3.173555232575929,2096.507873186715,2081.164514342518
2021-07-28 14:00:00,0.5347144555361462,0.8587440174621317,2074.521601402249,2136.782741738784
2021-07-28 15:00:00,0.5463572536089748,4.584441610073621,2071.7521507876304,2034.0000754173616
2021-07-28 16:00:00,0.544942012154118,0.231,2077.7543650555085,2110.653612467735
2021-07-28 17:00:00,0.5108631916698703,3.1379156918174105,2058.4838365116043,2038.2763828325835
2021-07-28 18:00:00,0.5787507547128756,1.5351340971088985,2047.8852888698948,2093.912016971959
2021-07-28 19:00:00,0.5563316170659851,0.231,2079.219062960693,2112.3150334500724
2021-07-28 20:00:00,0.539736236910777,2.413100146835995,2121.440107736638,2067.401716230737
2021-07-28 21:00:00,0.3396636813751619,0.587198873845265,2123.129795550924,2130.8126504212296
2021-07-28 22:00:00,0.231,2.636377478832073,2085.558249639083,2154.701841980369
2021-07-28 23:00:00,0.231,0.7862876966335333,2123.354299041328,2105.1585670850304
2021-07-29 00:00:00,0.231,2.6895472431765537,2038.1613775619,2135.0925015175176
2021-07-29 01:00:00,0.231,2.145346908418387,2102.268711971873,2116.4747150557155
2021-07-29 02:00:00,0.231,0.231,2117.9269442204627,2136.443398539808
2021-07-29 03:00:00,0.1763732258422758,0.231,2113.6653380291964,2088.1931254939145
2021-07-29 04:00:00,0.5616999758516987,1.8786364945082967,2148.3705917279817,2056.610782407481
2021-07-29 05:00:00,0.5646001160171323,1.8413315557857768,2107.190559197166,2174.657135089504
2021-07-29 06:00:00,0.5755369136374416,1.994178488154547,2138.4301602144133,2110.668680281779
2021-07-29 07:00:00,0.5626037660492215,6.261016011315823,2102.4702502838827,2057.469555830052
2021-07-29 08:00:00,0.5662961738216469,3.2916084403120265,2043.240712976172,2119.775009795159
2021-07-29 09:00:00,0.5603799941073149,3.429439843234825,2060.70592375095,2137.845738596265
2021-07-29 10:00:00,0.5600132184068737,1.126455371178456,2062.9833983550225,2096.064428194772
2021-07-29 11:00:00,0.5514886964902774,0.231,2081.8721177676293,2084.623007728285
2021-07-29 12:00:00,0.5791713425224247,2.413363922187544,2095.362732467265,2044.6613426258327
2021-07-29 13:00:00,0.5522755870556153,4.361785073630005,2073.384885004776,2026.5513515914176
2021-07-29 14:00:00,0.5297519490126789,0.566869398605709,2084.192989690192,2088.365876693349
2021-07-29 15:00:00,0.53807272706373,0.7907704477687112,2103.7262806097806,2084.7184192395243
2021-07-29 16:00:00,0.5290696785191121,2.186592322542806,2022.255194574394,2107.978089171284
2021-07-29 17:00:00,0.4038464045570286,1.0284643162410694,2074.848072840447,2036.5958667417
2021-07-29 18:00:00,0.3910177299741748,2.673252481645146,2047.053117705788,2099.633870276346
2021-07-29 19:00:00,0.4622681260500101,1.6894660962065493,2019.0383808042232,2059.4980995065657
2021-07-29 20:00:00,0.5242530394018803,5.283415804974734,2045.49494664672,2084.501550914522
2021-07-29 21:00:00,0.3497845061444574,3.314594665217451,2056.6516046797374,2079.365416257594
2021-07-29 22:00:00,0.231,0.680415657448898,2127.695004599266,2083.3481088326166
2021-07-29 23:00:00,0.231,0.2358962389633339,2118.5052295196515,2094.4225344676083
2021-07-30 00:00:00,0.231,1.0729772180964776,2081.8337725551423,2044.7365138080704
2021-07-30 01:00:00,0.231,0.0665469147847072,2114.140100414847,2085.9850294721377
2021-07-30 02:00:00,0.231,3.5905643367427214,2114.750840647861,2086.38651191862
2021-07-30 03:00:00,0.1434439194482454,2.547819696042525,2134.9910047951853,2073.461162050125
2021-07-30 04:00:00,0.5574121456322365,0.5158406224326033,2033.447945827158,2052.5546067218625
2021-07-30 05:00:00,0.5728321910553124,5.838541720652813,2074.556866767787,2054.790141703617
2021-07-30 06:00:00,0.5671465350833931,0.9728273469889326,2043.742061112516,2060.0418011781835
2021-07-30 07:00:00,0.552505152824195,3.419203287864973,2073.042588941853,2108.5331154260543
2021-07-30 08:00:00,0.5476260223334224,6.310340284144341,2128.743010137687,2044.331378142521
2021-07-30 09:00:00,0.5605393365905148,2.017904454013323,2068.4679595304624,2121.214109394531
2021-07-30 10:00:00,0.5564273346214896,1.246323362215806,2025.4941037942751,2067.3237714247653
2021-07-30 11:00:00,0.5499489282831125,3.288829665090919,2098.589047516962,2063.167653860989
2021-07-30 12:00:00,0.5790824862558152,2.5206586008746465,2165.497525412589,2103.85778489316
2021-07-30 13:00:00,0.5763699987277262,0.2157743139593823,2095.37403107594,2081.103417501168
2021-07-30 14:00:00,0.5627261642411759,2.319976206128799,2037.6922467369911,2059.411857386814
2021-07-30 15:00:00,0.5887954986138275,1.7408718705483828,2097.7483290019327,1991.3206262537376
2021-07-30 16:00:00,0.5057590872968735,3.630584305701485,2102.500457166691,2088.0048568072234
2021-07-30 17:00:00,0.4077696620588146,0.4008433605071161,2026.525090839139,2049.274861914225
2021-07-30 18:00:00,0.4508302633208066,4.340249170531294,2087.167832831125,2024.7860451656816
2021-07-30 19:00:00,0.5286834040748125,1.4295376177098875,2067.956875192692,2072.0957797439028
2021-07-30 20:00:00,0.5351137364945455,1.5217486879767963,2078.233274184283,2086.832919781103
2021-07-30 21:00:00,0.3089976849667323,2.8539990885075377,2050.83404409254,2062.934151758356
2021-07-30 22:00:00,0.231,3.0072403146257787,2109.567400987617,2065.258028105094
2021-07-30 23:00:00,0.231,4.400603394418706,2110.5397550036496,2081.430102049806
2021-07-31 00:00:00,0.231,0.231,2057.4506838253897,2058.3727104131667
2021-07-31 01:00:00,0.231,1.2535808243988822,2095.65233351756,2086.4270828550507
2021-07-31 02:00:00,0.231,2.0629971669420555,2085.753879638308,2098.926976033428
2021-07-31 03:00:00,0.1701450601048999,0.231,2067.6637303249745,2076.995582871011
2021-07-31 04:00:00,0.549551982174995,1.2903569035250997,2032.3627307878376,2095.6383874228786
2021-07-31 05:00:00,0.5889565603699259,2.341319548784968,2106.270544463513,2076.804941419414
2021-07-31 06:00:00,0.556490908742695,2.1427554274065352,2046.5599815440448,2102.8197993049566
2021-07-31 07:00:00,0.561364661897834,2.4596950625791343,2097.374898243818,2017.554310189853
2021-07-31 08:00:00,0.549888561626897,0.4798184157538802,2062.103841084021,2073.760083542581
2021-07-31 09:00:00,0.571379625098118,1.191420965416776,2076.24335840499,2056.0616510644563
2021-07-31 10:00:00,0.5782664055760742,1.1617471003320767,2089.7055118469707,2080.433565140969
2021-07-31 11:00:00,0.5539199006056413,2.587801519400589,2102.3903506567835,2060.737146482552
2021-07-31 12:00:00,0.6001869610027506,2.420646680403906,2076.7198973217232,2042.841007600539
2021-07-31 13:00:00,0.5823293018692846,4.09243236796985,2011.6665288474503,2073.065667117303
2021-07-31 14:00:00,0.5942752112583229,2.449368953369785,2069.214892389366,2008.0015479163967
2021-07-31 15:00:00,0.5957790418755923,4.410283866778457,2005.064616023796,2029.972200968599
2021-07-31 16:00:00,0.5870473222158974,1.2052227954479595,2124.274762339448,2054.785600886253
2021-07-31 17:00:00,0.3976192815544219,1.5227555928366805,2081.982743466831,2103.8621446684747
2021-07-31 18:00:00,0.3993712350880521,2.2962391238784305,2044.6821361227744,1995.7175385658425
2021-07-31 19:00:00,0.513143981056204,3.633700507785087,2122.5814415203263,2059.777382259349
2021-07-31 20:00:00,0.5413853130283613,4.181002104684603,2056.136140166354,2024.2890906189125
2021-07-31 21:00:00,0.3743402630134139,0.3311368136376544,2015.828766384035,2063.712664525024
2021-07-31 22:00:00,0.231,1.710028058974871,2053.891161170853,2168.2876520001223
2021-07-31 23:00:00,0.231,1.962602898499656,2145.3493801617133,2021.144660425768
2021-08-01 00:00:00,0.231,0.930576112682044,2120.9817709209565,2063.610915495396
2021-08-01 01:00:00,0.231,2.873312847091777,2115.992919516529,2060.8462411131545
2021-08-01 02:00:00,0.231,0.0522908652847519,2097.562325421117,2122.20988889668
2021-08-01 03:00:00,0.1577275519756293,4.584641376089211,2124.912229236079,2043.178035515088
2021-08-01 04:00:00,0.5779361271241429,0.231,2115.8214142406614,2071.2116107766337
2021-08-01 05:00:00,0.5525977977118786,0.231,2120.72353956958,2044.7751849016609
2021-08-01 06:00:00,0.580018201008627,1.4893051071316348,2001.0376080597032,2114.6659746203327
2021-08-01 07:00:00,0.5737808482175419,3.956343406945113,2071.780629137378,2090.046075628616
2021-08-01 08:00:00,0.5603928448389588,2.041854963075952,2049.728716834809,2076.785193505204
2021-08-01 09:00:00,0.5508560783171425,0.231,2055.9913717447257,2040.659785161808
2021-08-01 10:00:00,0.5920794107202261,4.411290073123624,2090.146401228068,2037.004989120468
2021-08-01 11:00:00,0.5841320969733315,1.5844856176240631,2031.5322295242056,2125.422571743803
2021-08-01 12:00:00,0.5742922129109423,1.837591096767605,2016.927383215844,2089.39897445054
2021-08-01 13:00:00,0.5633909974746368,3.184304100342874,2168.375216191654,2052.91778987772
2021-08-01 14:00:00,0.5290912178599964,4.705970490687496,2085.289402804511,2055.2456921672488
2021-08-01 15:00:00,0.5202527946217681,2.91172667917376,2087.837275253029,2016.4021230078483
2021-08-01 16:00:00,0.5132374134729294,0.589508178827958,2027.788445993507,2043.5710279242285
2021-08-01 17:00:00,0.4013659439373109,3.335647768618778,2083.7514951812777,2077.712700039416
2021-08-01 18:00:00,0.5043140710449818,2.1363821967477565,2065.874517507601,2032.649250212677
2021-08-01 19:00:00,0.5560770338546794,0.9062640478294788,2054.69449998352,2084.396818113007
2021-08-01 20:00:00,0.5904307962628222,1.9915228899637536,2127.2779305410686,2040.7298518958687
2021-08-01 21:00:00,0.3409757475698347,4.442305275035162,2056.471949724116,2058.743144542633
2021-08-01 22:00:00,0.231,0.3622799930799025,2114.49165479111,2119.057502940097
2021-08-01 23:00:00,0.231,1.1036285813316389,2074.2684295081644,2115.0141654980366
2021-08-02 00:00:00,0.231,0.9811006388342988,2100.781586969105,2077.8055152046672
2021-08-02 01:00:00,0.231,1.944397433462276,2067.457814577053,2089.737236800147
2021-08-02 02:00:00,0.231,2.537788465532076,2071.026830157148,2151.784262805417
2021-08-02 03:00:00,0.1668366972395429,1.2079334273498488,2068.3127215413365,2066.4648341431007
2021-08-02 04:00:00,0.5640022905090051,1.3523851092290446,2046.6650168453425,2042.131432378644
2021-08-02 05:00:00,0.5519860768930775,1.6036654027018822,2048.0570379331125,2050.893357027945
2021-08-02 06:00:00,0.5704108454774547,3.358890642868384,2095.158633121046,2098.934520235608
2021-08-02 07:00:00,0.5747197253339897,3.9678863975136855,2110.1821652241674,2048.5859598599523
2021-08-02 08:00:00,0.5773709824066453,0.163694224856861,2097.521578691149,2058.0562230506
2021-08-02 09:00:00,0.5441406245649589,0.231,2077.761898746136,2076.7067986417383
2021-08-02 10:00:00,0.5497674461667984,2.5642632490779187,2115.5069376370434,2051.0680668965447
2021-08-02 11:00:00,0.5602115027125689,4.4685085181360895,2075.660864448137,2042.419599504555
2021-08-02 12:00:00,0.5659328675871801,2.76963151506821,2014.058513052044,2013.9370077153333
2021-08-02 13:00:00,0.584296870659736,3.1801279182474547,2054.4420182108315,2062.0569424369505
2021-08-02 14:00:00,0.550895502959883,1.96439532832468,2020.864675262467,2026.4311905399
2021-08-02 15:00:00,0.5625003360159375,3.0689058841012,1976.208691756716,2039.5046670848217
2021-08-02 16:00:00,0.530291902154114,1.1001796968009812,1992.678254615303,1997.475796928032
2021-08-02 17:00:00,0.4510671760063533,1.1755237156603022,2053.575435093373,2054.8987500867465
2021-08-02 18:00:00,0.4272986973960567,0.231,2064.344933607408,2041.3891049771428
2021-08-02 19:00:00,0.5126186473072958,4.512238683227535,2077.8479676471406,1992.5391499445368
2021-08-02 20:00:00,0.5693673472723216,3.9847087995140047,2098.3973605994297,2032.363883029588
2021-08-02 21:00:00,0.3400400527854904,0.231,2110.4113824147075,2070.23455371332
2021-08-02 22:00:00,0.231,0.085031496880179,2135.1310901859574,2073.18085631582
2021-08-02 23:00:00,0.231,3.674814499595629,2083.418489044153,2082.058527382156
2021-08-03 00:00:00,0.231,4.102173464993095,2122.6652803219536,2037.1787844307712
2021-08-03 01:00:00,0.231,2.620767165401797,2097.6841652893854,2123.3477555424133
2021-08-03 02:00:00,0.231,0.9171040768411745,2102.6118423716666,2138.112032284729
2021-08-03 03:00:00,0.1609417133646993,1.141536306546753,2106.6681063602614,2110.424562337762
2021-08-03 04:00:00,0.5592816278599252,1.3357952659975874,1973.951145602167,1974.8647496377785
2021-08-03 05:00:00,0.571072756867627,2.030014435810355,1949.7337898542169,1926.237347794228
2021-08-03 06:00:00,0.5878467415823119,2.478601198847958,2000.4451970778523,1963.3399374255723
2021-08-03 07:00:00,0.5730753347466997,1.1698265837495412,2043.0531345343784,1941.238722013644
2021-08-03 08:00:00,0.5466130717162324,0.2980398081457761,1910.4794220784656,1913.5179015566928
2021-08-03 09:00:00,0.5681963357575722,2.2749268970022003,1961.823147554776,1945.1017756898248
2021-08-03 10:00:00,0.5598814183950758,1.2748274109847368,1972.2010377376344,1926.9945636793216
2021-08-03 11:00:00,0.576728862089316,3.4543228276505302,1991.2964101357816,1952.0879240232816
2021-08-03 12:00:00,0.5559694274166475,1.2561614308558708,1922.597086448408,1989.8178978020148
2021-08-03 13:00:00,0.5553823606320348,2.09385653723776,1982.3046386659807,1934.8980871122149
2021-08-03 14:00:00,0.5548113624311197,0.2654065012033555,1914.048655851837,1978.4188889959769
2021-08-03 15:00:00,0.5512945890121077,4.261365846689234,1938.511317490312,1967.156425160147
2021-08-03 16:00:00,0.5210292887341583,2.866301879720217,2130.1072294026944,2075.2233313338083
2021-08-03 17:00:00,0.4722064366165208,1.5393041768626496,2018.2237653104064,2060.615196649949
2021-08-03 18:00:00,0.4307532180607358,0.0874329879185246,2085.2117999314128,2115.9207700890283
2021-08-03 19:00:00,0.5207973484175388,3.127934344832744,2099.581023029539,2092.829061756297
2021-08-03 20:00:00,0.552324056651349,1.1383856524650418,2082.4305390816785,2061.30034134549
2021-08-03 21:00:00,0.3212745016029312,0.957159063285118,2110.609265757015,2105.64883207577
2021-08-03 22:00:00,0.231,0.1609148629962333,2138.175054495248,2108.781916961228
2021-08-03 23:00:00,0.231,2.859198024693211,2098.54769031985,2145.486870329396
2021-08-04 00:00:00,0.231,0.8671848185039913,2184.22523351835,2128.517428760122
2021-08-04 01:00:00,0.231,3.2489208317721343,2100.8654584805336,2143.5363878110447
2021-08-04 02:00:00,0.231,1.6514913755142773,2129.926893841759,2119.3790168893206
2021-08-04 03:00:00,0.1654682132356889,2.6842370982314607,2049.039982063356,2069.6115388027274
2021-08-04 04:00:00,0.5293865172122687,4.797983651907014,2026.5312650681915,2126.4496792904374
