Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-03-16 05:00:00,0.4609013842540176,0.1878527147152706,2000.191494073429,2117.165978326058
2021-03-16 06:00:00,1.211438932752854,0.2386982644682505,2063.9388619340684,2149.6044569031164
2021-03-16 07:00:00,0.8380666278402612,0.01,2090.548082888109,2057.9987490961544
2021-03-16 08:00:00,0.7592488360059129,0.1154831329125773,2147.0491742082395,2142.7516726792287
2021-03-16 09:00:00,1.1723354071211585,0.1226092188801212,2088.580746830028,2288.17893551556
2021-03-16 10:00:00,1.739208436020638,0.0994532064105326,2138.000777216517,2091.3530144878373
2021-03-16 11:00:00,1.4843751774234466,0.1729686806824197,2221.632081079249,2172.365741035376
2021-03-16 12:00:00,1.5161269386935956,0.0633259667306872,2054.18750078506,2169.666531174411
2021-03-16 13:00:00,1.628275927177051,0.0916066976244558,2324.6426738583127,2116.937245919002
2021-03-16 14:00:00,1.3003636192040042,0.4530485651168899,2223.53903352515,2184.0905435284944
2021-03-16 15:00:00,1.7833981303954063,0.1604896721060356,2266.0167542037984,2219.8882860957897
2021-03-16 16:00:00,1.3707270560886435,0.239450301269328,2189.920442728003,2258.936780690611
2021-03-16 17:00:00,1.6013245172327109,0.1353402163119806,2199.938705033765,2308.033814003623
2021-03-16 18:00:00,1.1095898604986014,0.1624624545925975,2020.946304342344,2187.3798815188143
2021-03-16 19:00:00,1.0439003308305408,0.2431325579745832,2083.2647122825733,2253.305744980899
2021-03-16 20:00:00,1.3767724496447105,0.1938976360321461,2251.721514459796,2196.874874680732
2021-03-16 21:00:00,1.1348864608993618,0.01,2361.23204505951,2034.1925943128424
2021-03-16 22:00:00,1.219203563177315,0.1565107710783666,2120.658513906283,2287.076038654426
2021-03-16 23:00:00,1.2071940751356731,0.0319893806342711,2162.43460665878,2157.1790383494485
2021-03-17 00:00:00,1.4454387794615775,0.01,2162.2843507318025,2199.089036005129
2021-03-17 01:00:00,1.054147269971327,0.1183197454263369,2227.0502536987524,2294.228665287608
2021-03-17 02:00:00,0.9855994490900772,0.1039164118761037,2188.971078111497,2178.041215503678
2021-03-17 03:00:00,0.8299265423108756,0.01,2347.685038602794,2174.3740369138523
2021-03-17 04:00:00,1.0001745998003204,0.1937158255665517,2158.028414307561,2181.175597917691
2021-03-17 05:00:00,0.9262432407214728,0.1267897255253315,2231.551612870982,2196.069480217888
2021-03-17 06:00:00,0.851827587354873,0.0596748797651913,2162.3721417414777,2362.395741043838
2021-03-17 07:00:00,1.1492943789091932,0.2897575166647395,2135.8668775756446,2122.2032199307832
2021-03-17 08:00:00,1.3858747813247971,0.01,2210.146206151492,2073.846230945129
2021-03-17 09:00:00,1.2713211597167962,0.1492417424558724,2165.7127450909925,2173.9548192834977
2021-03-17 10:00:00,1.4922365484722473,0.2556988693027848,2160.166345462996,2229.0641366615305
2021-03-17 11:00:00,0.9056275933771628,0.1956055567031695,2133.932488878028,2140.2594429628857
2021-03-17 12:00:00,1.1763359605152743,0.3378515636482153,2174.9658143317733,2139.1062138558773
2021-03-17 13:00:00,1.1392196872347264,0.0976060245959754,2221.312800853647,2197.453959234769
2021-03-17 14:00:00,0.6171724657978614,0.077524234204464,2205.908055942343,2291.7262076282364
2021-03-17 15:00:00,0.9526407023358432,0.2845467451135871,2299.2319010964443,2195.0506307629066
2021-03-17 16:00:00,1.047034118690394,0.01,2233.213542037675,2227.151660337563
2021-03-17 17:00:00,1.231834786167611,0.0164274346686905,2087.0683519270697,2221.476069193906
2021-03-17 18:00:00,1.0376084444161957,0.2656109838730215,2193.3409630344804,2151.4100888734497
2021-03-17 19:00:00,0.6296726899200238,0.342576803935801,2129.07147775212,2276.294713398141
2021-03-17 20:00:00,0.6411790235786841,0.1644178594415459,2134.142757522005,1994.3266531614245
2021-03-17 21:00:00,0.8022507205137012,0.2301224038089803,2147.6377011307754,2232.5970958666067
2021-03-17 22:00:00,0.9578324575461712,0.2680836721487568,2093.90031479692,2183.491218745709
2021-03-17 23:00:00,0.8991573235538706,0.0196862111254456,2128.803868677186,2094.860081899503
2021-03-18 00:00:00,0.7061554353647994,0.0662111274858138,2126.157612551831,2195.149600471753
2021-03-18 01:00:00,0.6050346106037646,0.2707499078359367,2229.417728172145,2116.0079098091664
2021-03-18 02:00:00,1.103602884841291,0.2320223839261137,2201.050926299874,2132.7901684694766
2021-03-18 03:00:00,0.9490560405677302,0.0488588799411572,2162.0846613992576,2090.226044870116
2021-03-18 04:00:00,0.980521280664849,0.1898965398957387,2207.275461610609,2232.6261498013705
2021-03-18 05:00:00,0.874407390978049,0.1832029427252946,2084.307374223442,2084.239517968206
2021-03-18 06:00:00,1.25522592564768,0.2857959330515383,2126.078541977356,2215.726438317705
2021-03-18 07:00:00,0.9233231335192248,0.0800402781222156,2073.547084768304,2221.5645796411586
2021-03-18 08:00:00,1.0577667567696514,0.01,2180.142032755594,2119.742814368188
2021-03-18 09:00:00,1.0534955622602185,0.0942347023284519,2216.627644363396,2204.3617111349554
2021-03-18 10:00:00,1.1118043942133773,0.3107096763304183,2056.6044760323325,2189.555559617523
2021-03-18 11:00:00,1.963433531915188,0.132422216973446,2031.1790176828304,2052.340831692824
2021-03-18 12:00:00,1.918474344714764,0.0930379216035774,2195.643190522449,2211.753033190397
2021-03-18 13:00:00,1.513063346526299,0.2338976968768121,2250.816769206142,2194.1220192466376
2021-03-18 14:00:00,1.319553943247868,0.4518337119875865,2252.3690877392155,2206.1907025418054
2021-03-18 15:00:00,1.2118893501941204,0.2897978767748817,2249.8977241820094,2150.0732220565706
2021-03-18 16:00:00,1.590095001715199,0.2643560069840339,2300.194198312671,2166.3824066538327
2021-03-18 17:00:00,1.5919367275786769,0.01,1986.0370256930464,2137.455798658349
2021-03-18 18:00:00,1.5062601675150322,0.01,2148.307236366581,2131.745398516483
2021-03-18 19:00:00,1.0753381945380522,0.1176119875665922,2095.6782761151608,2170.577512539772
2021-03-18 20:00:00,0.8125149660183622,0.104453423850246,2250.915736127464,1997.151482595081
2021-03-18 21:00:00,0.6939551035303716,0.223679882761046,2128.479340905181,2181.9101737071937
2021-03-18 22:00:00,0.9730575588029252,0.0819059246129291,2300.816638614636,2077.391254150331
2021-03-18 23:00:00,1.1079082910456872,0.0867719998107831,2165.2918679354,2082.9965812596706
2021-03-19 00:00:00,0.8674916697130675,0.0342160257453815,2158.5375606133503,2126.426326699141
2021-03-19 01:00:00,0.9819743360360004,0.0916468034613631,2242.588421934261,2052.93457407324
2021-03-19 02:00:00,0.9079855539821656,0.0936952381742417,2269.5968641071586,2121.7924431924407
2021-03-19 03:00:00,0.6207514541546633,0.01,2283.088570126167,2189.8074087325417
2021-03-19 04:00:00,1.0559994525449918,0.2050290923284927,2223.888986863585,2099.238678041608
2021-03-19 05:00:00,0.7712615397599629,0.01,2129.434794298855,2153.2513995281543
2021-03-19 06:00:00,1.1150949784281812,0.0669351845546907,2072.1858581273204,2023.356102350156
2021-03-19 07:00:00,0.9713895879639884,0.2521340795480609,2166.883142413906,2234.932261786624
2021-03-19 08:00:00,1.3134713592542102,0.0617901277815796,2180.4800174994084,2206.4526158433373
2021-03-19 09:00:00,1.3839559631282092,0.1959906499227547,2055.430999368772,2206.0121662126653
2021-03-19 10:00:00,0.8398994431492459,0.2958863232380553,2143.630227023737,2295.152330502512
2021-03-19 11:00:00,1.5766563594981309,0.1333598156834922,2325.390978240226,2162.550356385761
2021-03-19 12:00:00,1.4182329959605369,0.1313750230369502,2235.5846970935368,2132.994279523006
2021-03-19 13:00:00,1.4345510140008473,0.020431349982516,2325.539850359148,2089.7203774873333
2021-03-19 14:00:00,1.6254521606728811,0.240953955647354,2078.0228783217167,2231.48600296866
2021-03-19 15:00:00,0.8277506481752284,0.2427435915507006,2114.487659761431,2199.377857814157
2021-03-19 16:00:00,1.3778889034072697,0.1195093202230053,2178.293294771004,2165.6318090816794
2021-03-19 17:00:00,1.3640386115785297,0.0812121674544892,2186.8219043489166,2068.2216957975525
2021-03-19 18:00:00,1.4717212830227928,0.1120255658582889,2174.060274159931,2183.038422065627
2021-03-19 19:00:00,1.065579602600237,0.01,2202.120746654646,2228.3711256478546
2021-03-19 20:00:00,1.056871730822593,0.2294934460314674,2197.682505596494,2226.196146045619
2021-03-19 21:00:00,1.0973323310329506,0.0245087458439065,2277.145906900672,2101.068710174539
2021-03-19 22:00:00,0.9606023967050794,0.01,2279.6194948667394,2239.270508589525
2021-03-19 23:00:00,0.8713983137093324,0.1294619643860565,2092.0919955085164,2357.5730839779667
2021-03-20 00:00:00,1.0935155122376163,0.01,2202.417611476912,2234.007665497264
2021-03-20 01:00:00,1.1133552321024989,0.2064189405579848,2142.1438059518623,2076.0087566198035
2021-03-20 02:00:00,0.6252411554568779,0.0205021060126215,2112.616496408032,2123.7878389559155
2021-03-20 03:00:00,1.2643906633249011,0.0837264082519948,2132.16182217784,2256.40881031808
2021-03-20 04:00:00,1.1982153464454006,0.2088490592027237,2163.1649029328773,2098.1104997490697
2021-03-20 05:00:00,1.0115430950743112,0.0889385447340983,2000.525008273296,2116.267893477131
2021-03-20 06:00:00,1.4382678612511048,0.0085621722524363,2127.219318828447,2201.541033550126
2021-03-20 07:00:00,0.8474998723510474,0.01,2317.015990870775,2227.4996576697554
2021-03-20 08:00:00,1.5123771511439867,0.1112933444419659,2266.995525441948,2151.441529525182
2021-03-20 09:00:00,1.0721407657197992,0.1163278650051348,2212.021777816354,2195.3119756661904
2021-03-20 10:00:00,1.5512018857138288,0.1559315735616533,2095.018564208128,2051.221568364729
2021-03-20 11:00:00,1.0106880460958296,0.2112556965980149,2220.083592000452,2259.376541255104
2021-03-20 12:00:00,0.9092891829328464,0.4492657734583697,2141.83282689523,2195.034122910374
2021-03-20 13:00:00,1.4474772910482143,0.0742499123075449,2084.1636696810697,2080.4726326782475
2021-03-20 14:00:00,1.2508932831761408,0.2710597438420443,2163.4508210034805,2207.4519305527674
2021-03-20 15:00:00,1.7998513497988324,0.3415748717317574,2114.6948592100066,2134.376871520333
2021-03-20 16:00:00,1.5301585619323468,0.01,2218.20867352746,2363.74197886622
2021-03-20 17:00:00,1.256704114731018,0.136029326587257,2258.2151055184,2096.8104015137296
2021-03-20 18:00:00,1.2213453805826378,0.01,2049.3090923541363,2345.120131961332
2021-03-20 19:00:00,0.6837494359557585,0.0953254682023306,2171.0588859671384,2179.14041223039
2021-03-20 20:00:00,1.1649962385264068,0.0719624155239145,2210.673071212165,2151.652644839835
2021-03-20 21:00:00,1.0283316636957416,0.1166054398581768,2257.492573244448,2177.185875121266
2021-03-20 22:00:00,0.9846717126603411,0.1442332402118903,2196.8378789196104,2139.9296150162486
2021-03-20 23:00:00,0.7320372220469434,0.1744344406719929,2118.533123817172,2248.426607950072
2021-03-21 00:00:00,0.9405225922851213,0.1013610917081808,2131.459993800516,2229.05305125361
2021-03-21 01:00:00,1.1710247435837764,0.0304568056403648,2147.581422526714,2213.5289642870644
2021-03-21 02:00:00,0.5306011394372881,0.0279067455472897,2309.2986104155816,2220.530496163252
2021-03-21 03:00:00,1.0393551920070008,0.2109500610987545,2137.273082100764,2373.050350027786
2021-03-21 04:00:00,0.7992913362254579,0.01,2093.875373877207,2128.5644295384227
2021-03-21 05:00:00,1.006551059268433,0.01,2158.423164501887,2123.0457743889447
2021-03-21 06:00:00,0.6353436990320142,0.3751724453199955,2180.255291274248,2099.6418520276825
2021-03-21 07:00:00,1.010939945658819,0.01,2184.5886038606054,2154.645059909886
2021-03-21 08:00:00,0.6911086057259923,0.2241763628518324,2163.141782633998,2116.5114238465635
2021-03-21 09:00:00,1.3096416158959046,0.0747099388781014,2099.228820675612,2153.9250364415893
2021-03-21 10:00:00,1.8169838201201465,0.1374973037237528,2142.483561720476,2055.1677624273057
2021-03-21 11:00:00,1.3969860727023948,0.3911458403799374,2110.32397423999,2035.529576828349
2021-03-21 12:00:00,1.75892634024904,0.3132278998688603,2227.5276923030465,2090.436712489551
2021-03-21 13:00:00,1.6441187411765514,0.1150542798277871,2040.5143637653573,2037.2908470753896
2021-03-21 14:00:00,1.633187694150457,0.2588751852901445,2151.6986612581663,2143.4590676590706
2021-03-21 15:00:00,1.815065189511118,0.0984456791963514,2145.5995655198008,2295.367791581145
2021-03-21 16:00:00,1.474420043769674,0.2451603580890868,2070.724725380463,2157.344368592115
2021-03-21 17:00:00,0.9294892170433284,0.1447109391681308,2274.462455699035,2222.7146159444515
2021-03-21 18:00:00,1.4259648921190702,0.097948406210244,2112.704160796457,2005.0204082896585
2021-03-21 19:00:00,0.999791163896348,0.0990412133458608,2132.919911468588,2225.1653611387287
2021-03-21 20:00:00,1.2626438808370013,0.064089157369013,2261.603209798488,2124.8187968369616
2021-03-21 21:00:00,0.9046018518645595,0.1296112739167022,2122.4152926655056,2166.306622170994
2021-03-21 22:00:00,0.786702846034995,0.063913604349325,2096.1388539475115,2224.3678324887364
2021-03-21 23:00:00,0.8614076543977193,0.01,2216.6371640475145,2143.333265373434
2021-03-22 00:00:00,0.7387722054319895,0.2328995208395273,2218.167823864452,2135.562835204822
2021-03-22 01:00:00,0.5186857273651807,0.1033609756235088,2236.3121691423817,2110.812966794653
2021-03-22 02:00:00,1.2836035470747444,0.3490604966248055,2147.411646603413,2078.7993649190494
2021-03-22 03:00:00,0.7201577157030766,0.01,2137.879786553732,2276.113108108537
2021-03-22 04:00:00,0.5392677844122273,0.1922365676481255,2174.279552139454,2153.504123377957
2021-03-22 05:00:00,0.4490116814897691,0.2342372235994189,2067.3973452791165,2014.039543679836
2021-03-22 06:00:00,1.043162340914266,0.2488625705808395,2302.966288705692,2124.8611411562392
2021-03-22 07:00:00,1.331779928233948,0.0724622313855859,2112.7975907918903,2060.598018933388
2021-03-22 08:00:00,1.100883179192044,0.22903022788398,2176.500269905647,2111.010221095072
2021-03-22 09:00:00,0.913093404448626,0.1987207298683188,2098.4148960775774,2237.4129326184675
2021-03-22 10:00:00,1.515043132907535,0.2044381455595249,2128.0464786685347,2205.6311233942906
2021-03-22 11:00:00,1.5303086439662252,0.2637455572731304,2138.2416751847823,2185.270627218324
2021-03-22 12:00:00,1.447753258306987,0.2034595839266443,2088.68193331706,2216.740765464219
2021-03-22 13:00:00,1.5988047053066052,0.2808488690285408,2077.230626902104,2268.588283615847
2021-03-22 14:00:00,1.637919501460963,0.1973395307816416,2303.537541499775,2204.7975349185576
2021-03-22 15:00:00,1.6663274001945014,0.1854907933022958,2112.302643333322,2126.2861003780786
2021-03-22 16:00:00,1.322998162465549,0.3353861365993699,2038.821610436854,2215.453073083411
2021-03-22 17:00:00,1.116259437153703,0.0330290383058566,2142.10840834604,2246.828242050301
2021-03-22 18:00:00,0.624301942672637,0.2272192100053742,2071.676697965876,2138.069523136256
2021-03-22 19:00:00,0.9159644872364608,0.01,2193.2453562738347,2070.775333040376
2021-03-22 20:00:00,1.0546761228400792,0.2139674652032361,2117.4932536671786,1980.1446964864392
2021-03-22 21:00:00,0.7919906478477781,0.01,1899.320643014902,2107.929327985543
2021-03-22 22:00:00,1.3147232700354536,0.0938164701575761,1982.9388896710675,2035.925076950328
2021-03-22 23:00:00,0.890601073109314,0.1069978334768319,1962.0436664846884,1983.5214617304289
2021-03-23 00:00:00,1.7056877228147946,0.2376286205391531,2045.0635364707784,1997.6401417909915
2021-03-23 01:00:00,1.1100335370592478,0.219909013635619,1912.598664948231,1997.9945278504165
2021-03-23 02:00:00,1.113271405809534,0.036071488328043,1954.3849327309936,1964.0957413469644
2021-03-23 03:00:00,0.8755099852502447,0.1867542025259432,2090.1074901537613,2087.7891450817137
2021-03-23 04:00:00,1.400850544107367,0.01,2036.6199774028903,2129.052804991745
2021-03-23 05:00:00,0.8191249514903619,0.0172797383056228,1923.294469005832,2121.399896977183
2021-03-23 06:00:00,0.7448155156813151,0.2274801444150674,2160.475696212657,2079.154691209637
2021-03-23 07:00:00,1.1385667402197426,0.1563206450961028,2054.413528355268,2006.3420375850928
2021-03-23 08:00:00,1.0865807336196027,0.1274373858268676,2133.666930666104,2121.375022498912
2021-03-23 09:00:00,0.9786170146532178,0.2040120262802646,2210.323523800176,2142.5100976602857
2021-03-23 10:00:00,1.5027574447926857,0.1846495132514807,2129.6377508512423,2115.370997368472
2021-03-23 11:00:00,1.5427054365425037,0.0604839852402371,2118.006948239997,2068.367147436974
2021-03-23 12:00:00,1.1546308207469282,0.3960765317587016,2131.293591836276,2327.2309205873785
2021-03-23 13:00:00,1.501955281522089,0.209200849893612,2215.3935361708736,2101.554261688607
2021-03-23 14:00:00,1.5426910823940416,0.1346802280008578,2184.481912054813,2230.403940390999
2021-03-23 15:00:00,1.425912066685767,0.0387414805880813,2023.2104782836825,2175.8159787635263
2021-03-23 16:00:00,1.7183260992283709,0.1693370297946646,2346.6033351705573,2284.968406329332
2021-03-23 17:00:00,1.4489259759878828,0.01,2131.7879294762647,2297.591766599678
2021-03-23 18:00:00,0.9948263752771856,0.1666122192803339,2235.995711334095,2303.4980556085866
2021-03-23 19:00:00,1.373854194887712,0.2705759002607483,2363.077061059216,2278.47392482083
2021-03-23 20:00:00,0.8897711697754611,0.0887207047068364,2191.446041024264,2085.847047135493
2021-03-23 21:00:00,0.6905486289863745,0.01,2336.0974403852465,2123.3210519848194
2021-03-23 22:00:00,1.170459343037966,0.0612900928797194,2038.043139421978,2132.4699484128296
2021-03-23 23:00:00,0.8649837755820022,0.0453006122333004,2196.5749829010915,2177.330127270195
2021-03-24 00:00:00,1.3292182636479433,0.1449216070514256,2014.1980278632964,2155.000547073368
2021-03-24 01:00:00,1.191020167982063,0.308489663127104,2174.713315025983,2246.8463581031483
2021-03-24 02:00:00,0.9074479997385,0.3130525493103257,2134.8806115269026,2210.968084967902
2021-03-24 03:00:00,0.7917029942490429,0.0817537722428086,2225.365225905849,2226.932059916424
2021-03-24 04:00:00,0.8964650461056805,0.0396411931023294,2099.775866632543,2214.486549466087
2021-03-24 05:00:00,1.0976315451526386,0.01,2093.506330889054,2130.218272639581
2021-03-24 06:00:00,0.2825711707126893,0.3401020151797079,2185.1280656257177,2153.3352009605496
2021-03-24 07:00:00,0.8210201112338689,0.01,2175.5957741656366,2224.823867297981
2021-03-24 08:00:00,1.2719811803705805,0.1495428834526382,1976.0104228256569,2226.235555136966
2021-03-24 09:00:00,0.5741727057765316,0.1523100152617399,2268.72607479187,2187.7702506827272
2021-03-24 10:00:00,1.5766081797960636,0.0309261935818613,2073.462194605637,2142.0833131937425
2021-03-24 11:00:00,1.110602166147974,0.2528107296298428,2078.7926313914445,2140.218091996337
2021-03-24 12:00:00,1.0471521046285668,0.01,2267.33551639406,2123.3407372290426
2021-03-24 13:00:00,1.5847304851598558,0.0945417388064564,2060.302002023657,2247.467544588984
2021-03-24 14:00:00,1.5704570124902533,0.4403391711366761,2130.864712721678,2211.4598125483267
2021-03-24 15:00:00,1.1934280863063824,0.2997072283475781,2204.7216698491616,2173.471960615217
2021-03-24 16:00:00,1.0948941597448347,0.01,2321.5634132533232,2222.989795687861
2021-03-24 17:00:00,1.3729066015411937,0.0018484630546874,2138.847078818816,2060.9322032548434
2021-03-24 18:00:00,1.1437972936859415,0.2749233246852344,2114.280671257907,2181.286877467059
2021-03-24 19:00:00,0.954007814630014,0.1922159938263045,2064.324161794959,2153.669725979736
2021-03-24 20:00:00,0.8495052554131237,0.2742848260544056,2278.4988488669187,2066.0220361572988
2021-03-24 21:00:00,0.1922963445458874,0.01,2102.465871315312,2213.5751412772606
2021-03-24 22:00:00,0.6822391104607398,0.1451794243550452,2279.266959280075,2226.76312234292
2021-03-24 23:00:00,1.1015475153628105,0.0948366267456675,2102.502132436008,2239.3951318725726
2021-03-25 00:00:00,0.9848910277879002,0.072496429466405,2193.10372023382,2103.130073739432
2021-03-25 01:00:00,1.2046628678680358,0.1950719435442197,1960.818676599016,2222.9449808211107
2021-03-25 02:00:00,1.1408256024112138,0.01,2096.545852866575,2111.4603988842205
2021-03-25 03:00:00,0.6216777267679999,0.1330706600891544,2177.98237172803,2211.112993100512
2021-03-25 04:00:00,0.6243821627331128,0.0951254508012669,2055.9392893964005,2203.576065663774
2021-03-25 05:00:00,0.8046772551100249,0.2806034591718305,2226.549946807497,2069.616972629591
2021-03-25 06:00:00,1.3431058901510322,0.0244709797697323,2285.774361646057,2112.050537013393
2021-03-25 07:00:00,1.288117084036343,0.2049289691830783,2185.7004113525472,2162.0557599671547
2021-03-25 08:00:00,1.7132838882010768,0.2529097489969663,2035.191239052864,2063.599981478772
2021-03-25 09:00:00,0.9544082700489837,0.1543581187953291,2097.452177679624,2134.98838708542
2021-03-25 10:00:00,1.409593039054882,0.0558916499953923,2234.164106995601,2140.725020089517
2021-03-25 11:00:00,1.1689683617275142,0.1232622437472172,2129.969058967785,2209.8226846564107
2021-03-25 12:00:00,1.491322686941824,0.231345997652126,2229.3616667550104,2217.657377425329
2021-03-25 13:00:00,1.650561281028461,0.219746666579068,2066.81388391264,2153.55393272992
2021-03-25 14:00:00,1.4983427165486534,0.2081898426355981,2112.746129476373,2155.0289346437803
2021-03-25 15:00:00,1.353870551024028,0.1557024415005482,2248.5494229114497,2064.3882330750343
2021-03-25 16:00:00,1.6971582640489282,0.1302764795876353,2158.9459223231106,2245.212933008246
2021-03-25 17:00:00,1.756405375462443,0.2226450181978079,2246.500647065273,2246.251079206992
2021-03-25 18:00:00,1.2079530672662937,0.0832547313425436,2147.36103260776,2063.910916564864
2021-03-25 19:00:00,0.757003020791269,0.3137168268636049,2197.869937224282,2203.5273825427576
2021-03-25 20:00:00,1.113452725958498,0.2733556799112166,2051.470550689618,2254.2605907751577
2021-03-25 21:00:00,1.0531596872170454,0.0817730669263252,2124.74983096556,2202.611994867015
2021-03-25 22:00:00,1.2382896974995554,0.01,2266.082197180017,1984.925601554844
2021-03-25 23:00:00,1.3237009904554424,0.0472109726903296,2197.2347981708244,2101.842423319109
2021-03-26 00:00:00,1.2784958157956607,0.01,2238.963713770552,2198.519461776233
2021-03-26 01:00:00,0.9692765061375668,0.2007289337279235,2182.3168110067763,2141.751050864424
2021-03-26 02:00:00,0.960250897143932,0.2416057697012276,2198.450362088221,1965.4708191719667
2021-03-26 03:00:00,1.4174689304755022,0.1968029507948696,2141.038992907412,1992.3317076602973
2021-03-26 04:00:00,0.92703015866385,0.0070336369463647,2162.229161137768,2099.9603880562304
2021-03-26 05:00:00,0.9712591811582828,0.1870899005392435,2127.947501058756,2285.4625186406056
2021-03-26 06:00:00,1.426665167475061,0.0880125639158053,2102.236428365538,2189.898154142038
2021-03-26 07:00:00,1.4281455494182629,0.1939672364629373,2132.6057907026,2042.921484661818
2021-03-26 08:00:00,0.8516588698371981,0.1614425591112611,2094.747662776378,2129.4630523867704
2021-03-26 09:00:00,1.7431608115202044,0.103102981215435,2139.7463297977392,2206.493451014009
2021-03-26 10:00:00,0.931684274587905,0.3434732877398093,2058.673579072971,2145.127886306077
2021-03-26 11:00:00,1.4379366328604266,0.1361788664236497,2147.3034317187285,2127.899826796176
2021-03-26 12:00:00,1.4172634879862498,0.1201545721077143,2207.3370356055234,2268.522555177282
2021-03-26 13:00:00,2.0265878653360785,0.01,2160.470578201987,2245.717130194696
2021-03-26 14:00:00,1.919231321423502,0.080779876302953,2189.1104295023256,2146.422586521257
2021-03-26 15:00:00,1.2245394359646864,0.0548025236624021,2229.4873905041254,2118.2929401328524
2021-03-26 16:00:00,1.4046819216003272,0.1493202975935575,2402.867523589864,2102.2135158862
2021-03-26 17:00:00,1.3422886042543865,0.1363130256106214,2172.023699980753,2169.917965977423
2021-03-26 18:00:00,0.9167493736018144,0.0809187439159601,2147.122726392351,2059.511794717821
2021-03-26 19:00:00,1.271934034272966,0.2068854250495389,2137.865978948996,2288.032112799353
2021-03-26 20:00:00,1.063008773819275,0.01,2061.171077334002,2156.2301610441395
2021-03-26 21:00:00,1.4476210188235128,0.0858080137331437,2060.310923107554,2191.3717894333454
2021-03-26 22:00:00,0.7468757640096828,0.3750194117354263,2234.110411793376,2241.5828293911604
2021-03-26 23:00:00,1.2842930730459303,0.2502140539541528,2157.187670770854,2107.9620159119845
2021-03-27 00:00:00,1.1582171302516495,0.1166865165446932,1988.1626263734747,2129.4929182391525
2021-03-27 01:00:00,1.2737108978997638,0.3199584742644107,2100.539810167322,2219.4306469014778
2021-03-27 02:00:00,0.6949425636462234,0.0901478176002987,2302.485948306788,2196.2997162230404
2021-03-27 03:00:00,0.7665597496101555,0.1599732736888084,2258.1895556369045,2080.574051464174
2021-03-27 04:00:00,0.7913920466780734,0.01,2111.608674402569,2063.63555195102
2021-03-27 05:00:00,1.0796280133632317,0.1396072971811505,2102.977208549961,2171.5915247429666
2021-03-27 06:00:00,0.9412977676414156,0.2877995503705726,2173.1810072340663,2207.386757188049
2021-03-27 07:00:00,0.6203267851687612,0.0532745130059947,2006.6461016888047,2165.4930075994785
2021-03-27 08:00:00,0.5996292342979315,0.2769782444432219,2225.579732442762,2282.89873024144
2021-03-27 09:00:00,1.5573512595348864,0.01,2096.543351390904,2229.738084948108
2021-03-27 10:00:00,1.7912613075916686,0.3125490971502108,2174.1044115411178,2140.5835432616764
2021-03-27 11:00:00,1.1230831182049388,0.01,2076.213239421068,2162.817574534974
2021-03-27 12:00:00,1.4860100036090491,0.1016061339436696,2231.0108377573765,2100.3777508379194
2021-03-27 13:00:00,1.5225225581966693,0.0723466112047676,2257.46133356338,2246.399242861007
2021-03-27 14:00:00,1.303915441468534,0.1618512507331155,2184.867754934505,2127.1667980912653
2021-03-27 15:00:00,1.6242960402956097,0.1736046456194188,2189.351610740029,2158.30120421258
2021-03-27 16:00:00,1.344456959964487,0.2178178971582304,2216.034898291683,2169.990392997406
2021-03-27 17:00:00,1.539022659147924,0.086822569880981,2227.3722309669192,2156.750483533157
2021-03-27 18:00:00,0.964368662756777,0.0597257945710056,2229.580349930144,1948.7444891835912
2021-03-27 19:00:00,1.0213412355221605,0.01,2167.351162541431,2104.488148879196
2021-03-27 20:00:00,0.7370991528581057,0.0420578654239771,2093.9508166784217,2105.0766846951733
2021-03-27 21:00:00,1.0837883388255312,0.01,2206.464167100371,2203.379301445272
2021-03-27 22:00:00,1.0816312259231218,0.0062907385202416,2109.332867513119,2295.151050670096
2021-03-27 23:00:00,1.227233960864191,0.01,2127.92834203043,2133.8808282491245
2021-03-28 00:00:00,1.3545239061823688,0.0169767354309305,2187.4551164354566,2091.6305806573973
2021-03-28 01:00:00,0.8925853662864929,0.1543588797010339,2253.14985857514,2047.910041023479
2021-03-28 02:00:00,0.9069334867687572,0.0760885722776587,2167.911540183527,2080.3485826019687
2021-03-28 03:00:00,1.0066815727035112,0.0736646349646868,2175.26974313063,2087.4061624398137
2021-03-28 04:00:00,0.7179902124684805,0.0816277504829772,2160.565043478635,2149.9810373039018
2021-03-28 05:00:00,1.00764361046376,0.0575176722350374,2097.6268646487147,2143.5177021151844
2021-03-28 06:00:00,1.2725366854730054,0.1303927334740359,2215.0051359831505,2136.176700820119
2021-03-28 07:00:00,1.360967090842521,0.2163590796569306,2135.948594783319,2171.303485629339
2021-03-28 08:00:00,1.5371658725130208,0.2883404818184626,2031.7213411354928,2175.063909807111
2021-03-28 09:00:00,1.289849994018204,0.273209313042477,2268.421066752852,2061.518053310327
2021-03-28 10:00:00,1.2985263221861332,0.1046016686119538,2216.3556020273586,2173.8142975601245
2021-03-28 11:00:00,1.173639707456171,0.0816093654327269,2021.1116338731536,2083.648883574538
2021-03-28 12:00:00,1.5304672167233908,0.3345285574831085,2219.495657516522,2127.9280970973405
2021-03-28 13:00:00,1.756832681246157,0.2719550510801453,2111.8212515915848,2149.5370590176326
2021-03-28 14:00:00,1.554029561807357,0.345613143282268,2033.5667733438404,2163.618190386601
