Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-03 04:00:00,0.5372967577594923,0.6005368985769612,1883.742327190251,1923.5703210047825
2021-01-03 05:00:00,0.638716608121253,0.5392572599717862,1886.0623691192288,1879.5638615576431
2021-01-03 06:00:00,0.6553454088132743,0.6044760797655051,1941.8515395140264,1837.0828809056177
2021-01-03 07:00:00,0.6533162652458218,0.6534751269714616,1936.34503374654,1894.5185247389643
2021-01-03 08:00:00,0.599103010040646,0.6011941438494414,1849.4630855120429,1910.242908068093
2021-01-03 09:00:00,0.5690519683090984,0.5810018715655472,1894.1625373976428,1894.5305485517265
2021-01-03 10:00:00,0.6159611542147135,0.6346292018693791,1879.0855240472583,1949.2345109545035
2021-01-03 11:00:00,0.5040069173246358,0.6940683199014388,1934.7251775770912,1853.6970730651635
2021-01-03 12:00:00,0.6215142868483052,0.7085333089514909,1888.705531660356,1954.8117120927632
2021-01-03 13:00:00,0.6333326563213769,0.6480631613954746,1988.798794257824,1957.0964303061828
2021-01-03 14:00:00,0.6175629284575335,0.5347387841656168,1956.150471596302,1904.461045674252
2021-01-03 15:00:00,0.6575788067799934,0.5154924817057143,1933.1909059776708,2009.5030980584927
2021-01-03 16:00:00,0.42699864245932,0.6726462563801724,1957.39681011993,2008.6118698058103
2021-01-03 17:00:00,0.4609213282096906,0.4781574497562662,1914.361743813832,1933.5709583152573
2021-01-03 18:00:00,0.5842837890150335,0.5850905145802385,1990.1850291757305,1982.7128594868248
2021-01-03 19:00:00,0.5761807318281346,0.5938589657229353,1988.0987674259693,1995.645239557776
2021-01-03 20:00:00,0.7265804627888524,0.5979203923727721,1843.8937738915463,1882.941401938874
2021-01-03 21:00:00,0.370234427409177,0.3292199726239321,1776.549528591539,1737.7546816705324
2021-01-03 22:00:00,0.0904258423926082,0.0420968294216133,1844.361660533239,1837.401530131778
2021-01-03 23:00:00,0.0397621965539628,0.231,1839.324988144147,1783.2312596323293
2021-01-04 00:00:00,0.0496305916950947,0.0295963340358236,1874.678437006995,1639.9257822409224
2021-01-04 01:00:00,0.231,0.231,1825.3539238397457,1773.527954390231
2021-01-04 02:00:00,0.0115468433065705,0.0459746698280664,1765.509007209107,1844.661164565349
2021-01-04 03:00:00,0.1434641575129518,0.1772264470068461,1780.218372440728,1827.503734688104
2021-01-04 04:00:00,0.669198413692135,0.6447245635348371,1812.043190594672,1827.9202254160955
2021-01-04 05:00:00,0.6035835564750276,0.5950246138145905,1791.5588446118156,1818.2021260156207
2021-01-04 06:00:00,0.5553075186183268,0.7107932146864588,1808.854416675944,1863.3636387460383
2021-01-04 07:00:00,0.6589567857578497,0.7009181131662288,1815.424662538633,1833.190797652229
2021-01-04 08:00:00,0.6370178028645513,0.6182955062395848,1845.0178850672708,1962.8823896197543
2021-01-04 09:00:00,0.6551538483939198,0.6712520921347229,1856.420768274059,1921.644129662964
2021-01-04 10:00:00,0.5316076230392781,0.6769442539646062,1925.408948809472,1975.0771395913216
2021-01-04 11:00:00,0.5915958238194337,0.674995509639511,1940.7833793148984,1939.3778000215127
2021-01-04 12:00:00,0.6563365112144683,0.515528960515167,1952.052513324653,1928.594552580149
2021-01-04 13:00:00,0.5179267455909959,0.7162169480190714,1893.617323664471,1933.5832895034648
2021-01-04 14:00:00,0.6091674212711071,0.5126796782150973,1971.685592822833,1944.320382523919
2021-01-04 15:00:00,0.5037633750375701,0.658559019713859,1949.9599641722868,1912.8865099719487
2021-01-04 16:00:00,0.5766297014661687,0.5143488124844868,1937.387984125736,1987.6455803174763
2021-01-04 17:00:00,0.4754286330460493,0.5461341003495078,2070.6583713430887,1964.351223633425
2021-01-04 18:00:00,0.5555347862328099,0.4687740535255688,1945.848688181152,1925.3257139566767
2021-01-04 19:00:00,0.6300308643926646,0.6412356365526267,1957.653775659308,1908.6764132819592
2021-01-04 20:00:00,0.522427204217147,0.5679696649783545,1894.577468688741,1952.244330000613
2021-01-04 21:00:00,0.4263172673902258,0.2482972927937076,1952.639501942651,1900.836537105391
2021-01-04 22:00:00,0.1192857914803008,0.0009389994540218,1920.234008126383,1893.3768866413648
2021-01-04 23:00:00,0.231,0.231,1909.7694429979515,1946.354217088017
2021-01-05 00:00:00,0.231,0.231,1886.762733327871,1995.0698466754832
2021-01-05 01:00:00,0.231,0.231,1938.9744822320383,1974.6125359705463
2021-01-05 02:00:00,0.231,0.231,1978.2373836296647,1924.9712103071088
2021-01-05 03:00:00,0.0697070356081496,0.2524681388335407,1945.010384542565,2005.583721353658
2021-01-05 04:00:00,0.6497409929346225,0.6495817857407706,1990.9944875872893,1906.8690889142133
2021-01-05 05:00:00,0.6446820422872974,0.6245772877204246,1996.171490321786,1962.3004377237685
2021-01-05 06:00:00,0.6154753491146452,0.5669071813310635,1931.752722488315,1920.874705157677
2021-01-05 07:00:00,0.6707902581442386,0.514932790702092,1985.1923406281403,1968.762787447842
2021-01-05 08:00:00,0.5796091829308634,0.6335344129490358,1892.3832553576804,1911.616350018808
2021-01-05 09:00:00,0.5863181450874745,0.6079121244397447,1966.8554027243963,1892.7642653324715
2021-01-05 10:00:00,0.6564664462413576,0.5654494232779887,1958.144571406668,1883.3616368745843
2021-01-05 11:00:00,0.6666096814371498,0.554013345025232,1955.288608616456,1976.421639719394
2021-01-05 12:00:00,0.5525553784411732,0.6069953465834568,1968.41967565926,1963.4431845361505
2021-01-05 13:00:00,0.6011414731427692,0.7852762946935496,1923.3806274189249,1929.5314234119169
2021-01-05 14:00:00,0.5457403437841689,0.5923252392889553,2017.256168488464,1948.8896980244128
2021-01-05 15:00:00,0.6464902759726366,0.5820017032653714,1972.0943617799344,1986.7759416099136
2021-01-05 16:00:00,0.5252528250956924,0.5886154924251761,1973.717607432344,2005.9141034098632
2021-01-05 17:00:00,0.4939973987097513,0.5275767883611027,2012.639045673514,1938.9097732084977
2021-01-05 18:00:00,0.5092281394174508,0.5904266587679667,1860.851791512772,1982.334747484029
2021-01-05 19:00:00,0.5726889555576258,0.5192049370272216,1909.5615114627465,1936.1699214431503
2021-01-05 20:00:00,0.5660465601409538,0.550616624524581,1893.9274013201773,1868.298797298026
2021-01-05 21:00:00,0.3224627124431208,0.3840788510395442,1925.825122151744,1835.4407928166884
2021-01-05 22:00:00,0.0062088019591444,0.0616411614161462,1993.708025121488,1957.2492181135608
2021-01-05 23:00:00,0.0935161165447264,0.043530875378119,1916.0081938540704,1959.009857274668
2021-01-06 00:00:00,0.0358457542407749,0.0004849878934878,1930.268953554883,1942.488876622685
2021-01-06 01:00:00,0.0759255712891077,0.231,1994.587156496725,1903.049144261148
2021-01-06 02:00:00,0.0471356810046439,0.0606424651146056,2011.2535276807928,1972.597865696052
2021-01-06 03:00:00,0.2677109284336039,0.1426775851906345,1858.1858436798088,1913.7734287247388
2021-01-06 04:00:00,0.5778835748422747,0.6657320762760713,1889.819080478922,1918.9915516955384
2021-01-06 05:00:00,0.6004867616291482,0.5397668226935821,1974.286403588096,1925.4813984804296
2021-01-06 06:00:00,0.5195197041527881,0.6048492464853806,2008.3658828489545,1938.193501075115
2021-01-06 07:00:00,0.5364429502624656,0.5162686056669017,1876.634896386188,1875.0658750103096
2021-01-06 08:00:00,0.5770970804277172,0.5613835827391316,1927.737286150725,1850.4108117304693
2021-01-06 09:00:00,0.6147729673845744,0.5996575704737861,1942.847916460422,1917.728041097012
2021-01-06 10:00:00,0.5998853937868518,0.5845240344455825,1929.705865735361,1906.9369404590475
2021-01-06 11:00:00,0.672958990785782,0.7443764839647267,1842.7323414462023,1915.3659417108024
2021-01-06 12:00:00,0.6710299982721186,0.6409334389774239,1863.4968760250345,1876.554396793712
2021-01-06 13:00:00,0.5825278846481583,0.662996556007459,1987.7539574938287,1937.396280782186
2021-01-06 14:00:00,0.7831892976995678,0.5498284984908257,1906.500738234968,1911.961454632696
2021-01-06 15:00:00,0.6296320987799334,0.5925596317425765,1976.2736441293937,1971.686643238144
2021-01-06 16:00:00,0.5359681517772082,0.6230338226666268,1938.275630152537,1936.4212822146128
2021-01-06 17:00:00,0.57086072025142,0.5933472130522004,2003.9335120869223,2004.0226255046173
2021-01-06 18:00:00,0.5887340064067491,0.6333590023544701,1933.3007095559349,1962.561997663785
2021-01-06 19:00:00,0.6221066168865502,0.5743034670181713,1930.0684765880449,1921.207767855408
2021-01-06 20:00:00,0.748154656599878,0.6713121918065368,1983.0239402105624,1898.0175947647504
2021-01-06 21:00:00,0.536798372394558,0.5686820483297603,1944.1167603816723,1938.215723220939
2021-01-06 22:00:00,0.231,0.231,1954.281840798272,1938.8849780034736
2021-01-06 23:00:00,0.231,0.0243632057265295,1951.395650644984,1982.5055352521745
2021-01-07 00:00:00,0.231,0.0076589855838855,1898.1516860172287,1913.712055027084
2021-01-07 01:00:00,0.231,0.231,1982.621745688946,1919.5810630892224
2021-01-07 02:00:00,0.231,0.0677616945571406,1926.257220265023,1941.56276320082
2021-01-07 03:00:00,0.2136979940595552,0.2876842887287014,1927.748049838929,1915.31183878842
2021-01-07 04:00:00,0.6233789576965325,0.655102273102828,1908.7478598743344,1885.9715160298413
2021-01-07 05:00:00,0.6242067785247666,0.5653608321525936,1961.3393932343151,1894.018060821524
2021-01-07 06:00:00,0.607689557631552,0.4808921351092179,1948.7179373049985,1872.7317288603767
2021-01-07 07:00:00,0.5938626733539363,0.6555528766634479,1849.7392716327968,1965.2645861280143
2021-01-07 08:00:00,0.5849872507188019,0.5839927415358778,1944.9168423910687,1885.7032093174048
2021-01-07 09:00:00,0.666573114017804,0.7183764971397302,1971.5112589094283,1901.689117715569
2021-01-07 10:00:00,0.5572164626386031,0.4721296669823508,1961.2000556876155,1942.2488143756184
2021-01-07 11:00:00,0.6815330002190418,0.5830823107867238,1895.7071227803049,1908.0435076048009
2021-01-07 12:00:00,0.6480543836743833,0.5278348451087249,1963.237647018837,1965.8376028364
2021-01-07 13:00:00,0.5951478700886413,0.6172207349653908,1999.813184241117,1951.063427735632
2021-01-07 14:00:00,0.4640997249710624,0.6249644017712975,2007.898426627654,1988.2108423883465
2021-01-07 15:00:00,0.6290766934251439,0.6627310843448948,1905.5812984882928,1921.231708261412
2021-01-07 16:00:00,0.5550710162620289,0.6122361250528014,1890.1031499635176,1957.9968223173669
2021-01-07 17:00:00,0.3556474724097927,0.4896798337311629,1892.467957670948,1949.7915399892424
2021-01-07 18:00:00,0.4917481976198894,0.3178634032020521,1915.089125773032,1890.981977323396
2021-01-07 19:00:00,0.4010609327069152,0.4875434674706742,1940.887407224404,1948.9338344336809
2021-01-07 20:00:00,0.5032648681247105,0.4011395079056896,1874.0609434926369,1919.347241467046
2021-01-07 21:00:00,0.3668052016670155,0.3107452906380271,1967.805180481213,1898.3861134106733
2021-01-07 22:00:00,0.231,0.0341056468397921,1870.662404537425,1904.01894685702
2021-01-07 23:00:00,0.231,0.231,1960.0494577052807,1931.62537881742
2021-01-08 00:00:00,0.0802914771566801,0.0617857263010676,1910.9520492388003,1854.53880776456
2021-01-08 01:00:00,0.0350759546204303,0.231,1997.8561085554545,1892.3301477448947
2021-01-08 02:00:00,0.231,0.0069620228000099,1958.7686664509424,1954.872590627274
2021-01-08 03:00:00,0.1638344002538023,0.1419187345606032,1938.5966729752847,1894.905390986636
2021-01-08 04:00:00,0.5426658610507127,0.667143220588766,1911.3849579567511,1942.280828213955
2021-01-08 05:00:00,0.5788495999373411,0.6292915988701413,1940.2646302548933,1910.1033883466653
2021-01-08 06:00:00,0.6761002130275571,0.5708519496475047,1915.205279420209,1890.4578491101456
2021-01-08 07:00:00,0.5643571246929462,0.5289458843773701,1908.3982394026248,1890.663738953616
2021-01-08 08:00:00,0.5518230605103331,0.6955324662919806,1934.6377851573195,1986.6910436656776
2021-01-08 09:00:00,0.6229931031873932,0.6661570845720597,1955.8431787192235,1906.7720582788809
2021-01-08 10:00:00,0.6033473489209293,0.5901004962333245,1896.972593941571,1870.8854597857344
2021-01-08 11:00:00,0.6975389974978683,0.5929948941295484,1924.5635583165392,1978.35420577439
2021-01-08 12:00:00,0.5535407252171693,0.8457690613482164,1908.0530654318704,1887.4344046864585
2021-01-08 13:00:00,0.6773190215160965,0.7673662910766428,1919.745192194488,1905.8044607161817
2021-01-08 14:00:00,0.4868664143463617,0.7146131661049702,1911.4601811345688,1900.123006204342
2021-01-08 15:00:00,0.6398209291138948,0.6468402479108099,1925.4204466389417,1931.3236776112744
2021-01-08 16:00:00,0.5722971415495539,0.6554404873451518,1927.178234425437,1938.4436813859509
2021-01-08 17:00:00,0.5331606780204795,0.412329549258594,1910.3383904053017,1936.6757725374816
2021-01-08 18:00:00,0.5021899718642554,0.5146692880487809,1911.931452030428,1893.85237841191
2021-01-08 19:00:00,0.7331866442265582,0.5261006460794817,1972.428836155133,1883.186815829602
2021-01-08 20:00:00,0.6973288667525814,0.6508506376403168,1879.1794412806496,1932.8597000470536
2021-01-08 21:00:00,0.3408635317578652,0.3865919885596144,1906.529453467649,1899.063445627198
2021-01-08 22:00:00,0.0731539898971402,0.0426007848734499,1936.4168843413,1901.648299565977
2021-01-08 23:00:00,0.0133708256307902,0.0722081611371726,1902.8149172749693,1896.0328706861933
2021-01-09 00:00:00,0.231,0.231,1913.3126037145305,1919.052039959506
2021-01-09 01:00:00,0.0898301727983207,0.231,1892.8545413554536,1901.934387920576
2021-01-09 02:00:00,0.0429383012542334,0.231,1952.4076472689549,1927.98947271514
2021-01-09 03:00:00,0.2445848753916194,0.1662581332313792,1886.922749013716,1854.3918797382369
2021-01-09 04:00:00,0.5414224957781628,0.5230230387976186,1895.6904520393537,1881.1858315679435
2021-01-09 05:00:00,0.6176852903959746,0.6957862644051291,1872.9109038168417,1902.847810527137
2021-01-09 06:00:00,0.6007904093248322,0.5774943103469858,1915.4662409924736,1947.8665125941948
2021-01-09 07:00:00,0.6270997000398526,0.7323382552032907,1926.490045682641,1913.911703171563
2021-01-09 08:00:00,0.6629719528077368,0.735513499250551,1999.173677738796,1855.3208318154173
2021-01-09 09:00:00,0.6092611816344772,0.5887792089917935,1832.699269238608,1942.4822021191085
2021-01-09 10:00:00,0.6800705503325295,0.6561660384865601,1907.2107868286005,1890.414647990645
2021-01-09 11:00:00,0.6948172632516024,0.6438364554815517,1963.425976819294,2023.848453580772
2021-01-09 12:00:00,0.7336901595617453,0.657618040261472,1903.014186984368,1953.248981506159
2021-01-09 13:00:00,0.6782780873693707,0.6226234909614474,1940.9102269308896,1945.6485640334568
2021-01-09 14:00:00,0.533719260599622,0.7277585087228329,1948.9026864428693,1933.2353772442536
2021-01-09 15:00:00,0.6156567580343631,0.6270085121309005,1916.4628898019864,2032.0728039765447
2021-01-09 16:00:00,0.691184665035376,0.5561080885237148,1888.423892618613,1940.1618193892784
2021-01-09 17:00:00,0.4004625176647035,0.5255403675198181,2017.849569149424,1888.203304857297
2021-01-09 18:00:00,0.4423065521663451,0.5191524740191047,1978.37295109642,1908.7703159530124
2021-01-09 19:00:00,0.5052748319146928,0.6292769927449033,1830.720786059617,1961.631248731388
2021-01-09 20:00:00,0.5836797732033476,0.658575503153659,1965.4291700831257,1860.843665790208
2021-01-09 21:00:00,0.3465352372284079,0.4734203303315369,1884.072151164103,1923.5910536943584
2021-01-09 22:00:00,0.231,0.231,1909.62126339392,1870.814428883128
2021-01-09 23:00:00,0.0426431257728968,0.231,1912.1188752172995,1876.0044344838727
2021-01-10 00:00:00,0.231,0.231,1963.72226357508,1871.181768607372
2021-01-10 01:00:00,0.231,0.0226225247843752,1900.548329263682,1890.6944524478688
2021-01-10 02:00:00,0.231,0.231,1922.61119959212,1912.9121553573168
2021-01-10 03:00:00,0.2357280925472421,0.3233716458277529,1896.3627664916608,1859.60830210516
2021-01-10 04:00:00,0.5563694697454922,0.5683861205600244,1884.562390640256,1859.046699313034
2021-01-10 05:00:00,0.5767858512230586,0.541513167880703,1878.0219565656496,1999.5031378820336
2021-01-10 06:00:00,0.5250532481292679,0.6155647420993213,1859.4221361973275,1817.131871409576
2021-01-10 07:00:00,0.5842674523337991,0.6762693167357283,1863.407278980648,1876.412620264648
2021-01-10 08:00:00,0.6750430021349649,0.5421911622844248,1914.0658828058488,1954.6635176366392
2021-01-10 09:00:00,0.6556266259436915,0.509878906134461,1854.4591883343496,1849.542947458408
2021-01-10 10:00:00,0.5812137527711686,0.6661202655173162,1882.1357019626928,1844.5887146507127
2021-01-10 11:00:00,0.5248049970833341,0.6948945859567482,1912.543477341622,1876.7670324530025
2021-01-10 12:00:00,0.6371066790812835,0.6428207670942983,1921.6783104434687,1814.751031806008
2021-01-10 13:00:00,0.6521006453601267,0.6803179206701108,1926.6215610434813,1959.6972876979112
2021-01-10 14:00:00,0.6452570157285991,0.5086508099718562,1965.3063534691428,1921.3396260845675
2021-01-10 15:00:00,0.5631951462368986,0.6383530252528307,1977.3397154032773,1894.3288826988228
2021-01-10 16:00:00,0.47135561281299,0.6423761300777222,1966.1937763448025,1918.0203009363136
2021-01-10 17:00:00,0.5104736631139518,0.4029873204863682,1902.7916019735928,1955.6130704341265
2021-01-10 18:00:00,0.4330804692849286,0.6310452140822447,1951.6905354269868,1932.7728812099533
2021-01-10 19:00:00,0.6415772181801549,0.537678218351551,1928.3129581678847,1910.8435185640733
2021-01-10 20:00:00,0.5634622493149624,0.6650488892683883,1865.6643506352789,1827.389081701124
2021-01-10 21:00:00,0.3482197864710645,0.5877994373689623,1814.4836130865915,1780.3796154980514
2021-01-10 22:00:00,0.231,0.0132504595977936,1849.113912219903,1776.1812954488364
2021-01-10 23:00:00,0.0385828514910815,0.231,1869.5454042948004,1794.7315040301876
2021-01-11 00:00:00,0.0122310843485476,0.0777240052221302,1756.3526320791682,1765.8640440522831
2021-01-11 01:00:00,0.0239387495359373,0.231,1771.551696733221,1827.882303731148
2021-01-11 02:00:00,0.0399052764369082,0.231,1861.7576434359407,1799.2462206100358
2021-01-11 03:00:00,0.2658013859321084,0.2245104325237629,1804.4696575171408,1813.0536516720017
2021-01-11 04:00:00,0.6073492817695769,0.5688822291962847,1845.5385978050583,1907.48416709268
2021-01-11 05:00:00,0.5783139277377783,0.5971087772252001,1771.9115269085962,1876.228115550708
2021-01-11 06:00:00,0.5859155537450922,0.6227481520760001,1868.5849039175573,1899.7925538879208
2021-01-11 07:00:00,0.6658373476439812,0.639156784848816,1788.0061323587074,1853.95378585077
2021-01-11 08:00:00,0.5242628594401834,0.6246064965063329,1919.4129077428213,1948.572598387008
2021-01-11 09:00:00,0.5582089747656536,0.5791442713604733,1978.1062852791688,1944.5917145647
2021-01-11 10:00:00,0.6092967660005351,0.5627702072770322,1897.121771337786,1898.1023448775777
2021-01-11 11:00:00,0.5752580356564976,0.5902313306068023,1964.747993911036,1945.1040167047847
2021-01-11 12:00:00,0.5959616964511377,0.5602036867369726,1898.3323538496147,1926.3032646136635
2021-01-11 13:00:00,0.6834507978198916,0.6835315686321657,1940.448370007442,1993.646883439348
2021-01-11 14:00:00,0.542096948108719,0.5689703629188074,1895.434291899127,1932.909050530969
2021-01-11 15:00:00,0.6003267323590865,0.626027227293343,1948.7023925519784,1947.9882147110195
2021-01-11 16:00:00,0.6822420842160121,0.6076418060854027,1933.4185880621303,1987.951607452239
2021-01-11 17:00:00,0.4246275273091821,0.4444868233129526,1973.843893231796,1946.8847735969528
2021-01-11 18:00:00,0.4837901104288985,0.4010661262109969,1966.690795866898,1997.486366197224
2021-01-11 19:00:00,0.5730663435668389,0.495395084418299,2019.886628847731,2019.148126169404
2021-01-11 20:00:00,0.5882900475658803,0.5926397460405729,1929.893982200821,1944.9877072304555
2021-01-11 21:00:00,0.447193062597841,0.4021970414396653,1953.7211860500024,1925.0823944233027
2021-01-11 22:00:00,0.231,0.231,1898.729297081084,1947.5076778488128
2021-01-11 23:00:00,0.0749524993186509,0.231,1923.4845074676084,1864.7917924561075
2021-01-12 00:00:00,0.231,0.231,1935.4091249882963,1924.470190579117
2021-01-12 01:00:00,0.231,0.0173317264313676,1945.564651539696,1924.8701704024463
2021-01-12 02:00:00,0.0137037713811455,0.231,1893.72331656062,1943.551520074151
2021-01-12 03:00:00,0.267643272122755,0.1244544235617704,1973.652588126652,1962.5946082686985
2021-01-12 04:00:00,0.6239094058655812,0.5465164274363796,1936.3399535431377,2005.054246041806
2021-01-12 05:00:00,0.7628679397606404,0.6017133737064024,1945.5610836312603,1914.0747059650496
2021-01-12 06:00:00,0.6257901158454551,0.5320091464963057,1913.2689075748729,1904.879983223724
2021-01-12 07:00:00,0.5853465944472604,0.6005571128335264,1922.9866057722056,1997.4246877043304
2021-01-12 08:00:00,0.5159782262707234,0.5566621997317679,1900.0180314871468,1935.6347266005075
2021-01-12 09:00:00,0.5234900538350741,0.7326704286651835,1973.2301801763288,1905.876074252232
2021-01-12 10:00:00,0.5979313943910899,0.5808732644722177,1962.219228855073,1898.1923049687289
2021-01-12 11:00:00,0.6354413544615967,0.5751503320521847,1939.3949799786503,1963.5618830215365
2021-01-12 12:00:00,0.7049570218356556,0.5765922459683732,1925.1613957887923,1939.9502035744
2021-01-12 13:00:00,0.6168638333822657,0.5641388168305215,2016.912874153507,1978.288020842755
2021-01-12 14:00:00,0.6844416540293798,0.5556942995413873,2000.8265042070911,2035.284533947096
2021-01-12 15:00:00,0.6834440424897282,0.5755366510878961,1991.822635346656,2002.257133860042
2021-01-12 16:00:00,0.4190947528001499,0.5085420869825248,1932.8197858140952,1949.128719480126
2021-01-12 17:00:00,0.5545073703046391,0.6413950228796922,2026.5640748859507,1912.086863656269
2021-01-12 18:00:00,0.5068913805922092,0.5105485102674877,1944.150462603301,1944.087490892048
2021-01-12 19:00:00,0.5687635959461498,0.6664791476991312,1963.908386918416,1967.4685020062725
2021-01-12 20:00:00,0.5388288885670414,0.5360734887612142,1951.5653747504743,1937.7539526924304
2021-01-12 21:00:00,0.3887463490597843,0.3871210080867783,1946.513070429584,1938.04849021593
2021-01-12 22:00:00,0.0169780472412967,0.231,1998.727062259536,1844.323909228169
2021-01-12 23:00:00,0.0287026963620457,0.231,1927.2574885218048,1896.677609201024
2021-01-13 00:00:00,0.0124498450422165,0.231,2004.2095740745367,1943.1452776150784
2021-01-13 01:00:00,0.231,0.0800401324213409,1966.841541627112,1963.667400338668
2021-01-13 02:00:00,0.1483522983937368,0.231,1939.598849027546,1943.1992760694648
2021-01-13 03:00:00,0.1816389259409618,0.2340813147737759,1952.5157565467623,1994.450406095349
2021-01-13 04:00:00,0.5302496936275989,0.5637971840111013,1899.33549396798,1942.73314856563
2021-01-13 05:00:00,0.6028640775073913,0.6500591161322957,1947.5282421935208,1904.9560836819253
2021-01-13 06:00:00,0.6030223418194519,0.7699495598518957,1916.080044983804,1908.5972143152635
2021-01-13 07:00:00,0.6052953578496529,0.6524478842361515,1914.5872110361647,1946.2186817851136
2021-01-13 08:00:00,0.621607280352254,0.5602568520034218,1976.8818209504184,1845.529990216972
