Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-04-20 21:00:00,0.0485326205701139,0.0237483568482466,1925.9783331419312,1667.5235611307594
2021-04-20 22:00:00,0.0141991903639188,0.067205139296694,1765.9502039001886,2010.771856662872
2021-04-20 23:00:00,0.0350048512991652,0.0574320833687841,1856.645045677012,1767.2181919329282
2021-04-21 00:00:00,0.0161988535108025,0.0211898192209677,1700.3976937133025,1625.656863010166
2021-04-21 01:00:00,0.031,0.0632321192080387,1938.863414825361,1858.2984737451693
2021-04-21 02:00:00,0.0157057090077402,0.0455733022682631,1883.9621911494244,1560.856340709439
2021-04-21 03:00:00,0.031,0.0185230252472827,1932.160863671932,1988.614287283756
2021-04-21 04:00:00,0.031,0.0380544897537102,1940.3805112267487,1955.975339016836
2021-04-21 05:00:00,0.0033175057654097,0.0430830829406006,1697.1983102227082,1560.975352656165
2021-04-21 06:00:00,0.031,0.0547863794107825,1524.4866840884488,1568.4640456349637
2021-04-21 07:00:00,0.0121171695373872,0.0474992452000588,1409.1252936474534,1411.3256300616586
2021-04-21 08:00:00,0.0476952974659659,0.0905453847469639,1480.2304145507164,1417.0827753551612
2021-04-21 09:00:00,0.0580267080530246,0.0340961833434581,1702.178465282282,1412.9630978301773
2021-04-21 10:00:00,0.0231255767500807,0.0816372968557584,1764.079219193418,1797.0955600816508
2021-04-21 11:00:00,0.0647200846331723,0.0772310046055142,1445.8813934661766,1440.9866111023991
2021-04-21 12:00:00,0.0252055604411732,0.0425179901397408,1784.5302182708874,1774.7616146060618
2021-04-21 13:00:00,0.0645045067514783,0.066164749256945,1467.3655378581093,1440.045794060647
2021-04-21 14:00:00,0.0436203183794006,0.05059207292185,1684.490729253644,1745.666568446736
2021-04-21 15:00:00,0.0900578134043444,0.0376629718479092,1283.5984404259889,1548.7019735490685
2021-04-21 16:00:00,0.0315827611602711,0.0538032886156236,1566.2228039579968,962.5595144927158
2021-04-21 17:00:00,0.0224132339415582,0.0328600641060579,1667.3956189955086,1523.675527856542
2021-04-21 18:00:00,0.031,0.0327930681331189,1645.6934765252624,1148.209662708406
2021-04-21 19:00:00,0.0354448498190112,0.0479980730512935,1664.842144982323,1812.4158622460216
2021-04-21 20:00:00,0.0299510480647518,0.0392758932277362,1436.7405012877148,1643.67245808118
2021-04-21 21:00:00,0.0067872905091073,0.0555686343261358,1410.9120849253957,1715.85677488059
2021-04-21 22:00:00,0.0133660727232668,0.0658309782220697,1405.510702644834,1465.7405627698697
2021-04-21 23:00:00,0.0450149923820199,0.0375418905283029,1579.7628317372546,1600.3011660899394
2021-04-22 00:00:00,0.0513027649340155,0.0668001235596106,1749.404161987668,1526.9906808675803
2021-04-22 01:00:00,0.0082281059692616,0.0246730208244715,1562.8363114321494,1673.5761417719796
2021-04-22 02:00:00,0.031,0.0341671010915783,1678.0336601197648,1727.258476182945
2021-04-22 03:00:00,0.016960940000525,0.0398370567403393,1639.4174552100417,1380.885728195307
2021-04-22 04:00:00,0.0034778867236711,0.0465869513756479,1878.989725968759,1694.5376078528525
2021-04-22 05:00:00,0.031,0.0800991754761669,2121.713380447228,1891.848473883249
2021-04-22 06:00:00,0.0261709538596792,0.0298074669230403,1700.3082567796114,1607.1262950114174
2021-04-22 07:00:00,0.0219612915927176,0.0303816739481376,1950.1523347272832,1974.0215132028936
2021-04-22 08:00:00,0.0298087892477242,0.0133073435726857,1877.9609070829088,1801.5065180995769
2021-04-22 09:00:00,0.031,0.0735677746559435,2092.156849612461,2053.483118335604
2021-04-22 10:00:00,0.0272374089636851,0.0706562858650492,1898.1073211249984,2267.9785999791898
2021-04-22 11:00:00,0.0720160649432087,0.0859372089001546,1949.725711820052,2211.559942034746
2021-04-22 12:00:00,0.0338635405132616,0.0168548949598171,1946.9134866415704,1914.5394190906843
2021-04-22 13:00:00,0.0435854171844184,0.0556700244921298,2135.1084348692507,1734.8773694888712
2021-04-22 14:00:00,0.0777772963892071,0.030200826330206,1926.1663739915268,1888.270565664949
2021-04-22 15:00:00,0.0244933434022075,0.0395511370208658,1821.4832173410048,2053.867750078589
2021-04-22 16:00:00,0.0728832707372773,0.0518754124862859,1928.0261968494967,1870.267671550554
2021-04-22 17:00:00,0.02971994800257,0.0392110853913291,1920.6157368299928,2058.475936142832
2021-04-22 18:00:00,0.046679461795348,0.0452674714854973,2117.214787865648,1693.8648799123314
2021-04-22 19:00:00,0.0115561250466674,0.0537655739420202,2022.4962179148392,2126.9990607117816
2021-04-22 20:00:00,0.0480568054887859,0.0538256547793115,1959.7072695300635,2109.532887669119
2021-04-22 21:00:00,0.0148231609280951,0.0620610236504014,1897.1757369729,1942.4023626456933
2021-04-22 22:00:00,0.0140704054144371,0.0658420206038829,1752.889473258659,1929.8126804261483
2021-04-22 23:00:00,0.0369758434673734,0.0501212163934789,1691.5018738436586,1680.3883844814436
2021-04-23 00:00:00,0.0140652233085001,0.0366532215781367,1429.3971222606838,1410.403805050864
2021-04-23 01:00:00,0.0128153413584572,0.0477977152879202,1667.9493442764451,1939.437088563477
2021-04-23 02:00:00,0.037233602229065,0.0399529922658745,1957.292120588328,1624.2937924651408
2021-04-23 03:00:00,0.0240380809688276,0.0577716410460442,1986.6483049085675,1884.335930903684
2021-04-23 04:00:00,0.0012398543779343,0.0145305652625623,1987.8756987781023,2075.1989962635125
2021-04-23 05:00:00,0.031,0.0439706312183932,1993.911645733705,1734.6223549965775
2021-04-23 06:00:00,0.030632715534042,0.0523759472024153,1903.7042981029388,1885.5682569617827
2021-04-23 07:00:00,0.0245129839163749,0.030056199752812,1902.668335581469,1997.3079496999387
2021-04-23 08:00:00,0.0330264084181855,0.0380268052995685,2079.6171465611064,1761.992907457977
2021-04-23 09:00:00,0.0099085204982546,0.0776696878127142,1929.2330382046368,1953.859769889507
2021-04-23 10:00:00,0.0644957981668014,0.0770564378459338,1731.045780373572,1996.3303571543904
2021-04-23 11:00:00,0.0063889218758092,0.047003135316175,2112.4959231716607,2055.006399008455
2021-04-23 12:00:00,0.2314760889653361,0.2549944410377139,2010.545383290568,1986.428869917993
2021-04-23 13:00:00,0.1907623919524736,0.2905932861224156,1930.9004036343647,1899.6420156420209
2021-04-23 14:00:00,0.2264778939031434,0.2452752181791155,1922.760356039509,2174.6137598283863
2021-04-23 15:00:00,0.2310282444423806,0.2889304559454022,1954.8435989925724,1905.6525633984309
2021-04-23 16:00:00,0.2075605224385777,0.2586240676352312,1904.8659053252115,2042.393082440664
2021-04-23 17:00:00,0.183775970977544,0.2322778461762296,2029.133109345375,1836.303692512956
2021-04-23 18:00:00,0.1837260050240745,0.237170513180728,1936.1424845614863,1926.660111468428
2021-04-23 19:00:00,0.2015925192232829,0.2520080792282756,1994.1671806674487,1881.7511144049563
2021-04-23 20:00:00,0.177623640193976,0.2839769564371511,1923.3863785394728,1871.9448705839204
2021-04-23 21:00:00,0.1953944679879516,0.2759384200787558,1990.438785971036,2132.736187475831
2021-04-23 22:00:00,0.0365209780278289,0.0535075281661228,1917.6100264845363,1932.636611516741
2021-04-23 23:00:00,0.0200325308105721,0.0556772222763626,1891.1796867163607,2169.5282831699114
2021-04-24 00:00:00,0.031,0.0569055240412888,1985.9256968300936,2030.2688124916003
2021-04-24 01:00:00,0.031,0.0533442986497162,1928.38309161177,1811.3109405304729
2021-04-24 02:00:00,0.0207407954920614,0.0423807690985827,1962.1070275086013,2045.5230524322767
2021-04-24 03:00:00,0.031,0.0522219175474758,1946.6888721924047,1915.6623710087133
2021-04-24 04:00:00,0.0088114841550384,0.0533636545988992,1909.4899946672328,2109.092998953425
2021-04-24 05:00:00,0.0241237068244907,0.0358655819350792,1942.2722322684097,1867.226709059076
2021-04-24 06:00:00,0.0333354555557272,0.0398300601071142,1919.8850131045413,1912.366500597404
2021-04-24 07:00:00,0.0096376846496968,0.0670722237686052,1948.522193846412,1807.7204989398808
2021-04-24 08:00:00,0.024413556135667,0.0453272326103613,2051.420900212884,1755.5757588487515
2021-04-24 09:00:00,0.034284313542141,0.0598661966594485,1980.2577373088457,1843.407396469065
2021-04-24 10:00:00,0.0667369988314065,0.0514780255056715,2088.9607506477582,1901.8220671209028
2021-04-24 11:00:00,0.0485659432667422,0.048540192402672,1841.1005308497388,2008.3247791827368
2021-04-24 12:00:00,0.0414497621809588,0.0400637210447931,1992.8186958596432,2119.4168085618658
2021-04-24 13:00:00,0.1253164252846061,0.0888557540422602,1916.348210822436,2146.256914729144
2021-04-24 14:00:00,0.0502933547266226,0.0752934181220587,1688.327593285546,2082.2891041070006
2021-04-24 15:00:00,0.0689356217738754,0.0311992020978109,1793.343037201331,1956.5774214094472
2021-04-24 16:00:00,0.0279815394635619,0.0508985295662225,1955.087934685797,1872.0333716112605
2021-04-24 17:00:00,0.0439064995355958,0.0451371886523649,2023.8024601219784,1939.304041079143
2021-04-24 18:00:00,0.031,0.0314075728316392,1956.589847340016,1872.0338228427545
2021-04-24 19:00:00,0.020063465788238,0.0535432402291952,1939.887004528444,2064.259738048256
2021-04-24 20:00:00,0.0328997609596799,0.0323787552990811,1875.2321398811644,2029.4870353087065
2021-04-24 21:00:00,0.0157433808012338,0.05295585717819,1677.2445077563316,1634.6157416041026
2021-04-24 22:00:00,0.0393375318958536,0.0531816915126014,1944.4976475637,2205.763770865859
2021-04-24 23:00:00,0.0432967306051073,0.0781480352847025,1938.9646656409168,1706.8852044833848
2021-04-25 00:00:00,0.0499353173284966,0.0282344665316449,1948.1855883243995,1740.3095521109735
2021-04-25 01:00:00,0.031,0.0354915678435287,1918.6777609274443,1999.3754415392496
2021-04-25 02:00:00,0.0084701711016027,0.0337043103853669,1969.1764048951864,1767.1178616140332
2021-04-25 03:00:00,0.0175234616755579,0.0477653170875627,2042.3097822724555,1896.8865424440808
2021-04-25 04:00:00,0.0772046278726054,0.0545514248564125,1779.7679839055822,1857.4546810681973
2021-04-25 05:00:00,0.0175605686193397,0.0556772200058857,1941.0522677218185,1756.479080473575
2021-04-25 06:00:00,0.0237256764707285,0.0514340231823934,1889.5254337934225,1840.9655503372085
2021-04-25 07:00:00,0.0380251435458562,0.0629914859418682,1954.0371718374129,1920.4894843917384
2021-04-25 08:00:00,0.0296814187582651,0.0368204847123475,1923.7392874457405,1883.3387424369369
2021-04-25 09:00:00,0.0074763096041987,0.0669316315863886,1729.8349285064187,1720.8447830040898
2021-04-25 10:00:00,0.0275694817880984,0.087052371420856,2101.421530264887,2069.962421810689
2021-04-25 11:00:00,0.031,0.0640280303994898,1947.990832158567,2006.1788337447608
2021-04-25 12:00:00,0.0539921496323761,0.0606383534916109,1934.836312451175,1668.0640411605305
2021-04-25 13:00:00,0.0613338276029928,0.0594070848487683,1943.607692098449,2101.8181780030272
2021-04-25 14:00:00,0.0463952117801548,0.0525272769099314,1671.068644931725,1709.233869555201
2021-04-25 15:00:00,0.0323834006989147,0.0531822115743073,1869.3012214827709,1796.0443212582786
2021-04-25 16:00:00,0.0542883669190184,0.0546527805865991,1973.6766529380875,1807.921660731648
2021-04-25 17:00:00,0.0131823707901219,0.0683086157126841,1910.141301436072,2081.762512711066
2021-04-25 18:00:00,0.031,0.0464565376889773,1924.2202404627512,1973.9917216340589
2021-04-25 19:00:00,0.035420697928179,0.0617808411369713,1812.199154299809,1949.314467254443
2021-04-25 20:00:00,0.0487110695252778,0.0500566370438472,1705.7145462131657,2263.995653039264
2021-04-25 21:00:00,0.031,0.0610967264491996,1645.7210047860106,1473.2293610141296
2021-04-25 22:00:00,0.0033427245572716,0.0664765133892993,1962.9225909803768,1811.158201624575
2021-04-25 23:00:00,0.0573156941191442,0.0422853054565145,1891.007429540742,1608.0431301165695
2021-04-26 00:00:00,0.0091007956215053,0.0550034869046926,1927.8463007478072,1748.2515881077686
2021-04-26 01:00:00,0.0519363550458812,0.0294907563802121,1818.620171305188,1916.603078701525
2021-04-26 02:00:00,0.0260197593191066,0.0813873144290243,2000.8180442885127,1975.5729207225568
2021-04-26 03:00:00,0.0022687722872072,0.0734222651873544,1915.579206561634,1644.0757458638027
2021-04-26 04:00:00,0.0336227397586884,0.0782360419606719,1702.202954969681,1722.441538642212
2021-04-26 05:00:00,0.0449369082972842,0.0592501584557874,1944.4512076492365,1541.2489951248426
2021-04-26 06:00:00,0.0116094596312571,0.0051131583946234,1681.5265746584269,1967.9234344314336
2021-04-26 07:00:00,0.0440348975460427,0.0334019614797435,1727.3290978397886,2058.5839231954265
2021-04-26 08:00:00,0.0003045716694347,0.0342625841354783,1957.8308819486967,1910.6019377608875
2021-04-26 09:00:00,0.031,0.0455965096519964,1945.4036679870144,1785.36403987794
2021-04-26 10:00:00,0.003416474137669,0.0062510641330986,1940.5636186510585,1877.0890206329395
2021-04-26 11:00:00,0.066913498979721,0.0638055493472817,1751.803583990011,1626.4253718521989
2021-04-26 12:00:00,0.0262384557975144,0.0642786679078589,1813.1289286525168,1847.2392819832507
2021-04-26 13:00:00,0.0362275881231966,0.0223521008780444,1975.556052065428,1898.4140235818336
2021-04-26 14:00:00,0.0220970963153542,0.0372171982766932,1998.4052600886707,1628.2563676004793
2021-04-26 15:00:00,0.0107593739606851,0.0540678606084875,1406.7341002086337,1925.8899386648256
2021-04-26 16:00:00,0.031,0.0715250750361158,2201.821057347306,1987.479772264624
2021-04-26 17:00:00,0.0222258232649933,0.0543742913501066,1953.3530858368576,1784.520784584479
2021-04-26 18:00:00,0.0218111200108946,0.0681317783037002,1926.525632657419,1570.2423621344783
2021-04-26 19:00:00,0.0179254203186521,0.0528034898060692,1835.2445918302035,1936.581037245274
2021-04-26 20:00:00,0.0481744423293792,0.0427802556667128,1908.169383522264,1596.0359781680172
2021-04-26 21:00:00,0.031,0.0382448701044707,1676.4496564935198,1673.1495569739898
2021-04-26 22:00:00,0.039741895192197,0.0621350660442977,1806.6821491560847,2015.0092294460896
2021-04-26 23:00:00,0.0113149353928049,0.0921692383894995,1925.74533498632,1705.88128786198
2021-04-27 00:00:00,0.0124082099148277,0.05718420427649,1718.098492545245,1759.0780875891098
2021-04-27 01:00:00,0.0024577100594709,0.0528986709565095,1790.9459437313633,1796.441449963666
2021-04-27 02:00:00,0.0156082125141541,0.0705990306502215,2127.94477177191,1812.3656822201087
2021-04-27 03:00:00,0.031,0.0527385214980272,1641.403026285548,1826.9969046611063
2021-04-27 04:00:00,0.031,0.0652457361692759,1761.8758890769952,1835.3515130746669
2021-04-27 05:00:00,0.031,0.0603165662167179,1805.5007457690856,1985.8684835617648
2021-04-27 06:00:00,0.0214577364824167,0.0730865042921403,1910.283279307696,1659.6494155376308
2021-04-27 07:00:00,0.0138131385979355,0.0773329225001618,1933.3148628799863,1726.8335635340502
2021-04-27 08:00:00,0.0519724604982652,0.0705512211443054,1909.6265594265385,1870.4549493135007
2021-04-27 09:00:00,0.0645943327223264,0.0760746070095192,1998.2967496141955,1431.0946919539062
2021-04-27 10:00:00,0.0518267680945798,0.043641123132827,1957.5095262188504,1695.069997917239
2021-04-27 11:00:00,0.0592787268721864,0.0613061444116321,2019.8963192167744,1770.6527900115163
2021-04-27 12:00:00,0.0606739718615728,0.100438685497927,1894.6344105553007,2157.581331653076
2021-04-27 13:00:00,0.0508256786699725,0.0495498746372843,1920.8410027008235,1826.6517970037287
2021-04-27 14:00:00,0.0967896692735564,0.0695341746782196,1832.6021635715565,1462.9902066846155
2021-04-27 15:00:00,0.0237152059015911,0.0399964525386282,1724.2464306190905,1658.333303471113
2021-04-27 16:00:00,0.0441993434085939,0.0569656822726548,1772.3283861471612,2035.5810995253853
2021-04-27 17:00:00,0.0416089577436749,0.0630678220944248,1767.159547988111,1625.473362592249
2021-04-27 18:00:00,0.0215644970943977,0.0527217488247983,1998.403543538792,1458.7974506064247
2021-04-27 19:00:00,0.0222972546979941,0.0535193559883418,1971.1411325792988,1621.4296079350595
2021-04-27 20:00:00,0.031,0.0248503452082457,1942.0534472556767,1886.6107048244544
2021-04-27 21:00:00,0.0182223709998781,0.0664373941357228,1815.2150527978035,1952.9449391203027
2021-04-27 22:00:00,0.0098328659933484,0.0484976368651714,1992.438303337566,1752.5919725551244
2021-04-27 23:00:00,0.0224686012356083,0.0715860788429911,1973.686627007196,2043.4617339286297
2021-04-28 00:00:00,0.0264928410889777,0.0591877077873313,1946.4696827542848,1993.0393641155167
2021-04-28 01:00:00,0.031,0.0505424491768276,1768.8519272902786,1831.4577050015127
2021-04-28 02:00:00,0.031,0.3307398038359329,1776.1561621855867,1647.5420102812734
2021-04-28 03:00:00,0.031,0.3445471562355086,1856.9267957410248,1612.098042541588
2021-04-28 04:00:00,0.0318429258483808,0.3553638211063014,1931.8839489035568,1892.7502412607057
2021-04-28 05:00:00,0.0181507122815501,0.3470708975811086,1954.67875795133,1820.6660512014123
2021-04-28 06:00:00,0.0125405651692982,0.3297001015121956,1478.8852203074523,2016.716195265914
2021-04-28 07:00:00,0.0267569744004421,0.3436404736401988,1647.3539591463866,1323.4326695717243
2021-04-28 08:00:00,0.031,0.3256853680539139,1342.1127758868352,1297.6966795083904
2021-04-28 09:00:00,0.0183431205448642,0.3501637634715008,1523.45270491949,1713.9028681779594
2021-04-28 10:00:00,0.0524783842670038,0.3699221352303919,1560.5455119272606,1312.0800619264032
2021-04-28 11:00:00,0.0322522969285424,0.3335123988612937,1340.2683576607003,1220.492269574704
2021-04-28 12:00:00,0.0303962297129076,0.041091384841064,1517.297248032149,1366.9719201151986
2021-04-28 13:00:00,0.0722264236819152,0.080715749048394,1569.7762347932503,1582.9756329808458
2021-04-28 14:00:00,0.0258218468924534,0.0394618062018733,1774.3167129549397,1358.931431450716
2021-04-28 15:00:00,0.0517653990129315,0.0370876652200287,1476.678968047538,1646.869317353416
2021-04-28 16:00:00,0.0727337920368972,0.0172269755807863,1543.6442390106963,1819.5355901112205
2021-04-28 17:00:00,0.0160255541226194,0.0693352288357807,1410.507141730938,1554.178705197183
2021-04-28 18:00:00,0.0345461040109403,0.0522368828796577,1548.8756280796615,1709.2636981998933
2021-04-28 19:00:00,0.0614465613357574,0.0372643157080146,1337.518188719,1494.8061181508149
2021-04-28 20:00:00,0.0045865888018207,0.0746777349600505,1609.0658007541676,1742.0894793840102
2021-04-28 21:00:00,0.0305811886465489,0.0380420864876322,1641.3842176483074,1622.4125127199072
2021-04-28 22:00:00,0.0250803746915231,0.0809022306200964,1593.95446236601,1153.9866421609645
2021-04-28 23:00:00,0.0208690658530421,0.0630579365021824,1585.233733695031,1497.8393802699795
2021-04-29 00:00:00,0.005848826044729,0.0410390664287489,1939.710560480716,1530.7986732913027
2021-04-29 01:00:00,0.0341788048852518,0.0343913602396455,1751.9335833628966,1402.555502210343
2021-04-29 02:00:00,0.000814598440465,0.034435171433096,1574.536919094582,1695.1832334634664
2021-04-29 03:00:00,0.031,0.0624861926044549,1697.5793926091856,1469.0211505031598
2021-04-29 04:00:00,0.0104029476176346,0.0409987357517614,1814.276193890612,2011.148636124752
2021-04-29 05:00:00,0.0391022890110725,0.0336726164841151,1776.9531813127212,2114.017132101443
2021-04-29 06:00:00,0.0149443581901737,0.0477789454739766,1973.4299722222668,1883.0697819613777
2021-04-29 07:00:00,0.0183028224801378,0.0625664793439114,2053.813348326051,1861.9102627859463
2021-04-29 08:00:00,0.0170656636154484,0.0314041069286752,1798.8799971260942,2032.1461311494104
2021-04-29 09:00:00,0.0325632799392869,0.0673249463974801,2088.2827412820134,2180.8412000997287
2021-04-29 10:00:00,0.0344487770190996,0.0246593075030205,1912.891777619897,1917.096346490056
2021-04-29 11:00:00,0.0542136177300458,0.0621304733371258,1978.614360269746,2057.276649014313
2021-04-29 12:00:00,0.0482094726259311,0.0714085480806115,1934.1539903445405,1980.3985278342705
2021-04-29 13:00:00,0.048218949014701,0.072744450901905,2105.0365419495483,1829.4965297108668
2021-04-29 14:00:00,0.0074194332663121,0.0784452795598667,1870.392728289876,2023.8019322733776
2021-04-29 15:00:00,0.0542042703602106,0.0630795347202267,2002.5077388438256,1772.2644785657635
2021-04-29 16:00:00,0.0655563716146448,0.0729521690998715,1955.3785896972315,1911.126001936777
2021-04-29 17:00:00,0.0547633070280114,0.0429101066201668,1980.052598886644,1844.4455750261448
2021-04-29 18:00:00,0.0054581060262037,0.0359407507834057,1877.5298167278825,1724.7432565334482
2021-04-29 19:00:00,0.0479120295108503,0.0534764437993049,1935.4230360717045,2252.0371141361584
2021-04-29 20:00:00,0.0499661724419326,0.0371746525718628,1803.4117383333576,2042.0026085891543
2021-04-29 21:00:00,0.010429863308058,0.0528550320120009,2038.5337640530013,1677.735794997975
2021-04-29 22:00:00,0.031,0.0335352429605166,1917.5476868361256,1450.381936027431
2021-04-29 23:00:00,0.0135748864943887,0.0400156346748018,1845.6529592887769,1717.217904654742
2021-04-30 00:00:00,0.0058399503145459,0.0658998613068846,1329.2027286121863,1874.800329844376
2021-04-30 01:00:00,0.0063832161902839,0.0391203061108246,1689.9213842842669,1478.5030130896369
2021-04-30 02:00:00,0.0091558594871688,0.0364860415975174,1972.296621209654,2072.545147442408
2021-04-30 03:00:00,0.031,0.0340439580402929,1977.112941884333,1663.6524785416543
2021-04-30 04:00:00,0.0994522812739356,0.2580111903076886,1916.609320005178,1805.8441023651696
2021-04-30 05:00:00,0.0792433489576961,0.2487345765122157,1810.0423409223167,1901.2991083136144
2021-04-30 06:00:00,0.0670224690277613,0.267404939456165,2111.2399429612747,2080.931339025228
2021-04-30 07:00:00,0.0800433059535173,0.2780888353807414,2105.5022896045207,1833.8488248874128
2021-04-30 08:00:00,0.0862647659175033,0.30489907221309,1935.4861920633664,1925.284823943184
2021-04-30 09:00:00,0.0764099188132019,0.3224920168462215,1925.4305959762733,1788.9839848522922
2021-04-30 10:00:00,0.101602149108786,0.348865517534266,1951.5647972566271,2117.608856496934
2021-04-30 11:00:00,0.0969821165412862,0.3112424055311743,1953.6730325638976,1709.6769655246303
2021-04-30 12:00:00,0.0769995693726188,0.2953786814425555,1806.844805641684,1632.6154783945028
2021-04-30 13:00:00,0.1198606376576837,0.3011796919083945,2072.7974013146923,1982.4153550609888
2021-04-30 14:00:00,0.0413499973645507,0.0507559504693073,1917.7824649694376,1969.5231547863268
2021-04-30 15:00:00,0.0463048636481767,0.0406970586015092,2057.6976630255813,1889.1382624836967
2021-04-30 16:00:00,0.0251723021858436,0.040608575448187,2139.2689408265323,1936.6034662258485
2021-04-30 17:00:00,0.013108397660441,0.0352309150358931,1947.9094004093029,2067.440468949145
2021-04-30 18:00:00,0.0172984826493836,0.0354865098085695,1891.524324932356,1980.2282083259688
2021-04-30 19:00:00,0.049003881279371,0.0609967419775505,1841.5649693616308,2073.104856185721
2021-04-30 20:00:00,0.0183744526551714,0.0654264034196178,1864.9909979206657,1647.0070851596922
2021-04-30 21:00:00,0.0404711023585863,0.0659271156402131,1914.5867645686988,2072.4492317939016
2021-04-30 22:00:00,0.0204450128231567,0.0637675715580891,2069.248446332126,1843.2976669575337
2021-04-30 23:00:00,0.0012374027593881,0.0559158153577572,1870.1401587853093,1619.3382833635103
2021-05-01 00:00:00,0.0420049623097402,0.0285806295370821,1942.5084376365185,2055.844445770053
2021-05-01 01:00:00,0.031,0.0326827174228349,1943.825921978916,1971.625270064471
2021-05-01 02:00:00,0.0144185056992491,0.0413792971529198,2020.5803725077408,1742.1107056374549
2021-05-01 03:00:00,0.0368356359107454,0.0646167685628328,1955.703808919401,1740.3948309382868
2021-05-01 04:00:00,0.0222714253820182,0.0415024733735705,1708.217215635683,1901.8802780059573
2021-05-01 05:00:00,0.031,0.0330629127593397,1971.964044545606,2012.165268030294
2021-05-01 06:00:00,0.0109325940088753,0.0593505187669666,1957.085316206853,1553.701938203552
2021-05-01 07:00:00,0.0306135231917578,0.0757712933645814,1845.691058424112,1834.865842073836
2021-05-01 08:00:00,0.0137410418909095,0.0522274840131842,1937.098187235832,1767.4869465174124
2021-05-01 09:00:00,0.0307792949891183,0.0654759354063146,1983.2003810297936,2044.2110914626653
2021-05-01 10:00:00,0.0300082355187743,0.0591813813979964,2179.777025902444,1972.4106821286189
2021-05-01 11:00:00,0.0559205616851746,0.0509842024806173,1911.3607456820512,1874.2160425200864
2021-05-01 12:00:00,0.0838604825919346,0.0889798703629576,1948.1042770554568,2002.7425361188248
2021-05-01 13:00:00,0.0580892227348065,0.0966911265405243,2220.388412118434,1862.1462862869928
2021-05-01 14:00:00,0.0361585237251686,0.0777034455420707,1975.483731937411,1865.4009439465915
2021-05-01 15:00:00,0.0498975976552044,0.0735529707501332,1767.076635304488,1906.122995413728
2021-05-01 16:00:00,0.0540785469143204,0.0763182367063296,2243.858845013175,1807.884157577223
2021-05-01 17:00:00,0.0335510366968795,0.0446912676712304,1819.187946860701,2050.9709114698667
2021-05-01 18:00:00,0.0201819123219966,0.0327228661255085,1949.3969699859413,1921.6049002003303
2021-05-01 19:00:00,0.0612877306294577,0.0467301482130091,1940.4826232043968,1421.6506920757529
2021-05-01 20:00:00,0.0036679216959934,0.0517601466831763,2159.2910029910126,1903.272588069893
2021-05-01 21:00:00,0.0247635101740813,0.033616995614277,1933.071830647096,2138.558929533233
2021-05-01 22:00:00,0.031,0.0576765947073386,1966.6684250640087,1647.7376597138295
2021-05-01 23:00:00,0.019643755635007,0.0544173136822407,1933.757628047062,1890.145856022218
2021-05-02 00:00:00,0.0256885206607178,0.0355745765418452,2207.46214818495,2210.3877775029187
2021-05-02 01:00:00,0.0413712112505246,0.0393917643599397,1803.8246844994487,2022.909297853383
2021-05-02 02:00:00,0.0073537847691954,0.053777014299536,1928.4188210133684,1922.8491024875807
2021-05-02 03:00:00,0.0261463896203366,0.0459302611500483,1882.2710385125567,1829.6422094949785
2021-05-02 04:00:00,0.031,0.0537638126978498,1980.428038653644,2128.037676550792
2021-05-02 05:00:00,0.0301386037093199,0.0501461561130798,2051.7343539503663,1876.868131596077
2021-05-02 06:00:00,0.031,0.0262569440976202,2056.099876536676,1872.5352250744136
2021-05-02 07:00:00,0.0157500061401744,0.076195218805154,1733.273773072393,2141.118837627884
2021-05-02 08:00:00,0.031,0.0235171220910291,1903.7337924784183,1850.676369156884
2021-05-02 09:00:00,0.0293163100316277,0.0561131725954021,1698.9076148088698,2144.334765280205
2021-05-02 10:00:00,0.0134811954932393,0.0692723434710324,1838.338706548349,1730.4136516560884
2021-05-02 11:00:00,0.0174062211246145,0.0429216452624849,1918.535864561376,1572.895887251963
2021-05-02 12:00:00,0.0833571050677072,0.0658082299039443,1959.8513336958688,1780.528348309175
2021-05-02 13:00:00,0.0716189395491656,0.0603258256490629,1950.24561642579,1755.7607983937453
2021-05-02 14:00:00,0.0717099851033082,0.0544312095726464,1988.2603323533776,1968.7953753455863
2021-05-02 15:00:00,0.0325653734611554,0.0582150025683561,1683.0402022343424,1834.874373353299
2021-05-02 16:00:00,0.0346385959249871,0.0743149780213347,1987.301885399246,1627.9898007674583
2021-05-02 17:00:00,0.0379649459233364,0.0565977939960017,1860.8185011583605,1873.6234755817773
2021-05-02 18:00:00,0.0305790304912248,0.040001665937614,1887.133082689952,1711.4232101689915
2021-05-02 19:00:00,0.0180671960318085,0.0186498663610956,1966.121089494697,1848.071219755444
2021-05-02 20:00:00,0.031,0.0519892053433693,1788.6607262014538,1646.0795786008855
2021-05-02 21:00:00,0.0091409702624846,0.0688036247876704,1926.259567830406,1588.5774169017102
2021-05-02 22:00:00,0.0308309709235378,0.0565514635686791,1938.7346321690163,2267.536369758849
2021-05-02 23:00:00,0.0248300359134688,0.0299944359934471,1989.469679201108,1665.4290250010863
2021-05-03 00:00:00,0.0512187728819908,0.0317224957971736,1909.7202491822984,1943.620714151544
2021-05-03 01:00:00,0.0023214003812653,0.0411611342731531,1884.9611195534253,1884.056439188616
2021-05-03 02:00:00,0.00645011127447,0.0555727550932112,1948.756154426262,1745.9438667541538
