Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-05-14 11:00:00,0.5900868786473333,0.11,1917.3527623285893,1876.7405669718253
2021-05-14 12:00:00,0.6702402335437994,0.0070920715535905,1975.405901566907,1831.4427922013667
2021-05-14 13:00:00,0.4967581980535364,0.0293131356611399,1910.986265210764,1926.046155139144
2021-05-14 14:00:00,0.4335663236770946,0.11,1959.7842888608127,1926.2285899085248
2021-05-14 15:00:00,0.5882053171610414,0.0607091281375882,1953.543769213476,1983.3670793840363
2021-05-14 16:00:00,0.5048197172673051,0.11,1961.592485686229,1917.038363368055
2021-05-14 17:00:00,0.3439496421503009,0.11,1955.4852891006003,1968.5824860502264
2021-05-14 18:00:00,0.3287842311028756,0.11,1947.1449862078985,1950.6008181486195
2021-05-14 19:00:00,0.6045431520485919,0.11,1924.431575030573,1936.9027080227345
2021-05-14 20:00:00,0.2742942437041137,0.11,1935.097193906434,1847.760437323792
2021-05-14 21:00:00,0.54241628253723,0.0250172072371877,1986.5481837596392,1929.755331194336
2021-05-14 22:00:00,0.4783807444014253,0.0067945749583704,1931.187302812872,1915.9384284374728
2021-05-14 23:00:00,0.5087742341036187,0.0315542620809377,1987.045598546253,1907.8578962724127
2021-05-15 00:00:00,0.5923730453092353,0.0034343610845891,1863.8836756289152,1975.5792665088047
2021-05-15 01:00:00,0.527677330272751,0.0800430787725929,1902.5382783243813,1998.0522679795267
2021-05-15 02:00:00,0.4598892579402432,0.0557087143029624,1978.4264386249115,1993.75613888234
2021-05-15 03:00:00,0.8924758148093115,0.1074499126226294,1945.1075942846744,1957.51459126483
2021-05-15 04:00:00,0.9920177688378176,0.110837661909881,1940.151435338451,1878.4469742930503
2021-05-15 05:00:00,0.7603323411836506,0.1034920378203231,1984.1967967873504,1951.3366855277568
2021-05-15 06:00:00,1.032038162557913,0.0747148960666918,1962.7136761871377,1918.581682298177
2021-05-15 07:00:00,0.6736387936169638,0.0486890855978649,1930.058174265152,1972.702151645072
2021-05-15 08:00:00,0.8286011437966034,0.076731626260829,1923.2819350424625,1913.508777009049
2021-05-15 09:00:00,0.569483077154014,0.0743989817637679,1946.797126078536,1926.862885517812
2021-05-15 10:00:00,0.8069104082026223,0.034305217463676,1931.929820096468,1902.527523517332
2021-05-15 11:00:00,0.4187470575722699,0.11,1884.1758097541103,1925.6844650353903
2021-05-15 12:00:00,0.3040908006774489,0.0165836086809396,1964.018612152793,1926.5465456342947
2021-05-15 13:00:00,0.3055499630843731,0.0170042913111092,1910.2818664488088,1918.891981628951
2021-05-15 14:00:00,0.47608674766629,0.0005567411977806,1970.211538135256,1958.4269610336264
2021-05-15 15:00:00,0.2429446104903609,0.0241494703065081,1932.9714334687696,1874.05593375054
2021-05-15 16:00:00,0.2637727071696946,0.016673383695463,1959.2960318899968,1923.080266825182
2021-05-15 17:00:00,0.1753363383849571,0.0264166740420074,1990.6628830150107,1889.6900389499
2021-05-15 18:00:00,0.2254084276407388,0.11,1929.0111533867507,1951.526786011244
2021-05-15 19:00:00,0.4147966950610831,0.11,1920.1374087251463,1983.184549708344
2021-05-15 20:00:00,0.5869560160172991,0.0087598131619959,1928.0674541799856,1926.0994911497792
2021-05-15 21:00:00,0.1832443183123404,0.11,1907.7042649259035,1911.1434138719744
2021-05-15 22:00:00,0.4431764128300956,0.0175164045354454,1909.83882762427,1897.2358272325987
2021-05-15 23:00:00,0.0879007165009973,0.0164857265560377,1910.7099421615185,1888.6730528545293
2021-05-16 00:00:00,0.5765554268477615,0.0175468071039311,1949.832437698454,1879.831857939783
2021-05-16 01:00:00,0.4176903198168231,0.0403966940993332,1984.251391061804,1887.649575140574
2021-05-16 02:00:00,0.6435589291556103,0.0996407208896927,1941.332135550304,1938.6774307900616
2021-05-16 03:00:00,0.6383381265630985,0.0806798690223473,1914.0778988580523,1915.4791403627355
2021-05-16 04:00:00,0.5151830501305418,0.1050041134548783,1924.0181739201912,1869.317138533892
2021-05-16 05:00:00,0.795747178071097,0.0832632354242505,1947.4632116421064,1926.7395373013053
2021-05-16 06:00:00,0.8842359027724451,0.0267861933504384,1913.3833551616133,1962.888293667605
2021-05-16 07:00:00,0.8427560423682705,0.0649101675290974,1926.8526400528824,1852.7465401191355
2021-05-16 08:00:00,0.9940064482293118,0.0812921428499078,1936.1253451829464,1877.152070936862
2021-05-16 09:00:00,0.6689240777004621,0.0431103400884378,1939.507491002091,1949.154025673554
2021-05-16 10:00:00,0.5344927902159332,0.0229292252493482,1911.655961851583,1910.794510865167
2021-05-16 11:00:00,0.351500945930898,0.11,1911.7173953017584,1887.569652809542
2021-05-16 12:00:00,0.3130382130973993,0.11,1910.328358538359,1975.1942388316584
2021-05-16 13:00:00,0.5160933831257749,0.11,1905.656728029527,1913.2980550537627
2021-05-16 14:00:00,0.4408616525948139,0.0109546739741578,1937.820801071332,1913.1743602395463
2021-05-16 15:00:00,0.4587018875124781,0.11,1982.9136736648647,1978.0431870269983
2021-05-16 16:00:00,0.4321229261187478,0.0357491421902984,1955.7478836267169,1943.281822710539
2021-05-16 17:00:00,0.2701783856598222,0.0126348801275007,1937.1912662269124,1967.6287949927216
2021-05-16 18:00:00,0.2531930003025595,0.0002477084406734,1913.963594823604,1925.3515062319152
2021-05-16 19:00:00,0.3910959738739864,0.11,1921.3367193152108,1971.7561050378683
2021-05-16 20:00:00,0.3124671298362403,0.0256768593557251,1943.087500689032,1923.439499572664
2021-05-16 21:00:00,0.4293353631708995,0.0276046995337465,1904.750045131468,1840.791871042684
2021-05-16 22:00:00,0.388150889790156,0.11,1933.595783079253,1923.676840184693
2021-05-16 23:00:00,0.2860142162097508,0.0559662339780754,1942.3897612230096,1942.9522186180309
2021-05-17 00:00:00,0.2518155246130009,0.013176649214195,1946.3987608337648,1910.9696281861704
2021-05-17 01:00:00,0.5432209927830101,0.0327729192178511,1924.3058002063387,1922.4549130113087
2021-05-17 02:00:00,0.7007114546941957,0.0366377212939537,1936.1639035234527,1937.0319550409768
2021-05-17 03:00:00,0.7990697957404663,0.0726417144238309,1935.009205300415,1968.9950173518992
2021-05-17 04:00:00,0.8680189048653738,0.0719069699955217,1900.1264469917144,1964.9422408848288
2021-05-17 05:00:00,0.4517827982378473,0.0776930888279722,1967.9326366851824,1932.307447199673
2021-05-17 06:00:00,0.5912646168189728,0.0925334449086319,1935.791067447515,1915.1378351357828
2021-05-17 07:00:00,0.687500442964228,0.0817426748661429,1925.001313195536,1945.1072823432007
2021-05-17 08:00:00,0.779143544587147,0.0588967104001514,1935.926891548328,1927.2158401978352
2021-05-17 09:00:00,0.6045275099516443,0.0626898387592491,1903.849125344348,1892.170562859137
2021-05-17 10:00:00,0.7089802648994628,0.11,1932.660184602873,1852.06801021454
2021-05-17 11:00:00,0.4525078890732977,0.0070881070094897,1908.6352822711776,1962.8357968373905
2021-05-17 12:00:00,0.3453463526886652,0.11,1974.020609320629,1949.996198279244
2021-05-17 13:00:00,0.2014864736940393,0.006716507756388,1942.465252632156,1987.5111464970887
2021-05-17 14:00:00,0.4280054566977388,0.11,1901.899985839471,1959.675481816818
2021-05-17 15:00:00,0.4058000631450654,0.0315873341497867,1993.1243262502703,1960.5658356326576
2021-05-17 16:00:00,0.2290355974846186,0.0112147107393569,1919.4735744325733,1959.8218999738667
2021-05-17 17:00:00,0.2480049156257363,0.11,1991.1993278697485,1985.9572329912096
2021-05-17 18:00:00,0.510234253720439,0.11,1914.0284540982484,1920.685483152788
2021-05-17 19:00:00,0.2826586327519161,0.11,1975.126770983972,1972.777270115726
2021-05-17 20:00:00,0.390339600912462,0.0394970741784913,1959.7011789066785,1962.6992506117188
2021-05-17 21:00:00,0.1499774612547383,0.0047733310194224,1949.988550217288,1873.829791341905
2021-05-17 22:00:00,0.2690846606121561,0.11,1932.511960355284,1924.1944848767005
2021-05-17 23:00:00,0.0875197261345948,0.0090598446657451,1921.103546320561,1888.556384249412
2021-05-18 00:00:00,0.5955122506240179,0.051491493128348,1900.6435705583967,1869.25915813718
2021-05-18 01:00:00,0.6966469881162489,0.0787823391050326,1920.2602826662685,1926.9817937261632
2021-05-18 02:00:00,0.9580418451437056,0.0429451212303774,1919.5103941119137,1975.777964233636
2021-05-18 03:00:00,0.5835624248770012,0.0817031841993774,1941.807191296792,1943.3832905455
2021-05-18 04:00:00,0.890550647756096,0.0610205410982137,1915.782120529683,1839.8283511652253
2021-05-18 05:00:00,0.6441080157840162,0.0890949196589708,1945.569269976731,1929.3303405759905
2021-05-18 06:00:00,0.750041140272139,0.1018817501880384,1914.927868287596,1839.267386137324
2021-05-18 07:00:00,1.0406691206461147,0.0766084925032559,1945.5807088141723,1934.173800624028
2021-05-18 08:00:00,0.7436241945189535,0.0666764503709333,1906.3762473460383,1933.7994978684344
2021-05-18 09:00:00,1.019271967183543,0.0027402934121101,1917.743782453372,1984.4236910180537
2021-05-18 10:00:00,0.5974403966996824,0.0227915946842601,1891.7981291330084,1904.8612765911053
2021-05-18 11:00:00,0.4282329791486352,0.0021528630544052,1948.0386757508363,1891.229235034944
2021-05-18 12:00:00,0.3794539054433129,0.0150957834201771,1919.7525114263765,1966.1516822533488
2021-05-18 13:00:00,0.3990951340531187,0.11,1965.990456391922,1915.5012869127947
2021-05-18 14:00:00,0.4623840229255832,0.11,1928.343586280635,1936.2468341772064
2021-05-18 15:00:00,0.4467489636386713,0.11,1952.325192612958,1979.3711455270443
2021-05-18 16:00:00,0.2650123031829647,0.0078699671089959,1922.3853761541009,1964.9091682200883
2021-05-18 17:00:00,0.3819522449163562,0.11,1914.651771781451,1942.599861481881
2021-05-18 18:00:00,0.4562966060366568,0.11,1914.1951382581487,2001.3474098243416
2021-05-18 19:00:00,0.4629145018672338,0.11,1950.3040128986247,1944.7800803162768
2021-05-18 20:00:00,0.3435119700682058,0.0263612451760093,1914.655621467386,1826.1753175705155
2021-05-18 21:00:00,0.3357960921186902,0.11,1902.5276014771243,1735.7981777511682
2021-05-18 22:00:00,0.5000978031664721,0.11,1840.9968234245987,1825.641696246313
2021-05-18 23:00:00,0.5798230318761313,0.0389740065483304,1875.486626987664,1768.689481859355
2021-05-19 00:00:00,0.8350890909136898,0.041886309890903,1830.6951943060872,1772.46538110426
2021-05-19 01:00:00,0.854767043678525,0.0512479016213258,1784.8248646670943,1813.994835003692
2021-05-19 02:00:00,0.517385398572233,0.1011038762231693,1901.280679480639,1779.4187032111597
2021-05-19 03:00:00,0.4940909127049354,0.0708886995081283,1864.45020412458,1817.7608698143176
2021-05-19 04:00:00,0.7040397369805802,0.098616969553633,1880.1875847913304,1845.5750667752425
2021-05-19 05:00:00,1.062675549495354,0.1420554308049678,1910.787443639045,1816.6018129738784
2021-05-19 06:00:00,0.8086687801445159,0.0838180683330476,1847.7703062143512,1788.64866423763
2021-05-19 07:00:00,1.0815659926470325,0.0359902871520783,1869.106417844324,1819.978479504828
2021-05-19 08:00:00,0.9348874978532222,0.0802703526579902,1923.3223531801489,1970.8981770192788
2021-05-19 09:00:00,0.9281036166640548,0.0671946012619437,1935.6723311866856,1996.334524972798
2021-05-19 10:00:00,0.7130223870204138,0.0116331544541171,1933.166217273529,1912.4834897265805
2021-05-19 11:00:00,0.5625816909087155,0.0197820080219341,1912.682340923646,1948.959457743333
2021-05-19 12:00:00,0.6105612250015056,0.11,1915.4798986749863,1945.7374014432144
2021-05-19 13:00:00,0.3078993027989864,0.0076768028349343,1929.768730699301,1983.5998101300108
2021-05-19 14:00:00,0.3066217247834358,0.11,1907.0481252187524,1957.2124353588583
2021-05-19 15:00:00,0.3628794795740117,0.11,1924.128221515083,1976.382651617931
2021-05-19 16:00:00,0.301511068921897,0.0073046829871576,1931.6639853686336,1898.5696407005348
2021-05-19 17:00:00,0.5887461762620996,0.0232146393118646,1947.6876103585669,1983.0344500522056
2021-05-19 18:00:00,0.1872883226037577,0.11,1961.979694710304,1938.0579950529152
2021-05-19 19:00:00,0.3597286491298393,0.11,1939.814001870972,1962.3333802016143
2021-05-19 20:00:00,0.6537709024018356,0.0105580188157416,1897.894821618053,1955.7949072013791
2021-05-19 21:00:00,0.3077764368946682,0.11,1920.71294068586,1942.8102284670133
2021-05-19 22:00:00,0.7095771158769746,0.0164301374777732,1964.3410398505512,1933.828411055028
2021-05-19 23:00:00,0.3235909848810065,0.11,1986.1982343417992,1961.977565591293
2021-05-20 00:00:00,0.403238011105902,0.0376957647378703,2005.3144608139053,1926.076659519744
2021-05-20 01:00:00,0.9911355816912713,0.0546466368140122,1973.9117618857467,1944.917512291771
2021-05-20 02:00:00,0.5908550347935122,0.0837937429668263,1986.4512901946007,1917.7267596123777
2021-05-20 03:00:00,0.7046402137553833,0.1027280804972258,1928.8134081453125,1962.3660220738009
2021-05-20 04:00:00,0.705268546894384,0.0810902861061054,1963.237176805589,1934.354939303386
2021-05-20 05:00:00,1.0601377333067523,0.0599237401354438,1910.1479351930595,1972.2850555907169
2021-05-20 06:00:00,0.8647847455429032,0.0745345126646741,1980.024454436077,1905.1289537088312
2021-05-20 07:00:00,0.6834379206575434,0.065837063606029,1934.7787308676063,1976.7238848722752
2021-05-20 08:00:00,0.958871058731586,0.1180467346976117,1942.217398759468,1931.3655674088443
2021-05-20 09:00:00,0.9769409934199844,0.1049528954096012,1942.333081952831,1942.3064769874431
2021-05-20 10:00:00,0.6570342759828979,0.0575869330179645,1946.2068296149007,1897.7719374924536
2021-05-20 11:00:00,0.665204832809875,0.11,1909.7221010717435,1943.3224347701507
2021-05-20 12:00:00,0.2380466249335607,0.11,1922.028236698197,1889.652554376215
2021-05-20 13:00:00,0.4503703058571728,0.0037200754208967,1946.6580996436232,1972.1462320706053
2021-05-20 14:00:00,0.3366231001259867,0.11,1962.697405307786,1954.3103948195187
2021-05-20 15:00:00,0.5501074449899092,0.11,1953.642438456884,1990.4982057703464
2021-05-20 16:00:00,0.2381878711771754,0.11,1975.1735068791045,1943.3592784688808
2021-05-20 17:00:00,0.5309594517273211,0.0168569584057996,1989.1835932251563,1940.2478481186183
2021-05-20 18:00:00,0.3801944685332079,0.0145374668174969,1940.6581849965987,1989.6565095150884
2021-05-20 19:00:00,0.3679882538935821,0.0235278773792089,1948.116186814952,1995.8024322965464
2021-05-20 20:00:00,0.4112406564593314,0.0052895044451035,1942.8424804686483,1907.744106076565
2021-05-20 21:00:00,0.4793346836054103,0.0253229862514888,1956.0833121699343,1921.3616301973648
2021-05-20 22:00:00,0.3849960643544801,0.0005313488090454,1946.159236150348,1902.425152215997
2021-05-20 23:00:00,0.6245357605953047,0.0132215386869629,1917.755742925743,1885.0272276325468
2021-05-21 00:00:00,0.5739296658440639,0.0134188372317979,1964.1498131231936,1927.599513189181
2021-05-21 01:00:00,0.4868037779740064,0.0604196955590576,1983.3782390201925,1955.2614993530003
2021-05-21 02:00:00,0.6808011498957348,0.0519221260505704,1910.3167758591808,2012.5083581332551
2021-05-21 03:00:00,0.8061644560855357,0.0587720178777533,1900.9407029181136,1958.6213566537583
2021-05-21 04:00:00,0.7290211954297708,0.107138472999333,1938.8785269255056,1933.8514484017533
2021-05-21 05:00:00,0.7150648090914917,0.0692161482535233,1949.28008663195,1901.2924785926689
2021-05-21 06:00:00,0.8129479657327248,0.1023553708034498,1947.4750045497312,1968.5577114749576
2021-05-21 07:00:00,1.0401274581811757,0.0537556819561471,1968.1922121252053,1995.3306425568849
2021-05-21 08:00:00,0.7797464586182026,0.0219016990504173,1903.952405988252,1882.5768707097045
2021-05-21 09:00:00,0.9601298685435862,0.0660383424220332,1981.4479502486568,1910.467986280812
2021-05-21 10:00:00,0.7966314187457709,0.0314840693311591,1966.5570187438925,1941.1150468126048
2021-05-21 11:00:00,0.357914432964964,0.0162394827325834,1939.128451953698,1911.2809409496376
2021-05-21 12:00:00,0.4897231741415618,0.0151346137498994,1935.230766820616,1888.0338367540044
2021-05-21 13:00:00,0.1665473720792303,0.0108038194837197,1972.4938037224035,1937.9727743180977
2021-05-21 14:00:00,0.3463772928838634,0.0358306077285564,1947.650295445457,1954.3038700572072
2021-05-21 15:00:00,0.4637814531756781,0.11,1932.165406310898,1940.9030315025632
2021-05-21 16:00:00,0.2418441513585959,0.11,1930.0069472273724,1955.122373491111
2021-05-21 17:00:00,0.5240365502635825,0.008807381616056,1984.669183506818,1959.3440604065488
2021-05-21 18:00:00,0.4964692199213897,0.0053064345656466,1930.3398715744024,1995.228874291497
2021-05-21 19:00:00,0.2404541817157987,0.0042859290103573,1930.329456886877,2017.319172241152
2021-05-21 20:00:00,0.4839854146686257,0.0035353613505182,1941.515658446464,1909.319725035272
2021-05-21 21:00:00,0.4634011289273665,0.0448138977830529,1941.9070425798973,1997.640156010584
2021-05-21 22:00:00,0.386690104080903,0.0141734478531599,1915.8719160680544,1975.388746454045
2021-05-21 23:00:00,0.3736055822313312,0.0137184035308449,1906.6968949895268,1905.9640972330587
2021-05-22 00:00:00,0.436857020413053,0.0563919571430742,1939.5296107595248,1882.478217943168
2021-05-22 01:00:00,0.4590660877103529,0.0369711035982801,1943.0166196306056,1940.863740811329
2021-05-22 02:00:00,0.7785205949785468,0.0786548820173399,1959.373900348,1890.6342352688264
2021-05-22 03:00:00,0.6751565547921818,0.0672238242644778,1951.4503807019653,1957.300601894604
2021-05-22 04:00:00,0.788011716718901,0.1032397345295044,1928.1805421986376,1934.3848823732417
2021-05-22 05:00:00,0.8722586860328239,0.1056192534372084,1915.13720515296,1883.9050250804376
2021-05-22 06:00:00,0.9754812716416144,0.0907587071336713,1932.696597769192,1926.6438980656296
2021-05-22 07:00:00,0.686117950672408,0.0694545127568749,1879.6888895840248,1925.2485401788856
2021-05-22 08:00:00,0.6383043306186018,0.0474233852608271,1953.030075258879,1932.088949918656
2021-05-22 09:00:00,0.7613889848305739,0.0654882529618883,1955.581894628624,1865.8295732912425
2021-05-22 10:00:00,0.7875959790454715,0.0522704953112383,1960.8821982786887,1895.3208376127493
2021-05-22 11:00:00,0.244661205163489,0.0260495543279998,1906.8635385131115,1894.666092313844
2021-05-22 12:00:00,0.1811439795615015,0.11,1935.4843509412976,1920.247256123124
2021-05-22 13:00:00,0.3767001914775888,0.0047170351081218,1935.351897572666,1936.9048696443656
2021-05-22 14:00:00,0.3671734417818721,0.0105593882135672,1968.77217065354,1986.244535983998
2021-05-22 15:00:00,0.4504346292701102,0.0110106314748722,1933.7096243068663,1910.3640096411093
2021-05-22 16:00:00,0.1115039264450457,0.11,1906.5433012253832,1921.9861291156888
2021-05-22 17:00:00,0.101001499886618,0.0099297938573417,1919.2947205916537,1988.929895442024
2021-05-22 18:00:00,0.293582738178971,0.11,1941.0472299986527,1916.6440871000284
2021-05-22 19:00:00,0.3777697432249362,0.11,1906.374654819963,1934.357931975872
2021-05-22 20:00:00,0.3445194915095827,0.0182384520356793,1991.526942934928,1929.6579942560816
2021-05-22 21:00:00,0.6009310461338542,0.0193800566120174,1959.352831284608,1946.982217373488
2021-05-22 22:00:00,0.3650421307815402,0.11,1918.35430414837,1931.3378851269545
2021-05-22 23:00:00,0.3664681215240342,0.0209579692967086,1904.366633959216,1936.0306106560795
2021-05-23 00:00:00,0.3585032960587357,0.0785611795573189,1977.4304423177853,1946.7928854092936
2021-05-23 01:00:00,0.4646470581638671,0.0481707365000893,1926.271887602436,1814.682771845366
2021-05-23 02:00:00,0.9823410057405756,0.0699285518620713,1928.7800024382263,1878.3182230946984
2021-05-23 03:00:00,0.7135329449155394,0.0848904397076942,1941.605744437808,1940.7968364965093
2021-05-23 04:00:00,0.8597690967959383,0.0830138495395678,1968.0885322542829,1923.734768982532
2021-05-23 05:00:00,0.8723815789737208,0.0369970953143414,1949.1486738822705,1897.0256877973493
2021-05-23 06:00:00,0.7399193326005997,0.0609564070905098,1925.7989320572249,1925.9399558477296
2021-05-23 07:00:00,0.7026926053207743,0.0482666539767601,1927.2170309126627,1884.6183400244272
2021-05-23 08:00:00,1.0718963159499508,0.0838412440351718,1930.6542823057907,1855.1297546165183
2021-05-23 09:00:00,0.5960565324694826,0.0153406236854795,1937.0579910684448,1938.4617116222948
2021-05-23 10:00:00,0.5501451287052028,0.0343410735232597,1957.9504663766747,1876.0187335399685
2021-05-23 11:00:00,0.3091749646753094,0.0132856001055449,1939.1475403392824,1859.0827192950576
2021-05-23 12:00:00,0.4257459606596731,0.0304156103182237,1951.132032898901,1937.9862083172764
2021-05-23 13:00:00,0.501792528946735,0.11,1933.032686826312,1957.5944965475471
2021-05-23 14:00:00,0.3697375009702207,0.11,1913.5051359278027,1957.197718883951
2021-05-23 15:00:00,0.4634951467168869,0.0058062478724017,1993.3956028320097,1910.2089086227463
2021-05-23 16:00:00,0.3269233282084567,0.11,1976.658599898512,1977.0916355585653
2021-05-23 17:00:00,0.4149673748185649,0.0054184120144893,1918.1191948725027,1945.8218767538488
2021-05-23 18:00:00,0.398973446020585,0.11,1913.614871952327,1953.8105188321144
2021-05-23 19:00:00,0.1309056454759686,0.0039119032017583,1943.2603809600328,2007.111652563808
2021-05-23 20:00:00,0.2865912635286658,0.0240777063907821,1974.6598248212024,1897.8208821093829
2021-05-23 21:00:00,0.3525053610866008,0.0675756112740603,1959.6725490488304,1931.1207228423425
2021-05-23 22:00:00,0.4104794422508498,0.0132783316607551,1920.831994962154,1923.3916853111468
2021-05-23 23:00:00,0.4838363824950396,0.0389486535207324,1958.088517570424,1906.9688225797229
2021-05-24 00:00:00,0.5946180765323744,0.0231098813869479,1900.4800211067616,1917.205258942579
2021-05-24 01:00:00,0.4390232999041339,0.0517131895076545,1918.752896236052,1950.232493971184
2021-05-24 02:00:00,0.833872219296514,0.0768340083248187,1907.996859012905,1900.6357533889231
2021-05-24 03:00:00,0.710812947608946,0.0360578896939504,1905.373126062275,1915.831918468861
2021-05-24 04:00:00,0.7282056932721638,0.0767546405067193,1932.4718373867013,1888.90717133744
2021-05-24 05:00:00,0.611566223112149,0.1226298269263229,1949.636746103456,1887.994971704236
2021-05-24 06:00:00,0.7546012607641002,0.0887861928124068,1949.329246113016,1896.606193550121
2021-05-24 07:00:00,0.6330912673541815,0.0824500084774798,1866.6634043681304,1862.3131753985435
2021-05-24 08:00:00,0.8548393624474381,0.010446747985554,1935.2361131498496,1946.4854935776168
2021-05-24 09:00:00,0.7481760614921013,0.0007191434677958,1938.5100468331448,1870.6226811805143
2021-05-24 10:00:00,0.5572815848520951,0.0151746217512884,1932.879289581257,2018.224619282465
2021-05-24 11:00:00,0.3953274981601907,0.0410024764458336,1943.946954205288,1907.061251331381
2021-05-24 12:00:00,0.2207598977225886,0.0180630767139025,1970.8019751550464,1883.498204500291
2021-05-24 13:00:00,0.2331990423670153,0.11,1844.807621340116,1802.281896285008
2021-05-24 14:00:00,0.111914147468157,0.0119698695743673,1963.3441652295608,1895.604879258902
2021-05-24 15:00:00,0.282536540830846,0.11,1935.500062757388,1951.719905239643
2021-05-24 16:00:00,0.2991599708326857,0.11,1993.496357845844,1983.4257900825417
2021-05-24 17:00:00,0.5362377474390324,0.11,1940.2169165475684,1918.9543566983843
2021-05-24 18:00:00,0.4725693493235173,0.11,1967.9626631379097,1945.5212964772768
2021-05-24 19:00:00,0.2315548584314641,0.11,1954.565073281488,1910.849129769856
2021-05-24 20:00:00,0.0647630899703575,0.0006716214183181,1907.7421510530764,1967.2382866016328
2021-05-24 21:00:00,0.3190766266692185,0.0197969269198408,1900.2646459539133,1933.9035157823696
2021-05-24 22:00:00,0.5996967174614516,0.0133403150405639,1916.758242807872,1945.308600271869
2021-05-24 23:00:00,0.1882500132565072,0.0462932594870854,1933.410719113623,1959.4429925158884
2021-05-25 00:00:00,0.5344724421085609,0.0428833949928211,1894.6205916556949,1945.975970764494
2021-05-25 01:00:00,0.7081643500067369,0.071353820462628,1970.0846877936365,1902.535468259712
2021-05-25 02:00:00,0.505630787719658,0.0430558555364826,1962.9581096260908,1903.2333891016465
2021-05-25 03:00:00,0.6220730761902113,0.0289441975004994,1917.1362922327723,1923.3302761943696
2021-05-25 04:00:00,0.6590180987604719,0.1148962122745372,1947.4383670765733,1921.8459211398945
2021-05-25 05:00:00,0.9457932708447204,0.0697130291444075,1912.2249499410443,1956.4234854994068
2021-05-25 06:00:00,0.8529079380146649,0.1152071172481143,1915.611371187686,1986.5082507565423
2021-05-25 07:00:00,1.0473953096307012,0.0787714627847954,1915.7638239580624,1889.7231644567296
2021-05-25 08:00:00,0.908928273185509,0.0578512102049783,1916.4706080806889,1892.2225567696448
2021-05-25 09:00:00,0.914195495675947,0.0559081277754059,1938.6740855359185,1948.666620515092
2021-05-25 10:00:00,0.593261735223731,0.11,1918.7158584736767,1867.971262001724
2021-05-25 11:00:00,0.595497295687377,0.11,1918.95699090448,1917.3457726607223
2021-05-25 12:00:00,0.3473539274720821,0.11,1935.409924138736,1913.6255306145947
2021-05-25 13:00:00,0.488120892763549,0.0464275011121403,1957.9632517677544,1946.033962294447
2021-05-25 14:00:00,0.3187437267190647,0.0022014694501087,1955.314715339408,1968.8580120071929
2021-05-25 15:00:00,0.2662033055888063,0.0012959067695281,1909.156792450049,1973.662763856536
2021-05-25 16:00:00,0.1402769556590688,0.11,1923.5334945853508,2018.5136651559912
2021-05-25 17:00:00,0.3399115059529768,0.0337073372446989,1941.5987837331104,1921.938202426864
2021-05-25 18:00:00,0.5630693558981826,0.0034460259338427,1997.2074263496693,1968.3972483571044
2021-05-25 19:00:00,0.6396467594675497,0.11,1962.4976196826296,1886.3276003789856
2021-05-25 20:00:00,0.6231196986164417,0.0156087917197052,1927.569174639407,1807.49504648462
2021-05-25 21:00:00,0.4417964262034784,0.11,1943.6177075391247,1804.5901475397288
2021-05-25 22:00:00,0.3581133604147784,0.11,1904.6679729995287,1780.1896323589224
2021-05-25 23:00:00,0.4665380466742166,0.002721894802214,1924.1217609524583,1823.855748067932
2021-05-26 00:00:00,0.4709152750791852,0.0349145365943517,1830.287941211261,1748.8758554009978
2021-05-26 01:00:00,0.5757637536521292,0.051572121417114,1875.217398445994,1773.819350883838
2021-05-26 02:00:00,0.4700957382486108,0.0660541611559537,1855.65672185498,1735.1649614005723
2021-05-26 03:00:00,0.96352773980696,0.0887888457598409,1895.5374538521287,1844.0205861989648
2021-05-26 04:00:00,0.8574040394066473,0.0770284224880642,1890.36492555044,1788.0848323309565
2021-05-26 05:00:00,1.0055148814596395,0.1285466751123335,1886.906442346621,1808.8837548959525
2021-05-26 06:00:00,1.0778613161029793,0.0610396248407082,1839.2179268044824,1825.23143381521
2021-05-26 07:00:00,0.9574187052573188,0.0843945100544369,1869.8129042068333,1891.3878153237213
2021-05-26 08:00:00,0.9149824945352708,0.0547288349066548,1933.5498877846824,1903.4124553794832
2021-05-26 09:00:00,0.7647872747109179,0.0067003640150847,1933.3062797566345,1907.544852699134
2021-05-26 10:00:00,0.8385902869092018,0.0366741975196738,1980.1034042520453,1958.1812050922745
2021-05-26 11:00:00,0.5803791834035095,0.0121688920032774,1900.6011492777163,1939.444307311592
2021-05-26 12:00:00,0.4295727015878683,0.017587431288266,1941.8838788548564,1950.718170454916
2021-05-26 13:00:00,0.5493701396690771,0.11,1907.5963239910868,1996.266962738366
2021-05-26 14:00:00,0.3207612536234465,0.11,1991.535774811746,1937.220767423901
2021-05-26 15:00:00,0.3940645003411593,0.0246034770419448,1929.2328931006048,2028.5888947076385
2021-05-26 16:00:00,0.1949201032635287,0.11,1952.1675862624472,1900.2905508737392
2021-05-26 17:00:00,0.5047282576650469,0.0097427851373658,1940.439749560866,1991.6525537581908
2021-05-26 18:00:00,0.406409890618771,0.0114924652152914,1941.148348491406,2018.4362063508192
2021-05-26 19:00:00,0.4265052330623613,0.11,1974.038850233779,1999.075913838485
2021-05-26 20:00:00,0.4695271404352847,0.11,1902.6722783582925,1921.3891627063992
