Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-05-18 13:00:00,3.0078504700181234,1.7622782371603374,518.5768651472063,481.5512436143332
2021-05-18 14:00:00,3.379018098820211,1.6008768759408991,493.6303195899227,475.8788689801947
2021-05-18 15:00:00,3.2228475309866367,1.9716484859539056,510.4091659269351,488.5553835701416
2021-05-18 16:00:00,3.0156568132344725,1.8191708949921088,496.1059494020416,507.8009903265887
2021-05-18 17:00:00,3.479747091653402,2.1057661185995498,541.1833044667853,467.5239910033375
2021-05-18 18:00:00,3.3203778700289504,1.7677230079722168,513.6610522638907,510.0242951733453
2021-05-18 19:00:00,3.023046205740557,1.9903705195542776,521.1421257841109,451.96674631438816
2021-05-18 20:00:00,3.681367297374285,1.7625505886416706,540.8549151146324,450.5526033998567
2021-05-18 21:00:00,3.633287826027321,1.8038575721757133,549.9389597810315,522.0643393874767
2021-05-18 22:00:00,3.155495477604084,2.017586512071825,512.5783667304246,507.0355463488394
2021-05-18 23:00:00,3.528837971276354,1.7963323905288562,514.0608034798255,471.9319881788157
2021-05-19 00:00:00,3.277982788072954,1.963137168456548,497.3901188054096,494.50233942579945
2021-05-19 01:00:00,3.078951279463615,1.7104907515469914,455.0850038822828,439.6267041774631
2021-05-19 02:00:00,2.678319686245639,2.036409242723107,506.47339899266615,525.607009218433
2021-05-19 03:00:00,2.873855073358285,1.833191918471733,513.1787882174735,477.7339224399426
2021-05-19 04:00:00,3.111477703496881,1.865334209081416,519.7391297888597,505.6889467217113
2021-05-19 05:00:00,3.105042106418132,2.0029168354815656,475.6314733643618,441.16612972211385
2021-05-19 06:00:00,3.1334361630959,2.020570373280647,545.0760050708167,574.0647718917809
2021-05-19 07:00:00,3.034465426167138,1.84336213605668,450.9213372478212,491.0942026163548
2021-05-19 08:00:00,3.525453286197401,1.8977809368782272,459.6444858777025,413.6391071425708
2021-05-19 09:00:00,3.3393321483333223,1.9855208802328843,529.8615390451607,499.10967790548096
2021-05-19 10:00:00,3.4901833338651613,2.035801630310061,502.7658214336668,557.3526939066277
2021-05-19 11:00:00,3.257830555249079,1.8243816400756985,484.1533821069964,442.4576788422481
2021-05-19 12:00:00,3.299874430094434,1.9682392724289623,470.3573575620103,426.6854961099117
2021-05-19 13:00:00,3.171893313975417,1.7022116067937096,468.7455740646313,502.991601150737
2021-05-19 14:00:00,3.1194746839101986,1.6886953890901242,477.7484487995442,572.8754622937347
2021-05-19 15:00:00,3.124594853327345,1.619920273339302,462.288026733145,498.9586731175029
2021-05-19 16:00:00,3.271180610873417,1.9737103570656391,527.2961989140758,394.15635788255975
2021-05-19 17:00:00,2.944459085334986,1.875514457019853,524.5871647879162,451.9868637595002
2021-05-19 18:00:00,3.262741403973244,1.956866373149732,478.8381239965879,537.9160338307469
2021-05-19 19:00:00,3.402526830719914,1.9832999414687675,493.7002626152696,505.2654397279333
2021-05-19 20:00:00,3.200864866793328,1.78961042992626,496.98863634465846,541.4967518082835
2021-05-19 21:00:00,3.167620766771803,1.8068769889061376,465.9882816605141,548.5678153615274
2021-05-19 22:00:00,2.523860157043287,1.593193834774889,499.5450134687647,511.97816457372585
2021-05-19 23:00:00,2.6945753145689046,1.785408594123767,478.42855895393,449.4281031727532
2021-05-20 00:00:00,2.504134013797475,1.6571116847238392,489.8438209466017,411.5669546212459
2021-05-20 01:00:00,2.578502549662298,1.4965777476536553,470.97411911734224,462.74689706780407
2021-05-20 02:00:00,2.4431236162728345,1.4150174502320627,504.7826358734924,421.6532582955151
2021-05-20 03:00:00,1.657186124947899,1.283811880714688,460.6033792154718,566.0511782803951
2021-05-20 04:00:00,1.7135529141440258,1.239767913594655,475.78702639053233,521.4619555603725
2021-05-20 05:00:00,2.679612641020763,1.2476587697604562,453.8851526392631,484.9065637891385
2021-05-20 06:00:00,2.039522364244087,1.4106398010700467,491.7335083944626,477.6224740958036
2021-05-20 07:00:00,2.148566095733794,1.175834914068281,526.1507019577708,585.8900681586229
2021-05-20 08:00:00,2.291867507923381,1.3141499857974277,541.4536566432846,532.9049512533169
2021-05-20 09:00:00,1.838618901440548,1.3017648589982675,482.02313082477815,569.0564636476788
2021-05-20 10:00:00,2.0314611125461783,1.2763305531961089,498.8466060809642,582.9138441961813
2021-05-20 11:00:00,1.6318856963789476,1.374219740826133,474.7049167940004,578.3332046721894
2021-05-20 12:00:00,2.1022168242512658,1.410596957950648,496.650144844129,490.46074065309824
2021-05-20 13:00:00,2.003781296648238,1.3382082259953674,482.7173125774033,498.31667314124167
2021-05-20 14:00:00,2.124173879484551,1.390992492991484,489.7524772140442,563.2761067884277
2021-05-20 15:00:00,1.714141189639058,1.3015197638217604,475.1002616384943,558.1661752053722
2021-05-20 16:00:00,2.1501538277089205,1.3878590715530188,477.7354301342432,507.90099269277727
2021-05-20 17:00:00,2.429321896398533,1.56255982731363,481.1209438260333,700.0921269482114
2021-05-20 18:00:00,2.215028387369949,1.388557151422063,539.4731550595529,524.5490086063176
2021-05-20 19:00:00,2.305538816222476,1.3658816894444872,511.0672305347612,481.91317279991085
2021-05-20 20:00:00,2.604957238649414,1.42797383383995,542.0106345344607,540.0607301112266
2021-05-20 21:00:00,2.503364161194721,1.3491723774183249,529.2158402612449,547.7736002012065
2021-05-20 22:00:00,2.3153552475848285,1.3979297314684462,482.7717298411644,581.3793526769517
2021-05-20 23:00:00,2.830640491480576,1.577349486172504,533.7414245486898,584.7807126030851
2021-05-21 00:00:00,2.6253155742914536,1.5707553103017775,504.4779531405077,544.5070549395125
2021-05-21 01:00:00,2.651339546134277,1.4183687237641074,478.40837882438905,512.256260376081
2021-05-21 02:00:00,2.3221140764019044,1.5623827393455485,523.6656783697241,511.7876224125328
2021-05-21 03:00:00,2.8862742638174623,1.7290251931136091,538.018774390062,498.0539360026668
2021-05-21 04:00:00,2.9733968149754784,1.720336509277936,502.1772506912439,468.6969107336018
2021-05-21 05:00:00,3.017444594145424,1.759272772140955,485.70105636604666,567.1211862373304
2021-05-21 06:00:00,3.018735035882792,1.7604404807117726,523.7048066058179,593.6035178266296
2021-05-21 07:00:00,3.4107206660377365,1.7877989013902078,518.3698484153913,539.8594292930326
2021-05-21 08:00:00,2.894888738111506,1.749429523866965,539.1297017494063,511.79426778762456
2021-05-21 09:00:00,3.5146476253259333,2.0294910743394348,479.5183182860823,468.9449718252692
2021-05-21 10:00:00,3.3717414082240618,2.059837949253266,508.3440052024815,461.8017808236262
2021-05-21 11:00:00,3.385595643057509,2.005771499735632,465.3095402816994,505.0609877258265
2021-05-21 12:00:00,3.656389964251157,1.804310263454344,534.660817135276,552.1105006962797
2021-05-21 13:00:00,2.721029101859649,1.8179866009438648,472.05778609462686,558.5162052564573
2021-05-21 14:00:00,3.151268749602626,1.7477554149710064,483.8571235256084,588.8670497476503
2021-05-21 15:00:00,3.158642282425023,1.924934541397706,498.5029575615806,508.1264504688801
2021-05-21 16:00:00,3.2100392997457963,2.004651331088958,490.5450709346542,484.40702400104817
2021-05-21 17:00:00,3.642689580226899,1.8586192796280163,510.5730871822349,550.9039120278112
2021-05-21 18:00:00,2.8619506186850683,1.815241180491249,579.5056831981462,472.20947914525726
2021-05-21 19:00:00,3.333579300032503,1.934162708403945,510.7352566193629,504.5222780031203
2021-05-21 20:00:00,3.812990180255524,1.9656144586742783,456.7432268392341,527.5185605393608
2021-05-21 21:00:00,3.0547163659413514,1.81501909454678,516.3905082053992,526.7108797843433
2021-05-21 22:00:00,3.4613069049370737,2.035904307692805,482.235835654081,553.167811501196
2021-05-21 23:00:00,3.6945512364031954,2.000074243135288,461.77194824838887,492.88069466501776
2021-05-22 00:00:00,3.611615093372445,1.972749553645244,461.3939210799175,429.9250600491384
2021-05-22 01:00:00,2.7673330621529413,1.771234692264175,478.878672317751,552.4030887023665
2021-05-22 02:00:00,2.8350501215278583,1.823665261750957,501.0950337446304,579.1980379083292
2021-05-22 03:00:00,3.5692607693098988,1.832109650190336,510.9518097225856,587.2151800726837
2021-05-22 04:00:00,3.3844756469187933,1.7828845947040692,474.11288154619535,507.3470589584501
2021-05-22 05:00:00,3.693815413814647,1.9207775901450204,506.0396913522678,541.4034083483867
2021-05-22 06:00:00,3.965568201317642,1.8523044340915544,492.4917740254233,505.0839496991324
2021-05-22 07:00:00,3.3088632707300256,2.028872694622628,462.8815544278267,576.954207226711
2021-05-22 08:00:00,3.1347444374725537,1.816682021086052,469.0248116864572,498.9381701489784
2021-05-22 09:00:00,3.720781338488327,1.8485855539847555,522.2159478699184,423.0945804917082
2021-05-22 10:00:00,3.5131528883819776,2.0078758640133696,496.4363914830221,544.7100544638538
2021-05-22 11:00:00,3.741966222755056,1.9763736325346069,480.4609223090501,416.78224364239264
2021-05-22 12:00:00,3.543046930269666,1.861935275054079,526.0364918159133,446.8968666249965
2021-05-22 13:00:00,3.108077474813128,1.864360821626148,511.3056440565612,597.6782407901452
2021-05-22 14:00:00,3.4634771535214712,1.7488890572634876,477.92431334756463,551.1387664015924
2021-05-22 15:00:00,3.868333121387845,1.928224237230336,486.1528773345264,502.8262430835706
2021-05-22 16:00:00,2.9460049511094537,1.8998359481625915,507.99649524018633,428.2001939962525
2021-05-22 17:00:00,3.548397917868217,2.0060464825995297,519.2606544621259,468.91282382013407
2021-05-22 18:00:00,3.353699403551233,2.0018657523273187,511.1806891702826,587.6422144469675
2021-05-22 19:00:00,3.954810923676208,2.076809510476769,466.9450610701538,534.5154534479789
2021-05-22 20:00:00,3.6454548125726576,2.148082578684422,550.1343408599434,599.0439141113309
2021-05-22 21:00:00,3.4790052013972983,1.9748657558011828,537.3719382024395,513.1913191264359
2021-05-22 22:00:00,3.664771448931536,2.062553975216348,500.81880736543087,504.7868543791312
2021-05-22 23:00:00,3.3716306163144334,2.0295263961432983,492.834892352456,485.2690077843804
2021-05-23 00:00:00,3.4848462508929803,1.9623566613878305,470.7489543514936,413.9462111111338
2021-05-23 01:00:00,3.132045530103281,1.87303774608724,536.5545522642097,499.969816080255
2021-05-23 02:00:00,2.966127685755386,1.8241243750007443,459.8624635306263,460.508655973652
2021-05-23 03:00:00,3.1342858809681275,1.8634951550319456,515.2899352504239,518.7018682567409
2021-05-23 04:00:00,3.119996002002224,2.039839987445333,458.7172452761495,497.899952582545
2021-05-23 05:00:00,3.503184654994844,1.88497856066963,535.9649745375127,554.3061564950269
2021-05-23 06:00:00,3.6257275776861926,2.052030992303231,529.4697867212772,515.5154236122319
2021-05-23 07:00:00,3.743338040485359,1.9268545078454464,518.0423406537811,607.6761165068162
2021-05-23 08:00:00,3.355788177821116,1.90648893585628,465.9541516755447,502.18088513159256
2021-05-23 09:00:00,3.35775576391013,1.903355410627389,467.5729796448552,503.8543416081248
2021-05-23 10:00:00,3.3923420507816884,1.9299865222283727,497.2821606788471,502.972924485788
2021-05-23 11:00:00,3.823406364953213,2.0484789228466096,469.96796815561095,471.4255516517478
2021-05-23 12:00:00,3.5959935321395937,1.977937996674512,489.32810614214014,505.48267301089584
2021-05-23 13:00:00,3.110488992070937,1.6789271210206065,473.267501774433,504.0891170358733
2021-05-23 14:00:00,2.990591409767517,1.789830376884062,468.701718571413,444.4008647605984
2021-05-23 15:00:00,3.024515834123558,1.931843158512379,483.25565926803256,443.8073932054591
2021-05-23 16:00:00,3.394876024576534,1.97074088647472,482.5475075795319,430.9276259572069
2021-05-23 17:00:00,3.0467305074464863,2.070572011206161,460.346088056485,502.3030686730364
2021-05-23 18:00:00,2.974025720353943,2.112453523310025,464.9314720016614,514.1789325116515
2021-05-23 19:00:00,3.2825157607443747,2.0741932741286373,509.8909315064572,452.4829023704528
2021-05-23 20:00:00,3.1554599464834534,2.1503781824811976,475.694797453869,511.0933086760836
2021-05-23 21:00:00,3.4448551521370057,2.2560561726531274,388.8500561436761,336.9953238320039
2021-05-23 22:00:00,3.935477362479996,2.199613298957472,498.1473023780992,403.7587922868873
2021-05-23 23:00:00,3.523372909031149,2.094938990212489,514.4837898085334,469.27662637133375
2021-05-24 00:00:00,3.659643834280596,1.9068504190709088,459.8153155506759,433.83323081165776
2021-05-24 01:00:00,3.3552442889980245,1.8250761903264603,518.6893478339018,392.8289580370929
2021-05-24 02:00:00,2.560405566996792,1.719927959881609,493.0935884889587,352.3919431612209
2021-05-24 03:00:00,3.129178862665908,1.8815787725786743,516.3335274232029,399.1924211106145
2021-05-24 04:00:00,3.137484452932397,1.911732926885131,487.0513899928862,417.41005539549946
2021-05-24 05:00:00,3.4262318789225565,1.847854687336886,511.5130239079486,426.57789640581007
2021-05-24 06:00:00,3.708798879559442,2.003661671211304,410.20466420182015,416.3163419768671
2021-05-24 07:00:00,3.271347867420688,2.0859342722726977,530.7768996100502,502.1527639507808
2021-05-24 08:00:00,3.223719553172584,2.072593918794788,528.1330424123813,471.941507303983
2021-05-24 09:00:00,3.5122517531374973,1.9560373787276988,517.5071279574911,436.9559695452941
2021-05-24 10:00:00,3.536254178389428,2.143070052813973,512.987796309357,507.10508460823553
2021-05-24 11:00:00,3.650142373369928,1.7923956595529122,492.1694257898389,454.5088068665328
2021-05-24 12:00:00,3.65137711194726,2.030872185803546,478.6299161002967,556.6012468809836
2021-05-24 13:00:00,3.0585500851092853,1.8821420626615155,482.8795256908135,539.5432946269651
2021-05-24 14:00:00,2.9072580060126825,1.940197316592316,537.9857229347963,504.00488608343846
2021-05-24 15:00:00,3.662660191451887,1.934637631810456,541.8068383141583,480.1612997965693
2021-05-24 16:00:00,3.256654901821597,1.884218662575179,475.4632869367808,608.8163284013492
2021-05-24 17:00:00,3.2250187867278166,2.121694513324717,501.4568586816908,552.2783971767931
2021-05-24 18:00:00,3.4360878320948163,1.906712738244896,501.7203310574786,490.0229749537716
2021-05-24 19:00:00,3.5805373702328422,2.0353766798797706,515.4555916671228,536.5436015018023
2021-05-24 20:00:00,3.62250994329301,1.9259907788043769,484.151530190805,486.307109277832
2021-05-24 21:00:00,3.544394736576857,2.1345229989914345,503.9799239794789,526.4767238369841
2021-05-24 22:00:00,3.667263890822839,1.768766282285685,510.4835078278508,487.30356807175554
2021-05-24 23:00:00,3.155110774094757,1.845144296860309,501.8634977793097,554.7880703368716
2021-05-25 00:00:00,3.385455730918672,1.9235181657777587,462.3964858564931,510.9234857145723
2021-05-25 01:00:00,3.147656465679579,1.9146850666638304,540.985325708845,478.4786372444908
2021-05-25 02:00:00,3.07234716501584,1.6239061651952935,489.6821096759796,535.54268095797
2021-05-25 03:00:00,3.191339629326764,2.1489340765763885,512.335374985608,541.3351634743916
2021-05-25 04:00:00,3.4745281902447696,1.788198111643908,482.8670833842825,511.1428361429582
2021-05-25 05:00:00,3.677084404141593,1.9996147591034348,476.3342041092161,480.29389202865536
2021-05-25 06:00:00,3.273551344609064,1.8802786115997456,517.7637797475369,513.3135272007908
2021-05-25 07:00:00,3.079459334892027,1.903248155680223,524.1492538482426,471.7056343792183
2021-05-25 08:00:00,3.864677694414693,1.8734829161197235,484.83677594662674,489.24297813870135
2021-05-25 09:00:00,3.752005018475754,2.0228168474062844,503.917292798694,427.62026101906594
2021-05-25 10:00:00,3.455368433886885,1.8754170719694856,462.1692291903785,437.4880884607719
2021-05-25 11:00:00,3.352163585253387,2.047971349785693,480.5756356340311,540.277942445732
2021-05-25 12:00:00,3.4319597683632725,1.818531574443026,502.4963031057517,480.1841769055517
2021-05-25 13:00:00,3.153582135405548,2.089527674993139,493.6113743852343,493.5532554679649
2021-05-25 14:00:00,2.902082166974917,1.8172766496713224,491.3317373123044,366.04037138369904
2021-05-25 15:00:00,3.448519752889269,1.9098686079503868,470.8197623914947,555.4741543808481
2021-05-25 16:00:00,3.4098714095699068,1.976814789526296,514.4402553929798,424.5743596991466
2021-05-25 17:00:00,3.2322121921295555,2.138594122885947,511.10174748574417,555.3654578614698
2021-05-25 18:00:00,3.4908924286885754,1.980270246420109,463.640798542908,450.045858992532
2021-05-25 19:00:00,3.325182579130661,1.792157100940981,487.5709940701185,454.4109530949052
2021-05-25 20:00:00,3.148731639019866,1.9898228456772704,473.4600856753308,568.5267992213644
2021-05-25 21:00:00,3.0865225637558447,1.8491632663113529,485.57213731823015,401.9765975077903
2021-05-25 22:00:00,3.382876649448396,1.6897050831147116,477.6604171875464,414.2504951410832
2021-05-25 23:00:00,3.00497153559965,1.993888581637842,507.3091329173274,424.72784687770354
2021-05-26 00:00:00,3.068037873802499,1.7461085820133275,569.4899827672778,480.6283526149022
2021-05-26 01:00:00,2.724190388033871,1.5599692468071331,537.7337248723594,502.0740985559201
2021-05-26 02:00:00,2.5983384327347823,1.9182677380089,482.1568936738117,495.0654374099332
2021-05-26 03:00:00,3.072192080648415,1.7893656601395829,520.6184269888099,546.2351810790756
2021-05-26 04:00:00,3.1489261726207776,1.893046302225481,481.7373325519269,433.25237123857113
2021-05-26 05:00:00,3.2535388021434564,2.015859493930206,518.0680963369439,496.1936920816603
2021-05-26 06:00:00,3.632322982971981,1.846853982134116,503.7242718595581,520.1404414954661
2021-05-26 07:00:00,3.007878143251752,1.9060465169530365,533.5525482775329,458.6944607518448
2021-05-26 08:00:00,3.3199773529251466,1.8889272905936965,456.3882847407364,521.7024819983823
2021-05-26 09:00:00,3.453665924441098,1.9024333061287728,503.87846161109087,481.5967913856192
2021-05-26 10:00:00,2.962458373784742,1.8774056074019805,518.0596583939537,418.3933832586376
2021-05-26 11:00:00,3.638813049724983,1.966331081234229,468.6747642911736,488.8340471843183
2021-05-26 12:00:00,3.226872544784919,1.776379117250917,502.65392556496414,489.1739763612361
2021-05-26 13:00:00,3.0775184677916743,1.9228297527997589,476.643483951607,511.9234231003388
2021-05-26 14:00:00,2.573813835303993,1.648001523290053,514.7132595328344,423.3563012680439
2021-05-26 15:00:00,3.102980639587874,1.8106250417717675,469.90108396746217,436.8062681521999
2021-05-26 16:00:00,3.4290282239952945,1.9344809457015784,493.8679952635615,518.5745966774781
2021-05-26 17:00:00,3.211022722950635,1.8223855316549216,477.2465113694239,452.850904706337
2021-05-26 18:00:00,3.2989218007182446,1.8573495684299848,533.1770240216898,489.1878682457907
2021-05-26 19:00:00,2.7532131136952,2.019826928797178,478.9774644952717,513.7118687044227
2021-05-26 20:00:00,3.476976763318966,1.7774446859632769,501.13618325090033,588.8615708221375
2021-05-26 21:00:00,3.484478729763697,1.7340264089262631,517.9387772638128,532.0781065759247
2021-05-26 22:00:00,3.063793913477752,1.790483144660863,486.3407338315689,522.5372243406858
2021-05-26 23:00:00,3.0444018372443944,1.7952221610092394,492.7082127883912,431.311153052737
2021-05-27 00:00:00,2.291796368385294,1.5134846832218958,542.5636552124207,410.0706674015588
2021-05-27 01:00:00,2.499064790022162,1.586432707530106,488.52138033804925,464.1493205345277
2021-05-27 02:00:00,2.164090503143612,1.5994927964722858,498.9746501161411,558.4163116646721
2021-05-27 03:00:00,2.0696699052254424,1.4588093672819222,480.1358305216253,475.90893668945967
2021-05-27 04:00:00,1.8438663159688864,1.2306394319086147,498.2817433252462,504.7791146670524
2021-05-27 05:00:00,1.93872400765298,1.4206910375752384,519.1655413490852,517.3829277089643
2021-05-27 06:00:00,1.7501896664671632,1.2771475020708056,499.8562923263,483.097504851766
2021-05-27 07:00:00,1.8821802197053303,1.2539726592192926,486.3082489197207,395.19173389180526
2021-05-27 08:00:00,1.869866589001668,1.1472533561628409,525.1511750223292,550.5647475496189
2021-05-27 09:00:00,2.3486047564328527,1.4182867418010394,548.2428121127876,495.3922291436947
2021-05-27 10:00:00,2.0375574429008063,1.2336264750903985,496.4584699435981,497.9086992977802
2021-05-27 11:00:00,2.236908338377463,1.281473681999585,518.7470138857669,485.1839267373298
2021-05-27 12:00:00,1.863965091520144,1.2827404778974132,471.76725027521707,561.466596824893
2021-05-27 13:00:00,2.2685710887798143,1.406743526363399,487.6810668573472,425.6407920545603
2021-05-27 14:00:00,2.0444293259200883,1.363915425341518,455.1530429768346,396.9536221154633
2021-05-27 15:00:00,2.1568423691714167,1.188077661281921,476.9216001259728,521.3654043216712
2021-05-27 16:00:00,2.102383733498396,1.3164435021513348,505.7697839224014,447.18575852832777
2021-05-27 17:00:00,1.8662810393172105,1.286781935545036,517.2588219303957,408.9246929993186
2021-05-27 18:00:00,1.86934666599974,1.2391242851468176,485.88562905640174,436.0350598642647
2021-05-27 19:00:00,2.428965286956386,1.3020256509196138,492.315092976801,409.8625536750726
2021-05-27 20:00:00,2.3142572777951926,1.317210688861821,497.4475768024506,510.0828442443753
2021-05-27 21:00:00,2.512404356320898,1.3946775919685854,491.63642323810615,477.9496152922577
2021-05-27 22:00:00,2.621002073001172,1.543078836673768,505.5577143545706,497.0738510924652
2021-05-27 23:00:00,2.420727503084416,1.3939239740858778,506.7593014020671,431.0984382169372
2021-05-28 00:00:00,2.3045155013989524,1.5104634748713746,549.9102487703796,507.9093905812024
2021-05-28 01:00:00,2.6036379616017165,1.5227057413362308,526.0005972119989,513.37673811514
2021-05-28 02:00:00,2.3941800152577306,1.4916737758175422,532.7582327310388,416.5409161523229
2021-05-28 03:00:00,2.982323899078228,1.630747418097055,453.94750125839846,545.8991677804661
2021-05-28 04:00:00,2.8276143680681978,1.649284934256378,452.7632960976788,512.4087746531926
2021-05-28 05:00:00,3.6563586797094434,1.7507093968921097,495.7350783666507,400.5356201442879
2021-05-28 06:00:00,3.1762545972205216,1.7233879207400342,506.548937539037,509.00639790195135
2021-05-28 07:00:00,3.148786501610968,1.9062478644831573,549.8529182684962,448.3643655785585
2021-05-28 08:00:00,3.3163189818971457,1.7833593190813195,478.1355798929633,422.6315523465952
2021-05-28 09:00:00,3.075189855066286,1.897122890305481,480.4093338136039,425.865741496513
2021-05-28 10:00:00,3.1792287188575314,2.147922872519169,487.6784792592951,508.09719015591054
2021-05-28 11:00:00,3.3621048552271624,1.9009337499036567,549.7292716835386,519.6278022873549
2021-05-28 12:00:00,3.149585850894756,1.906555461317664,521.9246621551792,592.0739996418777
2021-05-28 13:00:00,2.967648307807332,1.7403667753344776,477.1496923658523,486.9154827069307
2021-05-28 14:00:00,2.857970593635163,1.8580502579903264,509.8644689054179,446.3932446319157
2021-05-28 15:00:00,3.086712640391806,1.78840274809676,504.4376204545569,524.5517939367659
2021-05-28 16:00:00,1.4877287013524785,0.5301944036402496,535.3049971974922,544.9281144224233
2021-05-28 17:00:00,1.764954043325589,0.7297252117846602,517.9386141407223,594.5490114677464
2021-05-28 18:00:00,1.1851975911957262,0.6509176295084629,485.8354274669948,584.4976470316656
2021-05-28 19:00:00,1.58510164564285,0.6876989538641192,507.8294809365224,586.7157745401087
2021-05-28 20:00:00,1.5697293736880276,0.8011617029249436,507.234369435844,642.9430232583529
2021-05-28 21:00:00,1.3573200708701003,0.7445444023412583,526.0810903431262,601.0950156423926
2021-05-28 22:00:00,1.249603937152488,0.9412053265407858,545.8527516133722,529.6348219692434
2021-05-28 23:00:00,1.5980875364310931,0.913038622226618,541.5174806249281,670.4861036952034
2021-05-29 00:00:00,1.32859059838818,0.8568688560487806,494.1899538218224,564.8467042821853
2021-05-29 01:00:00,0.895476880329473,0.7088090745479696,547.4491086990432,527.8791817686929
2021-05-29 02:00:00,1.5353425631840376,0.5329860351216886,516.209638586871,585.5556163892761
2021-05-29 03:00:00,1.0902076687912552,0.5377186336039408,475.528886789535,562.4088908867317
2021-05-29 04:00:00,1.209886767333623,0.9272153124013442,488.5599808879204,556.5718496095844
2021-05-29 05:00:00,1.4244275586597126,0.851350781572461,517.0782461717873,568.4721011393725
2021-05-29 06:00:00,1.5684477185395551,0.7310790845525241,502.5860543598086,502.37841513454
2021-05-29 07:00:00,1.3962032911154914,0.7571758917295149,521.9213546303955,539.1577601404557
2021-05-29 08:00:00,1.4702106714823848,0.8238094495463554,543.5433360092352,529.4711895904737
2021-05-29 09:00:00,1.4156915544370985,0.7227132122535864,548.3991570818646,499.3316573955452
2021-05-29 10:00:00,1.779797793867529,0.7199086804681103,489.9583925458604,621.2760011085895
2021-05-29 11:00:00,1.7590777977666907,0.8700248380049469,543.8010704031549,518.9594577267957
2021-05-29 12:00:00,1.742319777582868,0.8203471592095657,537.9080218677626,465.0805649789958
2021-05-29 13:00:00,1.2406678104212243,0.5989635475728252,517.2200535060135,453.5633335867868
2021-05-29 14:00:00,1.0677828207728508,0.6203741512441141,498.4085915263553,466.4729649521994
2021-05-29 15:00:00,1.319202279937111,0.7117220617681069,613.8826838051817,506.3466816901265
2021-05-29 16:00:00,1.4952175319905627,0.9299903960041488,481.5704979587956,521.2070170700507
2021-05-29 17:00:00,1.2073998377462685,0.6776174077248436,545.8011734520448,487.3421636074863
2021-05-29 18:00:00,1.4403705441753845,0.8055980745767508,492.9999101411054,519.8458961086502
2021-05-29 19:00:00,1.2400063802298995,0.7695580091578033,512.6875770528246,549.0117622354624
2021-05-29 20:00:00,2.140307931204405,0.6489382180737485,507.0268626402162,531.0372425879648
2021-05-29 21:00:00,1.6307104566848576,1.080363548126244,543.0704795277218,495.2141598734487
2021-05-29 22:00:00,1.8633926700830004,0.8327218321042755,495.2150003961915,488.1859539970507
2021-05-29 23:00:00,1.3453993217956195,0.788819662488691,472.156637971281,531.4233449550256
2021-05-30 00:00:00,1.6900637528874287,0.7055212889491523,513.8121405763518,470.26795886899095
2021-05-30 01:00:00,0.976177287209658,0.5452422267368617,496.3636590721448,433.22891767157006
2021-05-30 02:00:00,0.7572075102047409,0.7759451547067588,496.9706025572543,514.8998648586161
2021-05-30 03:00:00,1.2085575910312798,0.5742569290822894,539.2326663704928,507.9225669106878
2021-05-30 04:00:00,1.6598309786036496,0.7352320655992609,506.4738763433268,531.6275718369701
2021-05-30 05:00:00,1.3272982479163185,0.774385863805512,486.0406880067868,544.2616209979406
2021-05-30 06:00:00,1.873858498660509,0.8209950435100755,455.3807400626201,467.4814157579031
2021-05-30 07:00:00,1.6280301902108447,0.7445303192576035,498.6906081467291,495.8491064056952
2021-05-30 08:00:00,1.4513173544753624,0.8803709262285356,533.5796041860489,553.102577308528
2021-05-30 09:00:00,1.7439082149186147,0.7661734269007513,519.8004834981208,470.75908025156014
2021-05-30 10:00:00,1.6138805635946312,0.8481279094346736,511.1645033157716,497.315890675978
2021-05-30 11:00:00,1.451472042684508,0.7079518535207927,535.5007503794857,498.4842317925703
2021-05-30 12:00:00,1.703836714008374,0.8496911987772332,522.1495173115766,485.5422430328189
2021-05-30 13:00:00,0.9506956797265136,0.6583469045117936,506.3481190955598,487.6435637459445
2021-05-30 14:00:00,1.1096633704632066,0.3988644536326359,541.007032694338,567.3508994679772
2021-05-30 15:00:00,1.0134152743241818,0.607383707456624,521.7816255927319,536.6277205367021
2021-05-30 16:00:00,1.7050959359355828,0.6080295931281575,476.26752542885833,458.0778919201081
2021-05-30 17:00:00,1.5398706143366878,0.9608038464276412,537.9367853408602,550.2242570169129
2021-05-30 18:00:00,1.5481481196651998,0.8594991537565038,517.481139240532,426.9220536384355
2021-05-30 19:00:00,1.833369266111418,0.7920456022726416,470.5413510720931,497.3377723777405
2021-05-30 20:00:00,1.5336256771012142,0.7804300180934851,478.4466591112024,569.5917072094621
2021-05-30 21:00:00,1.54484968933827,0.9277853012014442,496.3136352877998,403.0624246043312
2021-05-30 22:00:00,1.084013448432868,0.8056527324138327,517.389911918561,511.39231389968586
2021-05-30 23:00:00,1.8443647053228789,0.824592742142734,491.18890047807054,646.6176763892809
2021-05-31 00:00:00,1.4239886748373738,0.8168071443545015,484.1115212750132,571.2251779685657
2021-05-31 01:00:00,1.1830737433284142,0.7037213842431799,504.382093002012,509.8125469697233
2021-05-31 02:00:00,0.9434988884955968,0.5635932874051554,529.6370998314104,415.4257530337658
2021-05-31 03:00:00,1.7504950855183274,0.5641737254683956,507.5392967869616,455.5146489841936
2021-05-31 04:00:00,1.8463107965911023,0.8565974017009562,529.608365079592,534.0816871512208
