Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-07-04 20:00:00,3.709349246119984,3.16649098121595,2094.554268519601,2080.089162084027
2021-07-04 21:00:00,3.7373817831547687,2.706811710562647,1999.5828480172024,2079.674812592489
2021-07-04 22:00:00,0.073126441228592,0.231,2245.496994180109,2083.223783290516
2021-07-04 23:00:00,0.231,0.1056041646663427,2028.3788592998253,2037.8430564190803
2021-07-05 00:00:00,0.0088098154708758,0.097538996095361,2051.097056280284,1975.7673147476423
2021-07-05 01:00:00,0.0867625424131406,0.231,2003.9084239666336,2185.616413890627
2021-07-05 02:00:00,0.1510163368475762,0.231,2050.1773821348447,2021.6558424776688
2021-07-05 03:00:00,0.2954725436870224,0.378815667473876,2083.390592681198,1998.3966510576863
2021-07-05 04:00:00,3.711194260827491,2.876146620150155,1980.1089379919224,2024.589177900173
2021-07-05 05:00:00,3.830508761285081,3.0857547446169376,2075.699183921512,2083.579845855411
2021-07-05 06:00:00,3.901224890053336,2.76418753225507,2085.663468011888,2133.4691156663994
2021-07-05 07:00:00,3.893670021075165,3.078661746432651,1983.959735757792,1980.0190384758064
2021-07-05 08:00:00,4.11783413666906,2.9682320643877285,2045.467592177297,2010.908144362776
2021-07-05 09:00:00,4.053201895332219,2.993140684020237,2068.9868457905627,2039.706189216
2021-07-05 10:00:00,3.95989911560503,2.972966801401416,1990.75097988032,1957.9893758454389
2021-07-05 11:00:00,3.878839130679057,3.031663052680824,1909.2950702254352,1961.9154340408645
2021-07-05 12:00:00,3.7724202652101977,3.038058063682838,1877.4594575324472,1989.1670409516544
2021-07-05 13:00:00,3.968740657881189,2.946884085107626,2057.319175711867,2020.7700664664103
2021-07-05 14:00:00,3.714531531141525,3.0503753056926577,2020.320344160472,2027.9705340186829
2021-07-05 15:00:00,3.751381015788449,2.832366240634493,1913.5349484800324,2113.0153993994027
2021-07-05 16:00:00,0.4852941987103069,0.491394514105432,2012.327337728236,1916.457593015337
2021-07-05 17:00:00,3.709224099006269,2.7732861189853293,2147.990803178848,2122.250002769482
2021-07-05 18:00:00,0.290823494671752,0.5943708724079062,2049.767246378274,2093.3401245481937
2021-07-05 19:00:00,3.825427653694828,2.843424684404425,2152.544309326931,2022.0249081849515
2021-07-05 20:00:00,3.89287661269873,3.0437755420239445,2079.955245667642,2005.5627117260608
2021-07-05 21:00:00,0.4450198159810346,0.3884294319888549,2041.9068889486389,2030.0468060417209
2021-07-05 22:00:00,0.231,0.231,2108.349005554489,2092.086201966301
2021-07-05 23:00:00,0.1342476386001006,0.2517681415399743,1941.320800584992,2067.4596837553327
2021-07-06 00:00:00,0.0650409971204528,0.0771011875103558,2122.4446431971182,2089.0937921938103
2021-07-06 01:00:00,0.1228223649341143,0.2422913282405782,2092.280234894555,2093.533702749761
2021-07-06 02:00:00,0.0465128325318292,0.2706718305799754,2024.4756542579808,2008.279129265054
2021-07-06 03:00:00,0.0591925441360416,0.2056808257116525,2025.186693415732,1973.366404440368
2021-07-06 04:00:00,3.8463529202432594,2.794327692164865,1951.708089301665,1773.3738982564018
2021-07-06 05:00:00,3.8186156163128415,3.013158761487362,1958.4487683348675,1941.7840034223068
2021-07-06 06:00:00,3.871525142751825,2.954426946248447,1988.2079262500447,2003.3712510059336
2021-07-06 07:00:00,4.04846674246787,2.9933240799001792,2058.3948075148933,1892.7550976252471
2021-07-06 08:00:00,3.790951884453277,2.8566310669683537,2000.3153843451544,1909.8871171974504
2021-07-06 09:00:00,3.894729018676752,2.9215716790729096,1957.634980630819,1962.0600198912405
2021-07-06 10:00:00,3.885571913934806,3.1363648388758407,2006.614901156761,1946.849522216245
2021-07-06 11:00:00,3.85335784516002,2.879771786326355,1955.9229971282969,1999.3371663458715
2021-07-06 12:00:00,3.877147571193984,3.0381894302968027,2001.740982604492,1998.7242246545488
2021-07-06 13:00:00,3.9818297986376607,2.8628849142690047,2019.2319354218828,1916.846919383378
2021-07-06 14:00:00,3.8226119887112935,3.14148312646759,1803.2715424439696,1905.4184642375776
2021-07-06 15:00:00,3.8584603369390464,2.8890426393959987,1981.90081634268,1952.061456180904
2021-07-06 16:00:00,3.795984157230378,3.036295556917708,1954.706274267759,2005.964671170856
2021-07-06 17:00:00,3.72226774027107,2.88307147124366,2128.041537183037,2007.9234895051309
2021-07-06 18:00:00,3.732669378664386,2.6486216278659827,2081.800554947606,2079.064074523068
2021-07-06 19:00:00,3.924410775851328,2.965599816848165,2103.130397733691,2159.04475567546
2021-07-06 20:00:00,3.82878349733566,3.0571587898261328,2067.915100107124,2240.8142666067715
2021-07-06 21:00:00,0.3829005018727099,0.327634686413263,2069.637817119732,2113.587721369603
2021-07-06 22:00:00,0.231,0.1376738180878024,2183.914376254977,2164.261913796356
2021-07-06 23:00:00,0.2096491097471391,0.0021107454803523,2025.3649760486835,2202.965037067856
2021-07-07 00:00:00,0.0111840599393188,0.231,2202.9490210135777,2069.6117770279725
2021-07-07 01:00:00,0.231,0.231,2205.675405270479,2121.1475379511694
2021-07-07 02:00:00,0.231,0.0485839207446231,2228.580071536508,2172.479665339184
2021-07-07 03:00:00,0.4335343010621342,0.2534010915921247,2079.70873193316,2148.6443170721723
2021-07-07 04:00:00,3.884673321062125,2.8627122869020494,2116.3348862350413,1974.269311326573
2021-07-07 05:00:00,3.887452377258035,3.099744075323292,2105.7015417923376,2049.573297818712
2021-07-07 06:00:00,0.4488551325607152,0.7813363357734577,2154.032836667399,2052.1528645910457
2021-07-07 07:00:00,3.7013233242577135,3.0747485126627265,2057.91498317636,2232.7782899470017
2021-07-07 08:00:00,4.017090054492184,2.792376122870011,2068.181342832884,2085.140695384493
2021-07-07 09:00:00,0.4453116452001782,0.664158657183727,2049.5494496923825,2106.8991990839354
2021-07-07 10:00:00,3.8669340016304914,2.87959447591532,2221.138154774816,2008.0864829653483
2021-07-07 11:00:00,0.3324806926431015,0.6093194512570939,2090.676924275549,2148.1060290429336
2021-07-07 12:00:00,3.8361658887815935,2.954942964179663,2102.962571645006,2116.476221887167
2021-07-07 13:00:00,3.77900383541308,2.8446049531573365,2088.753274129909,2007.726209432392
2021-07-07 14:00:00,3.994975467733268,2.824108982780836,2056.601977444113,2090.622325780764
2021-07-07 15:00:00,3.8643805574493273,2.835223770922112,1928.496324465672,2013.2870640781105
2021-07-07 16:00:00,3.750389975610508,2.925095685787901,2048.6704941734,1979.0003565518505
2021-07-07 17:00:00,3.8096560825764514,3.0086778516976707,2034.381310270308,2149.685111535616
2021-07-07 18:00:00,0.4370052127743944,0.6754896734432849,2028.133271792914,2082.293443000336
2021-07-07 19:00:00,3.8605972523539456,2.8794258124069727,1999.5625084512048,2045.859107101302
2021-07-07 20:00:00,3.99888676489322,3.0393953200432504,2122.7447046179327,2007.2079157080016
2021-07-07 21:00:00,0.3305890667130743,0.4321107151701279,2195.916147353024,2085.4834564346256
2021-07-07 22:00:00,0.231,0.2887573753361045,1969.8799342623809,2066.7725606723297
2021-07-07 23:00:00,0.231,0.231,2162.989041757868,2042.7445724317045
2021-07-08 00:00:00,0.0624774684925462,0.0468924490566789,2100.637816622972,2018.784413113107
2021-07-08 01:00:00,0.231,0.0277650207957338,2115.280746886341,2052.258619230754
2021-07-08 02:00:00,0.231,0.231,2125.93476174424,2005.8497234990944
2021-07-08 03:00:00,0.3121846424249957,0.205954609603004,2063.8821050744227,2128.0795785897235
2021-07-08 04:00:00,3.827808662702504,2.8113979835413434,2081.0024037449284,2061.5880795040853
2021-07-08 05:00:00,3.864589954990235,3.02003351577516,1991.8079039876045,1980.0146697191053
2021-07-08 06:00:00,3.835848727301262,2.9090164610181373,2047.5800523886944,2008.2371068163488
2021-07-08 07:00:00,3.7791347675665694,2.9826864497603305,2057.992341657333,2124.5732743527824
2021-07-08 08:00:00,3.880496402751511,2.912157769017476,2072.600227236295,2026.887423749747
2021-07-08 09:00:00,3.850951714954601,2.880649283522501,2091.5609978263824,2127.712089079405
2021-07-08 10:00:00,3.742511773757743,3.2005900445135795,2064.790775177839,2174.5411665144943
2021-07-08 11:00:00,3.835924415968039,3.0636209050985235,2134.38086172059,2084.005082808168
2021-07-08 12:00:00,3.8061446289943377,3.1025942502682486,2111.5780656561474,2016.5839692177567
2021-07-08 13:00:00,3.7412688511992,3.1102137455596663,2000.548726176084,2039.203640519339
2021-07-08 14:00:00,3.906995140925451,3.0925647586973017,1966.1187639745392,2104.7648363096705
2021-07-08 15:00:00,3.887794008314815,3.0145070027531604,2235.9362874462613,2111.6048717583435
2021-07-08 16:00:00,4.07392492030793,2.875105409701334,2056.947303679972,2077.9217995499635
2021-07-08 17:00:00,3.7180797153053895,2.697405524005477,2186.270599256241,2001.290801712817
2021-07-08 18:00:00,0.3548498221271189,0.4950898656579177,1974.651681214166,2021.361545301134
2021-07-08 19:00:00,3.915257142801992,2.849193629655601,2023.0332309191488,2090.004861785113
2021-07-08 20:00:00,0.4782701996287445,0.7101734159197446,2074.115550770196,2157.3179770805814
2021-07-08 21:00:00,0.4343915823769642,0.5165583948767305,2052.865159897595,2160.205665548577
2021-07-08 22:00:00,0.13117823074861,0.1131615582332459,1948.5314113754243,2128.4154556495737
2021-07-08 23:00:00,0.1576057923028694,0.0732497142349538,2073.3328529968785,1897.3935670465985
2021-07-09 00:00:00,0.231,0.0847270923743455,2053.9150007544185,2054.1878006553006
2021-07-09 01:00:00,0.231,0.231,1864.5531362533875,2029.6047666965976
2021-07-09 02:00:00,0.231,0.231,1907.8257426981163,2046.504819761164
2021-07-09 03:00:00,0.3860752710181819,0.4760121407664877,2094.58465486512,2025.7847089843103
2021-07-09 04:00:00,4.073432943875051,2.972292410761073,2147.6450058399373,2024.038786018465
2021-07-09 05:00:00,3.928526228875577,3.131652148299994,2031.106459237028,2000.3020451668533
2021-07-09 06:00:00,0.4377503254586872,0.6413647674386771,2173.416683359724,2047.470605838363
2021-07-09 07:00:00,3.8016157098413417,3.1141799564407195,2059.968959044229,1924.280275247572
2021-07-09 08:00:00,3.984034807069533,2.7775910439702325,2163.976405840755,2031.500642898532
2021-07-09 09:00:00,3.8096817389521593,3.07018398003769,2108.539803996212,2149.7128730058075
2021-07-09 10:00:00,0.4988821899048628,0.5503902091734917,2022.1236117385167,2101.776164618289
2021-07-09 11:00:00,3.747060455750539,2.953678363396104,2002.2690220921384,2032.579995820304
2021-07-09 12:00:00,3.923223705221392,2.985729657520774,2192.4731731055454,2181.905440900154
2021-07-09 13:00:00,4.049750719708253,3.008336750779616,2241.590147030084,1982.413254957703
2021-07-09 14:00:00,0.4244461679913283,0.6505166558119133,2088.089613455357,1970.746671835656
2021-07-09 15:00:00,0.4811143489898588,0.6340515842385304,1999.9539137276345,1955.5032422479064
2021-07-09 16:00:00,3.712042932288952,2.961158901507753,1980.6723899198944,2007.7850798730665
2021-07-09 17:00:00,0.3729845245175613,0.26047517542994,2053.068816976985,2005.2715035174351
2021-07-09 18:00:00,3.798174176426683,2.858370637044393,1940.8644397978223,1958.631853544068
2021-07-09 19:00:00,3.762022848907394,3.006871122856427,1949.2949444455337,2014.787957359292
2021-07-09 20:00:00,3.9356864812319374,2.833427868997825,1965.978657002877,1925.1096862034524
2021-07-09 21:00:00,0.4266154404862186,0.4252838871405373,2070.4621090048945,2122.595731282796
2021-07-09 22:00:00,0.231,0.231,2052.5599164852456,2063.4985738477685
2021-07-09 23:00:00,0.231,0.1343446073670777,2046.097830127576,2190.434421265559
2021-07-10 00:00:00,0.1870695664082603,0.0944735826574709,2064.811197285867,2119.68585377322
2021-07-10 01:00:00,0.103013269787056,0.231,1999.8937315713265,2132.835413591874
2021-07-10 02:00:00,0.231,0.0428214665450993,2083.565091903603,2090.8347117116887
2021-07-10 03:00:00,0.3469941126740101,0.3630047188208635,2006.8194099761467,2067.401761775085
2021-07-10 04:00:00,3.9919560744120446,2.859067224377437,2064.563483930749,2011.706364867118
2021-07-10 05:00:00,3.809291853878837,2.9301983186271574,2025.286174430313,2076.824159736172
2021-07-10 06:00:00,3.806841851139775,3.0650662002897584,2017.1728679718933,2085.342201456571
2021-07-10 07:00:00,3.832420278540592,2.883388758690775,2153.164147519797,2175.847763915558
2021-07-10 08:00:00,3.975954221558621,2.971131299127877,1929.17578867551,2048.368386325704
2021-07-10 09:00:00,0.4211653335447456,0.6976109432559018,2095.3367329261546,2070.580470928484
2021-07-10 10:00:00,3.737588981773083,2.924995118580384,1976.76273937445,1996.9486823725697
2021-07-10 11:00:00,4.061885207577703,2.968713065285443,1977.785831620582,1997.6614439773584
2021-07-10 12:00:00,4.033254437542498,2.908270505807063,2205.249688680049,2029.8986690538584
2021-07-10 13:00:00,3.811060296038552,3.037453718989563,1967.466048583148,2007.9565163203176
2021-07-10 14:00:00,3.9479890645170417,3.023460928375425,2132.5315150746787,2072.3016573530085
2021-07-10 15:00:00,3.91758710996261,2.910489009561214,2045.262269646116,2170.4968963074552
2021-07-10 16:00:00,3.834277423409784,2.92208128052314,2043.846796376124,1948.648201182508
2021-07-10 17:00:00,3.93500690648916,2.790539274654418,1958.0354105325,1973.9425938734664
2021-07-10 18:00:00,0.4129376861649345,0.3912235085905465,2124.952660244447,1991.8748608183907
2021-07-10 19:00:00,3.829684492375786,2.810315659910036,2167.39564961932,2021.7828747120657
2021-07-10 20:00:00,3.784003911497423,2.838391300201364,2146.7703937118413,1962.5923133735705
2021-07-10 21:00:00,3.812961516006739,2.607847934785728,2041.7608808213936,2026.8497116727845
2021-07-10 22:00:00,0.2051322596246449,0.1291235245420265,1957.184497522732,1973.2743203216744
2021-07-10 23:00:00,0.1960233347160525,0.2360568004405514,2155.211537684055,2070.4718317308298
2021-07-11 00:00:00,0.0496926052970622,0.2080644235053592,1944.60845881808,2101.203156488373
2021-07-11 01:00:00,0.182137266370322,0.0549950714249236,2185.5743281214336,2138.4379714812217
2021-07-11 02:00:00,0.0483304612384886,0.014704765886622,2069.391954381349,2078.719350593445
2021-07-11 03:00:00,0.2513189298630623,0.290658348147594,2186.05912613369,2114.6434601995657
2021-07-11 04:00:00,3.854483797867512,3.0053128459609244,1986.5180471314104,2122.7131568873374
2021-07-11 05:00:00,3.796314870857615,3.0734699239225263,2053.024935908866,1987.6376704934817
2021-07-11 06:00:00,3.804189502772352,3.063359288850002,2107.243638547673,2053.847117643275
2021-07-11 07:00:00,4.0532391108442845,2.9849683427538225,1971.3729529098648,2062.995789814472
2021-07-11 08:00:00,3.780400084030768,2.9714238060355345,1989.12186202249,1996.808750456612
2021-07-11 09:00:00,4.007514113106102,2.8664921608111005,1980.7795940023227,2062.0492476891386
2021-07-11 10:00:00,3.970777604136806,2.78909094023514,2172.7035515696784,2056.129567363413
2021-07-11 11:00:00,3.7328603677082937,2.9104187479525354,2063.1803650341576,2030.7563830240936
2021-07-11 12:00:00,3.81298174706608,3.1141388382446684,2131.7773897887714,2041.800914642713
2021-07-11 13:00:00,0.4783173262125113,0.6018803633849845,2046.7181771971404,2173.830788997433
2021-07-11 14:00:00,3.904536315014088,3.049865159153798,1992.494602176928,2140.3613620944484
2021-07-11 15:00:00,3.7427899011470296,2.7571776268558894,2009.94929286504,2091.141245878974
