Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-02-24 04:00:00,0.0108130527053519,0.2945198749865336,1746.6169355896266,1934.8555302952584
2021-02-24 05:00:00,0.0330577405429417,0.0720619524847402,1756.1910000477085,1564.0854510476863
2021-02-24 06:00:00,0.1120116597665871,0.1282574438451066,1721.8831696022469,1439.4547580591325
2021-02-24 07:00:00,0.0576052975231534,0.1611072641012696,2001.2018545621247,1581.3524801784415
2021-02-24 08:00:00,0.0389368238638709,0.2119790886295873,1755.7577362689392,1449.5895906622231
2021-02-24 09:00:00,0.151396052089931,0.2157235266132369,1943.290152442124,1953.102580484212
2021-02-24 10:00:00,0.1921240147846387,0.2459054189541895,1619.5373993086464,1623.1901381971695
2021-02-24 11:00:00,0.061678656597256,0.1214273177274843,1961.037752901012,2136.1104008849943
2021-02-24 12:00:00,0.1812958839394142,0.1137027802532308,1863.276150823704,1850.521210793717
2021-02-24 13:00:00,0.3068383760448999,0.169625588407615,1487.3167500453912,1333.3047147141235
2021-02-24 14:00:00,0.1529149412584113,0.2032282488823615,1843.569431414838,1787.301606037106
2021-02-24 15:00:00,0.0700293667501508,0.0577962490609552,1902.2604333501465,1895.3800647329329
2021-02-24 16:00:00,0.1616112420706418,0.1971127205553321,1982.8375111295832,1597.8708177676822
2021-02-24 17:00:00,0.2121488255469713,0.125742033335893,1609.0259089576202,1889.50903023416
2021-02-24 18:00:00,0.0657877005799757,0.1160517441043825,1714.1266343621226,1882.258080564584
2021-02-24 19:00:00,0.121617516047383,0.2905434226226754,1730.669324533034,1613.8592598499454
2021-02-24 20:00:00,0.0646755908986569,0.0578257244326222,1676.5923751084133,1596.128682836233
2021-02-24 21:00:00,0.0445459886611413,0.1420611818296319,1471.249629889918,1432.7609852503158
2021-02-24 22:00:00,0.0880825041715388,0.2109527843650192,1916.5801464994736,1957.9233166401425
2021-02-24 23:00:00,0.1624289138189951,0.0673393323119409,1699.275290826367,1960.7585504375463
2021-02-25 00:00:00,0.1349881634779193,0.1833328348651047,1796.3723813174083,2204.281027672415
2021-02-25 01:00:00,0.1607213060389472,0.2146190912063867,2127.605057030489,1908.975069103354
2021-02-25 02:00:00,0.2268400428781009,0.1842556965653119,2084.9834738711907,1803.111780983881
2021-02-25 03:00:00,0.09079611697681,0.1870004579385414,1966.459643589053,2223.6066284415365
2021-02-25 04:00:00,0.2159867561235317,0.1174174070969057,2037.5618992063105,1833.335255016298
2021-02-25 05:00:00,0.1763855040182348,0.1720073662121181,2261.27584119959,1963.2273432195395
2021-02-25 06:00:00,0.0179473059509946,0.1469923722241504,2356.1892786673284,1990.6211097411576
2021-02-25 07:00:00,0.2310335794262905,0.2954697066685597,2014.908232423885,2615.630682322977
2021-02-25 08:00:00,0.1528388876517852,0.2165316046821195,1928.9713694347656,2891.5111887237745
2021-02-25 09:00:00,0.1041818935409242,0.2195909138165087,2083.412092588265,2098.663228632509
2021-02-25 10:00:00,0.1382177509198325,0.1701909753673153,2113.5104651805627,1982.727452676199
2021-02-25 11:00:00,0.1383963210264873,0.0867955572854587,1959.9994046072047,2256.8062049141504
2021-02-25 12:00:00,0.2125821699995436,0.1244446589928037,2149.468260676276,1972.470725238494
2021-02-25 13:00:00,0.1501768316471511,0.1452868399366398,2147.900530378932,2009.903802686861
2021-02-25 14:00:00,0.1269422917954413,0.0610901953523432,2217.9448305797023,2139.144025283847
2021-02-25 15:00:00,0.1274912384076144,0.0017673261603045,1665.1520976405177,2396.4670311079963
2021-02-25 16:00:00,0.1153352528803588,0.126164460485386,1892.639452904468,2011.91651694156
2021-02-25 17:00:00,0.1828406798942406,0.1554885926538072,1852.2735958958765,2200.645594222683
2021-02-25 18:00:00,0.18370833126736,0.2895756498986341,2191.6390122545586,1893.2327548757112
2021-02-25 19:00:00,0.0978410668380571,0.1950252037549105,2256.02728326634,1859.7721184841384
2021-02-25 20:00:00,0.1904618536165839,0.1794660769918397,1851.89212630744,1954.9259094222407
2021-02-25 21:00:00,0.220468103356507,0.1234899741438709,1749.7975573189728,2006.6487066592504
2021-02-25 22:00:00,0.0018456308736354,0.031,1887.0015849068536,2101.304129304305
2021-02-25 23:00:00,0.1214038485715114,0.0994326147705731,1738.6046666267048,1948.1033139926767
2021-02-26 00:00:00,0.1161009078204988,0.071356884718018,2247.1507251015264,2327.995426154179
2021-02-26 01:00:00,0.17823222648043,0.1243297084030514,2194.7787621575126,1811.764020246044
2021-02-26 02:00:00,0.2567303243263247,0.1726704336680428,1897.868553038665,2169.9251262239263
2021-02-26 03:00:00,0.2590769214163568,0.2578294056572766,2025.610382560719,1888.3596135094456
2021-02-26 04:00:00,0.0339492252882084,0.1397221419522396,2162.6866251436018,2086.3145911021966
2021-02-26 05:00:00,0.1325990942847957,0.1315583358755189,1843.703708722148,1778.7245304836838
2021-02-26 06:00:00,0.1532060838884433,0.1096784877889825,1887.010130789169,1855.438810105391
2021-02-26 07:00:00,0.1973258525842369,0.2502547064168443,1861.482361809695,2052.7188754870094
2021-02-26 08:00:00,0.1831215319621947,0.2146186587382996,2052.667945749742,1889.764146706668
2021-02-26 09:00:00,0.1822058936406919,0.0889979846727518,1830.005501264158,1993.136249062661
2021-02-26 10:00:00,0.1498662798363934,0.28202714435561,1967.914498424796,1875.977354389976
2021-02-26 11:00:00,0.1646715988126616,0.2306887886753718,1888.8985470073007,1619.3967447863693
2021-02-26 12:00:00,0.2099004348550311,0.1221819607731278,2191.881681739866,1837.642686197996
2021-02-26 13:00:00,0.2856093621652766,0.1541532508576438,2084.407735160654,1896.8898165317028
2021-02-26 14:00:00,0.1891066368340905,0.2117996875888707,2146.875749253126,1732.296023986782
2021-02-26 15:00:00,0.1768943550106817,0.1151070589156874,2641.613078100927,2046.3739098247856
2021-02-26 16:00:00,0.0679676348752232,0.1077006586351338,2100.03302262306,1848.442251495232
2021-02-26 17:00:00,0.1471971440300813,0.0755803581859065,2121.0900720618697,2135.4379787679845
2021-02-26 18:00:00,0.189238461373564,0.1760399904796941,1979.3604145435963,1839.8197901082308
2021-02-26 19:00:00,0.1634000639789808,0.1583644352877039,2064.1588276582606,2259.014851648007
2021-02-26 20:00:00,0.0694698243528528,0.1239990000273918,1945.300750073,2303.68864419461
2021-02-26 21:00:00,0.036686506021542,0.0247685936597654,2089.2973285771022,2002.3916769807072
2021-02-26 22:00:00,0.0050656772293804,0.1990012140845885,1934.0634828524,2128.990879938141
2021-02-26 23:00:00,0.1151329494594518,0.1383246622358074,2154.801811357407,2134.0293279051803
2021-02-27 00:00:00,0.1653877712633424,0.1030667037403419,2126.852086189712,1942.494877447243
2021-02-27 01:00:00,0.0627332282211806,0.1511110491295002,1795.71517546103,2211.1555098428084
2021-02-27 02:00:00,0.1437022449916763,0.1745725068540232,2038.8250510929115,1909.6389599106224
2021-02-27 03:00:00,0.0698291093395615,0.1083615899153771,1825.6459340115089,2314.312841957997
2021-02-27 04:00:00,0.037901138666964,0.1959051327535754,2079.843413478492,2100.60865130959
2021-02-27 05:00:00,0.2402221614297177,0.031,2154.3382090981218,1689.8645522818558
2021-02-27 06:00:00,0.0600406131749646,0.143586590241427,2074.603769276153,2020.5574215240413
2021-02-27 07:00:00,0.1832232081549978,0.278002793380764,1953.346202005299,2419.2371252084413
2021-02-27 08:00:00,0.1137886465077515,0.0424034460967749,1799.56444983902,2402.1791341189023
2021-02-27 09:00:00,0.1779474528269012,0.1535323740979794,2067.758590203107,1842.5418422966784
2021-02-27 10:00:00,0.0572221377068545,0.0654581010329927,1953.4358557711469,2060.797891752932
2021-02-27 11:00:00,0.1599147748438606,0.0976194597758909,2277.164003477223,2030.429943540112
2021-02-27 12:00:00,0.3030322102631786,0.1611451762095082,2074.9815127890784,1887.3671224285465
2021-02-27 13:00:00,0.2585507149915899,0.1568760882438971,1950.3439142025827,2037.8757304168264
2021-02-27 14:00:00,0.1086192159674263,0.231689212693843,2249.9108543779166,1741.7851269007206
2021-02-27 15:00:00,0.0625464010352939,0.160032964776343,2186.4999606509887,2057.225984739726
2021-02-27 16:00:00,0.010649514199506,0.262446651650987,2023.3139441248609,1883.9030759453308
2021-02-27 17:00:00,0.0337087033002786,0.199401165342299,2009.3464523030816,1947.5306905586228
2021-02-27 18:00:00,0.098803452501235,0.1239437396806161,2343.7441396810177,1711.3187612026195
2021-02-27 19:00:00,0.1063075854685455,0.2072664142174048,2116.376854153349,2136.012052519245
2021-02-27 20:00:00,0.188636085016578,0.1294861859771501,2201.4285730273423,2226.2439570222023
2021-02-27 21:00:00,0.1127982502692571,0.3117156324116624,1860.4456796838667,1945.34273380045
2021-02-27 22:00:00,0.036065598919298,0.1863103021374881,2476.8612672743893,2393.8380112242166
2021-02-27 23:00:00,0.0977209989047254,0.1525416010417825,1928.9916717160163,2160.671366426429
2021-02-28 00:00:00,0.1920788020326209,0.1649272282960824,2199.524753354309,2228.908522740216
2021-02-28 01:00:00,0.0610673393111748,0.2476937755852535,1763.6796861467392,2044.881141367767
2021-02-28 02:00:00,0.2328792045268087,0.0554444736878149,2179.2095750368894,2154.28007324655
2021-02-28 03:00:00,0.2248432690381445,0.2443215692636144,2002.841828457284,2075.312192459954
2021-02-28 04:00:00,0.10101115415427,0.2461737586583589,2004.5184076267903,1918.911880717368
2021-02-28 05:00:00,0.1758526199437211,0.0364205047010425,1715.5517660384558,2179.033323475671
2021-02-28 06:00:00,0.0968430690059467,0.0928378632512264,1964.8346963689205,2087.901934580268
2021-02-28 07:00:00,0.106685474195075,0.3491821413471819,1827.14059882685,2150.0216234459263
2021-02-28 08:00:00,0.0757519872452185,0.056419056674907,2044.813384075082,2015.769034858768
2021-02-28 09:00:00,0.031,0.1710069420635322,2270.375052981168,2074.16053599528
2021-02-28 10:00:00,0.2125750589708075,0.1593119723247963,1877.4519971574648,2074.8350214178595
2021-02-28 11:00:00,0.0997382181530412,0.149733330354661,2222.631619108103,2054.0722114406863
2021-02-28 12:00:00,0.1261788356890478,0.2075715176851004,2176.7426875071583,1952.7744504194884
2021-02-28 13:00:00,0.1456299590316913,0.1796757089564024,1732.9964581273732,2125.6866210379203
2021-02-28 14:00:00,0.1630594170899105,0.2264891326060662,2334.915897679119,1731.314561676754
2021-02-28 15:00:00,0.1602148641380489,0.103200864758001,2013.435630018256,1951.261283119148
2021-02-28 16:00:00,0.1063860498002722,0.0686052066570254,1747.3470518452546,2071.8774514243087
2021-02-28 17:00:00,0.0297806734773046,0.1679319562969156,1987.8831567623183,2131.097892884117
2021-02-28 18:00:00,0.031,0.4644093077417746,1806.4373152168453,1957.6431722001832
2021-02-28 19:00:00,0.1435451347222956,0.5281479527747435,2135.799790559451,2071.969392221267
2021-02-28 20:00:00,0.1873766670669215,0.031,2163.767171198115,1722.933559470541
2021-02-28 21:00:00,0.1817955032626024,0.3702758203867149,1828.536205712875,1661.977399729143
2021-02-28 22:00:00,0.0977394134869882,0.4000044096461935,2074.4918385179785,1811.905369777583
2021-02-28 23:00:00,0.134484768416332,0.3318600559997144,2132.82056359156,2253.124612136092
2021-03-01 00:00:00,0.0571170257012916,0.4477042763702255,1769.4026099140676,1901.8071497023084
2021-03-01 01:00:00,0.1610078782039413,0.4037600623163768,2162.5456904813022,2347.699088230441
2021-03-01 02:00:00,0.1096390253894006,0.4276857509485307,1662.041010078757,1882.9035429151
2021-03-01 03:00:00,0.1137138868172072,0.3421964684524492,2082.922679164343,2012.488852832848
2021-03-01 04:00:00,0.1427239705551664,0.1058655597526834,1582.1945936572615,1698.17016842278
2021-03-01 05:00:00,0.1432705832155411,0.1535279564657393,1816.745579916916,2026.8081948868585
2021-03-01 06:00:00,0.1080682190743173,0.0458987598826598,1902.841830071161,1847.8859016412312
2021-03-01 07:00:00,0.1765479683350558,0.1514064575113087,1826.9633784965367,2132.0332254275413
2021-03-01 08:00:00,0.1182443087952046,0.1441820382320227,1785.9281986699816,2113.570762812301
2021-03-01 09:00:00,0.1322496542569522,0.1995874106356403,2204.567313129675,2275.210093221387
2021-03-01 10:00:00,0.183005311153207,0.2323812466143875,2136.164586688916,2026.1022873271825
2021-03-01 11:00:00,0.1409398093765277,0.197417165873026,1704.6649118359023,2108.9074162752254
2021-03-01 12:00:00,0.0395471479384593,0.1289187955731683,1972.8651937616405,1954.220597610965
2021-03-01 13:00:00,0.0579003203539474,0.2400736673029167,1872.93629391258,1767.9407987285224
2021-03-01 14:00:00,0.1464018231466041,0.1492864735052505,1958.2351265442007,1923.8169685552868
2021-03-01 15:00:00,0.1762779335111061,0.2406209323272004,2078.499129707859,2125.637448511118
2021-03-01 16:00:00,0.031,0.1165699304473956,2163.091541113656,2006.3493211850748
2021-03-01 17:00:00,0.0818175957140952,0.1446344266976724,1596.7879295307605,1367.1424202607895
2021-03-01 18:00:00,0.312368463811153,0.1641071786613116,2160.800111772218,2308.616504847459
2021-03-01 19:00:00,0.146413962187193,0.2029627244806516,2370.5593150501923,1986.317799934324
2021-03-01 20:00:00,0.0760550988556507,0.0957828345482829,1974.4917191975328,2118.3538679886065
2021-03-01 21:00:00,0.031,0.1026527651421085,1831.595332466315,2117.416376142388
2021-03-01 22:00:00,0.0598262047313596,0.1810211986829776,1722.233590426693,2235.4490984767217
2021-03-01 23:00:00,0.2052327339178322,0.3309243843296949,2014.902407498148,1868.967797107659
2021-03-02 00:00:00,0.479054044664383,0.2205352905576225,2069.2333330737365,1923.3156372742228
2021-03-02 01:00:00,0.3258733011074317,0.2077222149183603,1951.9260407715,2539.602171366824
2021-03-02 02:00:00,0.4092932744706276,0.3444168383692219,1968.16021589634,1989.7615150215904
2021-03-02 03:00:00,0.4403008321306109,0.1130167852001554,1900.687383422625,1896.142080702179
2021-03-02 04:00:00,0.4568337199587026,0.2560484592899522,1838.475275158336,2050.7283003922626
2021-03-02 05:00:00,0.5056721560121392,0.2298263052338931,1526.0633449421914,1672.4698349403172
2021-03-02 06:00:00,0.4656902136689968,0.1931846535154214,1839.9166011178545,2053.979764121673
2021-03-02 07:00:00,0.3418295637148074,0.1532063958648011,1832.75334939616,2107.9125446024445
2021-03-02 08:00:00,0.3951113569352039,0.3820213780179535,1943.03270404204,2183.824387127023
2021-03-02 09:00:00,0.3050054040282995,0.2423676682562837,1869.9462758614231,2183.497820232016
2021-03-02 10:00:00,0.0146157309360892,0.2583572110426618,1954.8336283827343,1787.6222488412936
2021-03-02 11:00:00,0.0560647948339359,0.1700223004743214,1845.0605918556764,1996.205764141259
2021-03-02 12:00:00,0.1250628470680451,0.1136316754882411,1738.8070334148456,1822.989888274884
2021-03-02 13:00:00,0.1961199267924886,0.1853556128055165,2070.190760696272,1781.2206357906944
2021-03-02 14:00:00,0.1122930647541122,0.0829302072207377,1620.4345844111772,2091.2169077307285
2021-03-02 15:00:00,0.1831122862867681,0.1255248467436744,1933.6978373023223,2170.760320880292
2021-03-02 16:00:00,0.1073075207799702,0.114761124147899,1946.898478717288,2178.754314431735
2021-03-02 17:00:00,0.0803715129295577,0.034251675269487,1849.3889953477003,2148.5862626554645
2021-03-02 18:00:00,0.1690501167958605,0.1737393998436651,2262.1782940636667,1908.3516636891773
2021-03-02 19:00:00,0.0771875721507222,0.121940431359684,1568.6844828067788,1875.2283878264964
2021-03-02 20:00:00,0.1287174079988505,0.0444406380650441,1928.583386271019,1977.0498132444327
2021-03-02 21:00:00,0.0216621398889032,0.0708129165789237,1798.9239014967286,1736.3699858737996
2021-03-02 22:00:00,0.1255246023257217,0.2157200609128924,1887.3457522063711,2178.607924953086
2021-03-02 23:00:00,0.0541081743796244,0.103958004984362,1632.6540337125716,1760.6114262143922
2021-03-03 00:00:00,0.1000904395627215,0.1981889439288264,2082.424700114733,2304.1853690612897
2021-03-03 01:00:00,0.1331861995169554,0.2212489272761635,2173.2473315021853,1981.4976350228617
2021-03-03 02:00:00,0.1815374727731568,0.1255106824380391,1981.516422248724,1770.582718598572
2021-03-03 03:00:00,0.0730558222840299,0.1319439209148242,1742.6552569537143,1286.9316925428084
2021-03-03 04:00:00,0.15407582651746,0.0332091430155851,2152.048432593405,1742.458456689314
2021-03-03 05:00:00,0.1616032346619681,0.0932134003188396,1953.1799946732224,2041.146470837692
2021-03-03 06:00:00,0.0589639789760143,0.0902459069920912,1453.43633265812,1698.2378751522297
2021-03-03 07:00:00,0.2657758508662526,0.1426863369123235,1651.7427915337105,1385.6392702226349
2021-03-03 08:00:00,0.0786860340556193,0.09230614119456,1553.0027867995675,1738.7940367231663
2021-03-03 09:00:00,0.1626309620974818,0.147622254248708,1797.0208868036975,2012.6766113013823
2021-03-03 10:00:00,0.2168985279085432,0.1740698772590307,1687.4158817979114,1640.67212336925
2021-03-03 11:00:00,0.224006911134398,0.1221498762967859,1639.0952258839598,1861.4014098582288
2021-03-03 12:00:00,0.1649560244538573,0.1242899663022,1599.388940866362,1594.9127289400228
2021-03-03 13:00:00,0.1677964574009907,0.1580018464476118,1977.5994117444343,1690.381618855078
2021-03-03 14:00:00,0.1073169955630236,0.2102379478709168,1409.643191481031,1740.8547165386046
2021-03-03 15:00:00,0.1871064403140558,0.1661156931440318,1681.035568647445,1885.5404539756128
2021-03-03 16:00:00,0.1984169541108293,0.1735157420923453,1579.98832314908,1635.021470152878
2021-03-03 17:00:00,0.1355156616493465,0.0671349213059919,1708.736884232291,1798.9148282085644
2021-03-03 18:00:00,0.1946301574775682,0.1353992704272485,1068.4971646778947,1582.2837378261534
2021-03-03 19:00:00,0.1998375214746039,0.1665582356899964,1682.8319202620005,1418.5886610142495
2021-03-03 20:00:00,0.1359763719920717,0.0479743181700904,1783.1152496365414,1702.2998701644378
2021-03-03 21:00:00,0.0731757102242446,0.182201102327026,2219.5257898416216,1709.9060804223284
2021-03-03 22:00:00,0.1222936607411986,0.1323290675421874,1529.386781382536,1621.4218610233563
2021-03-03 23:00:00,0.066486259714176,0.1674324951780482,1806.4275711018445,1961.4721222805413
2021-03-04 00:00:00,0.1596170598438815,0.1288820691964851,1552.6436743800866,2133.468323929026
2021-03-04 01:00:00,0.0764396048155655,0.0184122246417809,2315.548349708262,2103.273731858639
2021-03-04 02:00:00,0.2444422919644495,0.1584104743026478,2084.222290162574,1958.5617609815988
2021-03-04 03:00:00,0.0317353182438577,0.2187428484884397,2311.329347178834,1992.650593037729
2021-03-04 04:00:00,0.1191922585856083,0.2701991559500964,2239.06406075052,1674.1830363462825
2021-03-04 05:00:00,0.1670721994771674,0.2130832427930898,1968.061729104052,2401.2800027550093
2021-03-04 06:00:00,0.1351105542908252,0.1251525842309107,2336.0550666048653,1878.093737312388
2021-03-04 07:00:00,0.0859943315656674,0.1137237115078525,1667.0906296900307,2020.665271923144
2021-03-04 08:00:00,0.1768982106306189,0.0636145344534844,2046.207199345957,2182.16755062342
2021-03-04 09:00:00,0.1255556201939859,0.0363804837981836,2193.939720725798,2347.6408377782936
2021-03-04 10:00:00,0.2312238733006265,0.200215598759708,2066.3190421404697,1937.259710054237
2021-03-04 11:00:00,0.2590284911720019,0.1087500793833123,2111.24272319879,2111.87357758246
2021-03-04 12:00:00,0.1304984956870814,0.1141757451912402,2168.369657113071,2164.2031302416744
2021-03-04 13:00:00,0.1182598148356134,0.1400500001451442,2216.278976111096,1771.6145345129717
2021-03-04 14:00:00,0.0679536308138396,0.0773472491973945,1897.6234034813656,1886.736857866316
2021-03-04 15:00:00,0.1131581136551194,0.1747951195001192,1884.1843034802616,2210.423406876288
2021-03-04 16:00:00,0.3014310836709888,0.0887693272828905,2154.532396037768,2214.20264513188
2021-03-04 17:00:00,0.2339116041340048,0.2879846936323038,1912.5310393580933,2020.514786625468
2021-03-04 18:00:00,0.1161385412684654,0.1308874867274641,2248.225900329809,1697.243173504314
2021-03-04 19:00:00,0.0681363295260778,0.1918581421869054,2200.7570997031307,1703.241931043219
2021-03-04 20:00:00,0.1614418445782165,0.06834947711685,1756.4293663059602,1208.5013863994488
2021-03-04 21:00:00,0.1453464210262508,0.1368345101811712,1628.9861941426432,2209.1868604895853
2021-03-04 22:00:00,0.0602385269527567,0.1060315591960049,2494.1966192665004,2059.410768351954
2021-03-04 23:00:00,0.1737482493692953,0.2784134140739595,2345.0016290111744,2173.731638523845
2021-03-05 00:00:00,0.1781641341704063,0.2351291385394699,2068.862508161453,2010.8994174294664
2021-03-05 01:00:00,0.1239268333830311,0.1870113895737882,1917.893995087088,2372.375583589705
2021-03-05 02:00:00,0.1270006908819288,0.0965908815908018,1883.978301779787,2104.5253644938466
2021-03-05 03:00:00,0.1223347869974543,0.1976645640650679,2380.6305229478685,1805.507218677457
2021-03-05 04:00:00,0.0754246703194055,0.1358434529615891,2049.1569677189045,2483.0025631551807
2021-03-05 05:00:00,0.1151035667055818,0.0479665128849196,1993.9887548991817,1832.886683838188
2021-03-05 06:00:00,0.031,0.2735106611567789,1930.216364844077,1838.732869513662
2021-03-05 07:00:00,0.0663794261222896,0.1371507676250746,2129.944754096338,1829.214594228012
2021-03-05 08:00:00,0.1060527160384592,0.1047909521248843,2045.1542106671304,2081.013578597552
2021-03-05 09:00:00,0.1274540162393526,0.1763050800176477,2107.382002973005,1761.6051282957685
2021-03-05 10:00:00,0.1541629948369888,0.1421466632612422,2097.471323661669,2205.1680346734643
2021-03-05 11:00:00,0.1651872010495705,0.213956600907802,1850.8024658915288,2271.6558430948144
2021-03-05 12:00:00,0.1025534966170559,0.2163823357524862,1781.955301226785,1974.4057061324904
2021-03-05 13:00:00,0.2562211502011093,0.1855368979178056,2113.3461449309048,1910.443569250565
2021-03-05 14:00:00,0.0893888159248872,0.2244095727269265,2166.5016123362243,2248.506461223067
2021-03-05 15:00:00,0.1787846183194776,0.1726995772089825,1984.9567978507043,1855.968691606293
2021-03-05 16:00:00,0.1854177359169426,0.1569367569283961,2249.385004413579,2059.659063661287
2021-03-05 17:00:00,0.1647570805403381,0.084708517090557,1918.5155013869748,1926.1415689067649
2021-03-05 18:00:00,0.1581268408974829,0.2053415074393151,2017.1684287260875,1986.0914674056985
2021-03-05 19:00:00,0.0503710677092639,0.0602664382888826,2232.963343158492,2432.207687090381
2021-03-05 20:00:00,0.0272025008520127,0.1229494163582367,2167.209081265461,2084.6743988377857
2021-03-05 21:00:00,0.1030574083276665,0.1305614936493648,2199.113851044949,1906.948676021521
2021-03-05 22:00:00,0.1443792577803168,0.1680469935649324,2203.239737261535,2351.0720874736694
2021-03-05 23:00:00,0.110541447547652,0.1749876637809146,1961.2016837034123,2352.976484831686
2021-03-06 00:00:00,0.2669738507460624,0.1173052493198609,1945.4767661828128,2094.75185656435
2021-03-06 01:00:00,0.0984184348506788,0.1980145560496631,1818.5767129309936,1824.5605452401344
2021-03-06 02:00:00,0.1728451753520653,0.031,1887.4962093608176,2259.5933745862626
2021-03-06 03:00:00,0.1619146083714407,0.2474064637478062,2175.467926638933,1940.861066324557
2021-03-06 04:00:00,0.2811758876734656,0.1040837711226993,1709.6077313747855,2133.7449502982804
2021-03-06 05:00:00,0.1500472076824302,0.0182762511585439,2035.880164213308,2068.0571185384647
2021-03-06 06:00:00,0.0904860729667342,0.082556408426972,2230.0648916981386,2079.19636706276
2021-03-06 07:00:00,0.2365468815609225,0.1150662879413387,1803.554410449684,1714.4041908544978
2021-03-06 08:00:00,0.2165655707983262,0.0638532306720038,1766.3885949398584,1923.4649964145008
2021-03-06 09:00:00,0.2140528265302735,0.0404638732089641,2252.2864194874683,1976.1228187227823
2021-03-06 10:00:00,0.2548490381669037,0.1697813759484623,2032.846302157892,2331.945081574287
2021-03-06 11:00:00,0.2074752917780422,0.1373344643714649,1863.479820854321,2048.619175562813
2021-03-06 12:00:00,0.0606450605508411,0.1765385024002994,1923.3462408390765,1835.867136478996
2021-03-06 13:00:00,0.0007641759969169,0.1511533117417342,2168.908384209028,2072.0529398677163
2021-03-06 14:00:00,0.1567873718274583,0.1395518396885903,1710.7978127402685,2149.6796570671704
2021-03-06 15:00:00,0.0213423619370803,0.1518816684483396,1732.4083328923562,2269.54060187584
2021-03-06 16:00:00,0.1940369295697861,0.1204637659470511,2196.917621353185,2165.463907308128
2021-03-06 17:00:00,0.1263732539458531,0.075606467238376,1805.1068350587016,1962.084434408681
2021-03-06 18:00:00,0.0999585263450806,0.3062032562470975,2242.4395330068,1869.641243280824
2021-03-06 19:00:00,0.0769458235153301,0.2525455475273116,2013.670955647005,1942.954845597695
2021-03-06 20:00:00,0.1141730009168211,0.0771870692438091,2143.9570216052603,1794.1889921539646
2021-03-06 21:00:00,0.0745825147420943,0.1514538857982451,2081.3769801075687,2452.33567830045
2021-03-06 22:00:00,0.1340035164080228,0.2105019683484302,1892.274974413104,1786.080301286324
2021-03-06 23:00:00,0.0993481275906661,0.1606851566820517,2150.315032028511,1716.81130011023
2021-03-07 00:00:00,0.0717674917297862,0.0083269063094321,1898.430632221647,2005.7567821590449
2021-03-07 01:00:00,0.0666749541347855,0.0172722459980978,2165.39690004947,2052.871124972794
2021-03-07 02:00:00,0.1455938504858586,0.0819426517264457,2115.884904381182,2401.437952752238
2021-03-07 03:00:00,0.1687534504615481,0.2008693074664402,2201.305948128748,1691.8576596234177
2021-03-07 04:00:00,0.0993249444571488,0.1659550952262901,1913.63902386304,1881.5863809374569
2021-03-07 05:00:00,0.1940324872180475,0.1970908940101758,2111.6713250998537,2265.4603422533955
2021-03-07 06:00:00,0.1289676996734878,0.166728372082867,1791.228942763957,2186.50209176038
2021-03-07 07:00:00,0.1390251440522959,0.2666886259279333,1908.9071283704693,1912.149108808757
2021-03-07 08:00:00,0.0622409024069887,0.0810398101271469,1856.0647539469528,1564.4987817377275
2021-03-07 09:00:00,0.1417088544052133,0.1170554085471292,1917.3800040034007,1657.845305209872
2021-03-07 10:00:00,0.0799051649805943,0.2256779588254436,2120.982087747076,1994.5374249122456
2021-03-07 11:00:00,0.2677178095732702,0.2377809422754813,1879.4798487565413,1775.0495871652167
2021-03-07 12:00:00,0.2394874781172508,0.0381171925276554,2111.623509135546,1881.243882562914
2021-03-07 13:00:00,0.2165158917828288,0.1720740582443197,1727.1561850446155,2225.891891991296
2021-03-07 14:00:00,0.0561406284402343,0.1317309478782305,1890.22684864071,1810.5515108936515
2021-03-07 15:00:00,0.1499717138013702,0.1204164011200274,1966.464195257725,1845.8015367129528
2021-03-07 16:00:00,0.1963616641724432,0.093375575459209,1889.2006677231795,1808.9189075337083
2021-03-07 17:00:00,0.0352334911371897,0.1996817544450171,1824.9987714591573,2075.952624439992
2021-03-07 18:00:00,0.0773364269272638,0.1723279189818542,1987.0698162186168,1632.571147732193
2021-03-07 19:00:00,0.2291492088048277,0.1366382163982534,2007.021399383692,1947.513618231101
2021-03-07 20:00:00,0.1844527629582151,0.1536530003627794,1896.4097801148905,2023.4148375021205
2021-03-07 21:00:00,0.1557561855883858,0.184352084524709,1963.8679491602472,2014.7238174658928
2021-03-07 22:00:00,0.1192495049905423,0.031,1614.2320920455213,2036.4839793473795
2021-03-07 23:00:00,0.0590629902197322,0.0900738249172973,1953.738343510596,1810.411442971963
2021-03-08 00:00:00,0.0385243151850658,0.0714640027600452,1592.97636131826,1876.0826709175828
2021-03-08 01:00:00,0.031,0.1389569062437933,1578.1449385959204,2297.568826159073
2021-03-08 02:00:00,0.0910840949815797,0.1482729400723241,1742.3689511174312,1683.4806122338332
2021-03-08 03:00:00,0.031,0.0967615674982091,2338.81236433744,2032.3063497259025
2021-03-08 04:00:00,0.0433499653150294,0.1400354983408298,1959.027136951761,1868.460002123259
2021-03-08 05:00:00,0.0733132479489405,0.2000908500077386,2001.194530154059,2205.224292063051
2021-03-08 06:00:00,0.1682157589654848,0.1970099671058643,1861.9999150258463,2099.585610275333
2021-03-08 07:00:00,0.1978904874816374,0.1317461022081612,1661.5015739948967,2318.5102247167933
2021-03-08 08:00:00,0.1536061558474156,0.2232496896844442,1985.2771094915288,2452.340257704522
