Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-04 20:00:00,2.2001896844794366,1.773058783488442,651.8210433249873,651.8636388207726
2021-01-04 21:00:00,2.9479133451890176,1.8921253050559004,603.2899799538504,711.7003996517967
2021-01-04 22:00:00,2.92009967772878,2.169154264146908,611.3635961926142,760.0122158169754
2021-01-04 23:00:00,2.4509807010486018,1.967199006247466,826.4786862899371,611.2313580208634
2021-01-05 00:00:00,2.672886243655133,2.042573808111857,536.1289013774444,626.2150052581203
2021-01-05 01:00:00,2.613068364097552,1.6024926931760912,521.9613262210046,705.4880025846865
2021-01-05 02:00:00,1.6449427191451829,1.593733953666332,700.2154283720383,583.2175351990387
2021-01-05 03:00:00,2.570071001580734,1.8431061567440736,675.4198412568894,697.8598161316086
2021-01-05 04:00:00,2.1723324229319303,1.650831574020557,611.4796469076108,572.2193448339589
2021-01-05 05:00:00,2.400832403169662,1.901769229021708,412.3693386270332,718.0486284324585
2021-01-05 06:00:00,2.9381922609135644,1.9039491972810616,588.9857214395388,661.7078244789051
2021-01-05 07:00:00,2.90387770739652,1.9481220368442795,498.8247541454988,603.1889724034711
2021-01-05 08:00:00,2.38035881655782,1.8047848194545235,579.9813791410959,768.7667949879162
2021-01-05 09:00:00,2.552015492395863,1.9621362179188904,555.0729524214323,588.5489323687293
2021-01-05 10:00:00,2.364219478855754,1.873124248951828,614.5546029186113,458.218187412284
2021-01-05 11:00:00,2.493258475292817,1.979859422320148,720.3112183893429,765.6444294906289
2021-01-05 12:00:00,2.4104981407951085,1.583467341342904,683.6218261310838,523.3569111957618
2021-01-05 13:00:00,2.50528128145734,1.6280228560979886,635.7769104351921,679.384776088526
2021-01-05 14:00:00,2.324562083373619,1.768230132733421,790.4021431121234,689.5473745379335
2021-01-05 15:00:00,2.317214748426388,1.7239722200446177,552.8812472619766,603.1455286676421
2021-01-05 16:00:00,2.3853370277457207,1.795860761580674,561.9309140783562,632.9465762516295
2021-01-05 17:00:00,2.5041200323988706,1.869902674806457,626.2516709865832,554.6567258020173
2021-01-05 18:00:00,2.509132415441238,1.6400531196414572,671.9795816932711,707.8692318713422
2021-01-05 19:00:00,2.64297720608919,1.5695131999488503,580.0250856584133,542.0533026578302
2021-01-05 20:00:00,2.065463590908294,1.582377200231425,613.6231251424269,638.5795831640846
2021-01-05 21:00:00,2.6425309370313728,2.012897801706793,527.6230734000233,659.2273160857969
2021-01-05 22:00:00,1.9162822664392625,1.9154016241668543,491.1942447337931,464.2390461191496
2021-01-05 23:00:00,2.829719066239156,1.8706497036270613,545.3539297733194,645.6231964893121
2021-01-06 00:00:00,2.1799304571605616,1.9045667393747336,536.9931375249852,576.0807887562263
2021-01-06 01:00:00,2.394195212152841,1.961089693643666,629.2610245615309,485.6980830529118
2021-01-06 02:00:00,2.4518736537043333,1.719913252877214,758.0703334447855,657.5175079407242
2021-01-06 03:00:00,2.544337552198165,1.7346364217628736,704.529056393428,513.0088039951713
2021-01-06 04:00:00,1.966338616670252,1.920611292385524,578.3614261756068,570.0911515919254
2021-01-06 05:00:00,2.266116654740093,1.836815824336932,545.1594906729517,591.9347258070028
2021-01-06 06:00:00,2.7873265103012974,1.682689945395427,748.7573134777314,620.1110004862173
2021-01-06 07:00:00,2.401608436116885,1.7457385172830542,638.4748229186266,644.3395905476871
2021-01-06 08:00:00,1.6091633559329344,1.8024401440108315,477.2067235997751,622.300926808328
2021-01-06 09:00:00,2.515602242726154,1.808107247775508,507.0834570787923,529.9052893216219
2021-01-06 10:00:00,2.3156009454781614,1.7819330336361388,472.7992276029953,531.6823266546842
2021-01-06 11:00:00,2.678121113034804,1.6092642351584092,476.8387307635337,436.5969701553815
2021-01-06 12:00:00,2.7381559721277773,1.947119197840951,532.7119303784852,442.3302357070942
2021-01-06 13:00:00,2.002600620458905,1.7013952682131144,575.9708078824739,551.1069967507788
2021-01-06 14:00:00,2.1857039123030093,1.5991079840381175,431.4582765835951,689.3657666488796
2021-01-06 15:00:00,2.627266147975578,1.6351670413717678,572.9294765685671,600.6269629320025
2021-01-06 16:00:00,2.334318332138416,1.6487938359179972,586.5310510689446,665.9520154781675
2021-01-06 17:00:00,2.041418794519537,1.8779586636389591,666.8498239610711,717.0605398817714
2021-01-06 18:00:00,2.7997005763956624,1.6668077984516487,455.5607549037159,747.6048819521692
2021-01-06 19:00:00,2.461164707078519,1.66458225106793,650.2193413457406,667.8738496850037
2021-01-06 20:00:00,2.8849512367121326,1.8511076473597488,637.1368276389942,643.5750464533363
2021-01-06 21:00:00,2.120749390855684,1.88518471675918,693.1428300231269,712.3502715343535
2021-01-06 22:00:00,2.2039384757469715,1.544092862652218,551.0304028562043,738.2804191504881
2021-01-06 23:00:00,2.090763235856802,1.712587840942623,682.2196700976368,637.2159501075944
2021-01-07 00:00:00,2.2816925825422048,1.7293275975198283,585.6127292384596,766.9135983729938
2021-01-07 01:00:00,1.7693297272284385,1.0570348744262288,781.4070940189407,532.2713841620574
2021-01-07 02:00:00,1.7683751479343348,1.3422179267749497,559.2143007550987,575.0985458224806
2021-01-07 03:00:00,0.7991461816831102,1.1330778074921115,534.6661164854659,708.2689195300413
2021-01-07 04:00:00,1.570353694587335,1.0761424134289794,704.8513045081478,790.9290936372201
2021-01-07 05:00:00,1.4705153467206338,0.952332346915173,584.2441783751768,556.6443940360685
2021-01-07 06:00:00,1.4378284315325007,1.1159875303308366,652.1088937975965,482.6627231488677
2021-01-07 07:00:00,1.1121503468141816,0.906483346075444,682.5875664221538,785.7868136407197
2021-01-07 08:00:00,1.1801826870448158,1.0318716407395816,582.2013374978603,606.7590680482274
2021-01-07 09:00:00,1.0831252981109376,1.2747734215797584,516.6238725657635,760.4657141723984
2021-01-07 10:00:00,1.486525904792052,1.2248749262945124,550.6350185452018,679.4253671975083
2021-01-07 11:00:00,1.1988158095418286,1.0633036163597578,528.6315351653161,583.2420706861187
2021-01-07 12:00:00,1.042307016270876,1.084337775439863,577.3145721763427,605.25266899333
2021-01-07 13:00:00,0.9450987610920476,0.9281434874025594,528.6378237584037,564.385343375873
2021-01-07 14:00:00,1.2572332022162798,1.2231843209061322,587.8817375497395,524.3193704550679
2021-01-07 15:00:00,1.4834600403673075,1.1984279601780736,694.1655911658806,697.8229722464789
2021-01-07 16:00:00,1.3848507667038272,1.3690545459799863,685.5030834629745,525.4988802248133
2021-01-07 17:00:00,1.4932954106490626,1.1722424806048155,783.494606750207,622.9226444003978
2021-01-07 18:00:00,1.3764304729411965,1.253517353781469,512.18759437337,591.3121635620369
2021-01-07 19:00:00,1.5655080417683205,1.0272709274768386,638.5659003354704,750.0791593562249
2021-01-07 20:00:00,1.2355604385868053,1.5479630126100392,632.2529597262485,675.3839046760312
2021-01-07 21:00:00,0.9948337417589066,1.4796955010443402,725.8293939927494,655.5962428658801
2021-01-07 22:00:00,1.3634963766458528,1.741670712149649,565.1719313406472,610.9899690168213
2021-01-07 23:00:00,0.9744092140322952,1.5893156775293746,779.6566330908191,667.9753904894571
2021-01-08 00:00:00,1.6715033686997618,1.2619680323655662,546.7235510726998,820.4261382668375
2021-01-08 01:00:00,1.0746049794554595,1.4457055466315984,534.5931990191857,562.7898210481957
2021-01-08 02:00:00,1.6094121947348032,1.5338182004752194,675.9618682975699,630.3643487737942
2021-01-08 03:00:00,1.379606654951465,1.669645363521175,636.266694856189,641.6907128982917
2021-01-08 04:00:00,1.615586506258882,1.564046871926755,725.1265832910401,539.5130391697899
2021-01-08 05:00:00,2.2582214591114704,1.8118931708543835,560.4059616856819,634.2269012234146
2021-01-08 06:00:00,1.95842832066351,1.709698358477164,623.9454396072292,631.4798615245627
2021-01-08 07:00:00,2.624977233246544,1.8667936288409763,688.1226793709488,636.7688415704425
2021-01-08 08:00:00,2.4015775158755432,1.7588540429103745,745.9960072827885,474.43364283583696
2021-01-08 09:00:00,2.255374190234582,1.7322745852764116,532.9514124441498,646.7760219336168
2021-01-08 10:00:00,2.662147326314292,1.959170412923137,423.3183515219014,580.1507207468078
2021-01-08 11:00:00,2.3394154823633904,1.8252959349391555,515.2778030510859,634.7783268685847
2021-01-08 12:00:00,2.528971314810509,2.0651489583188565,598.7591864534829,638.8928701790467
2021-01-08 13:00:00,2.3146627700998708,1.779511167363872,362.343229867902,611.4246840840982
2021-01-08 14:00:00,2.156626259617802,1.9114614956773948,596.3528973745746,666.810959228177
2021-01-08 15:00:00,2.283412747897006,1.6201777989734498,566.9615589817824,718.7618477525828
2021-01-08 16:00:00,2.664100404187636,1.931703161258577,778.2019709152551,608.9045412544148
2021-01-08 17:00:00,2.520421090016582,1.5021643665735114,506.8522206480741,550.615063847012
2021-01-08 18:00:00,2.511982366724849,1.5707255095999035,576.9928560758111,602.0353118984272
2021-01-08 19:00:00,2.702630635985422,1.7170230876704358,561.9624363857918,687.8737927808534
2021-01-08 20:00:00,2.981230179524343,1.55984510833807,723.0235349358645,565.3333451489669
2021-01-08 21:00:00,2.8158253409802887,1.8410579395993687,690.6961126533059,653.3792408126025
2021-01-08 22:00:00,2.4380003071148826,1.9809522661203507,752.0803283334375,586.6931060987822
2021-01-08 23:00:00,2.4160712003038824,2.2528786316337857,730.7936463068048,535.0700177063026
2021-01-09 00:00:00,2.6001142801243584,1.875672217010144,666.521748422831,662.0527023300477
2021-01-09 01:00:00,2.448548783715609,2.0104421258673546,723.2603554170989,729.9357812683286
2021-01-09 02:00:00,2.2298867757264773,1.6733482911705142,537.683734695785,490.8665017637358
2021-01-09 03:00:00,2.3669105656085847,1.74639878567888,494.2197250672596,580.8467116868198
2021-01-09 04:00:00,2.130159057966912,1.824492012021481,570.7615723306656,797.6753342291447
2021-01-09 05:00:00,2.642119890663659,2.023457372052241,576.3018866318084,808.2916497278364
2021-01-09 06:00:00,3.044975437544677,1.7834003547796875,550.4152324204723,443.9788785433405
2021-01-09 07:00:00,2.5221196573391707,1.9690899310494367,348.6171800926805,648.5348933506405
2021-01-09 08:00:00,2.2268145550571186,1.7622074929138,514.8346474982816,593.5805755866617
2021-01-09 09:00:00,2.6946436906840243,1.8465473040130385,612.7244782453646,527.3000630710952
2021-01-09 10:00:00,3.0419596160824454,1.8956218691080124,509.705797818086,724.573041580943
2021-01-09 11:00:00,2.672677753547226,1.9215384043335075,668.5700940240584,440.3799304495924
2021-01-09 12:00:00,2.683374884805052,1.8345784203467383,682.9652579253814,570.4722292704142
2021-01-09 13:00:00,2.1572615350314392,1.6975093826840877,600.2780804131323,636.4541021144299
2021-01-09 14:00:00,2.234618467308294,1.4214665796717685,750.0658921293368,608.4975518826825
2021-01-09 15:00:00,2.92145940179155,1.5646314867903357,657.3369504533636,614.5619870067646
2021-01-09 16:00:00,2.4625021746710893,1.6891857931777268,586.3779325580446,766.9966349278404
2021-01-09 17:00:00,2.634368864417824,1.6260974684484275,628.8915856445705,549.2078377663914
2021-01-09 18:00:00,2.464853045406815,1.9107691907126307,760.4786993720028,555.0309957485273
2021-01-09 19:00:00,2.611437113687681,1.730221774293482,819.5176217926399,756.8520432123155
2021-01-09 20:00:00,2.4061163172607603,1.585208486630113,581.1147713532116,809.6695549876374
2021-01-09 21:00:00,2.664136234669495,1.954141901117418,721.0014092603453,790.113034200805
2021-01-09 22:00:00,2.386161947411689,1.6239773265488826,736.2350086015512,635.8760099648526
2021-01-09 23:00:00,2.352848663812249,1.9429488832199664,481.8719194803209,520.7786499205033
2021-01-10 00:00:00,2.8070536323371447,1.698396100987671,603.9559262549267,605.3868142553315
2021-01-10 01:00:00,2.78318378566438,1.5542054662235734,753.0467463980402,686.0222964371549
2021-01-10 02:00:00,2.705457068300677,1.6502677519601008,670.7482728811242,831.0143519591405
2021-01-10 03:00:00,2.505946898705336,1.8360369583526808,685.1838468789223,497.3083128710824
2021-01-10 04:00:00,2.094959227684878,1.8863959334847773,606.6741446524984,685.138274338473
2021-01-10 05:00:00,2.798597517358567,2.005090137999264,816.8094685063054,670.3475170933664
2021-01-10 06:00:00,2.5721609663735485,1.8805702559693511,495.2168216666152,646.0890374336041
2021-01-10 07:00:00,2.70539360017113,2.0590480301514367,648.3633010252648,640.6543708389594
2021-01-10 08:00:00,2.712303287805502,2.067704168659151,730.0823449226871,718.2430500128302
2021-01-10 09:00:00,2.7149984079313283,1.975515238497839,755.4192761922193,701.8443985135971
2021-01-10 10:00:00,2.506396978442777,1.7990702294833536,627.2903943384517,609.9603294691296
2021-01-10 11:00:00,2.3152102810147284,1.9979945444896272,747.8146192390575,774.2629293883879
2021-01-10 12:00:00,2.443932249439623,1.819478115054044,687.721368698232,739.0166430866745
2021-01-10 13:00:00,2.864334363606897,1.830378858253414,644.675326142505,817.4460591357129
2021-01-10 14:00:00,2.5013962937477605,1.6213233519498664,753.7299909606411,706.741822436447
2021-01-10 15:00:00,2.20219310987239,1.6409757049774034,819.2154369577325,565.874863051278
2021-01-10 16:00:00,2.1496439779819254,1.7097358323147465,721.5612758960123,777.2158619653587
2021-01-10 17:00:00,2.655825866043321,1.9287615890113703,700.0621451467257,621.6565306552898
2021-01-10 18:00:00,2.6523489185027174,1.9802244678479968,764.8680228119665,687.6329738236852
2021-01-10 19:00:00,2.3775360393726848,1.9539669227849867,728.7378274228591,642.9846036102161
2021-01-10 20:00:00,2.8897259197486385,1.87034185776388,420.1516025961602,813.6906106184391
2021-01-10 21:00:00,2.403537362079669,2.018991071217418,718.8285560880093,834.8563235340471
2021-01-10 22:00:00,2.663943582960612,1.746745652964122,704.6018381104949,669.4699296696754
2021-01-10 23:00:00,2.283416203066148,1.9372378217955943,722.784755515715,828.3886344829014
2021-01-11 00:00:00,2.5517243243480694,2.332179640538994,696.4363473404733,680.1575033759561
2021-01-11 01:00:00,2.2781077177365794,1.8176368205252984,675.2092361869186,746.7762919346304
2021-01-11 02:00:00,1.958846572505533,1.5471980103703191,787.8610453223914,701.9962086554024
2021-01-11 03:00:00,2.00810713870807,2.066298987814108,598.4831672758806,616.2994272658709
2021-01-11 04:00:00,2.570606601146148,1.77421344596387,664.0651672633127,720.8749656676633
2021-01-11 05:00:00,2.512145898498535,1.871181607791152,774.7818425929386,684.8972189786057
2021-01-11 06:00:00,2.6452195714474955,1.9121354974801104,839.1022689508775,687.5691207402607
2021-01-11 07:00:00,2.7683708351478016,1.742611580080149,628.245974174578,635.6933639908751
2021-01-11 08:00:00,1.6451405394287564,1.950823677402946,631.867712163154,582.6437366575155
2021-01-11 09:00:00,2.643468525572776,1.4054902428643297,694.1487998920612,807.370567383153
2021-01-11 10:00:00,2.483668681025904,1.9504209934536,726.9260491448233,822.8213268577882
2021-01-11 11:00:00,2.6642622529315263,1.970892352443125,727.5601617799449,739.234122395256
2021-01-11 12:00:00,2.860710992369002,1.7502440915579751,576.5710014002169,618.096878790548
2021-01-11 13:00:00,2.306647922033726,1.767849696043379,675.7154675236194,674.2296628074423
2021-01-11 14:00:00,2.0428615328389017,1.8686975228569167,647.3774578643163,617.4489946530579
2021-01-11 15:00:00,2.684172535031132,1.8133357257607392,746.3386178161388,687.5272932026274
2021-01-11 16:00:00,1.9835537040499405,1.8268357303091072,621.9755687353695,605.5117840342739
2021-01-11 17:00:00,2.6578885579418388,1.991547982674975,733.9871971824034,751.24294340121
2021-01-11 18:00:00,2.5421500798538625,1.9837217265965208,625.1907717335072,567.7735508540446
2021-01-11 19:00:00,2.595594313526928,1.907659776519116,626.675273146315,679.3745473185711
2021-01-11 20:00:00,2.8493465760282515,1.7289728689949266,655.0298625742016,610.2818674359347
2021-01-11 21:00:00,2.719891311437724,2.085601480859649,534.2176767704653,706.7122388943319
2021-01-11 22:00:00,2.8531844632870262,2.068737966829427,538.8718620918603,630.5857780422551
2021-01-11 23:00:00,2.886889034685234,1.7497694822879477,789.4168884379985,760.4601905204565
2021-01-12 00:00:00,2.396398670694253,1.763303572642588,637.2151731170416,710.1901056607553
2021-01-12 01:00:00,1.7545070922064367,1.8149800059167864,568.3004965188217,756.761950937176
2021-01-12 02:00:00,1.7657709342005257,1.7341141516206662,626.9579865311365,610.0386658315031
2021-01-12 03:00:00,2.0754284269020125,1.903861668239505,500.93303434742376,628.1302544631852
2021-01-12 04:00:00,2.2165541387932537,2.143115069641628,613.4286575626782,634.6588457085301
2021-01-12 05:00:00,2.60777949574444,1.6594938022485344,578.0857270791579,666.6262763001037
2021-01-12 06:00:00,2.8912381057303542,1.5677129318262484,577.8778038069252,735.4122160823621
2021-01-12 07:00:00,2.584024282297773,1.9856184378444213,746.0550578712008,579.6451849279659
2021-01-12 08:00:00,2.556699656546682,1.5357389074883503,893.9932758081609,726.9644542813887
2021-01-12 09:00:00,1.9668364710587216,1.60501183209366,764.925604093838,884.0728656283125
2021-01-12 10:00:00,2.827427192609025,1.7645831263073128,724.1091114431046,756.896342201374
2021-01-12 11:00:00,2.458827091316146,1.90020565707382,682.9173301083918,713.1085321886288
2021-01-12 12:00:00,2.1284414677806134,1.7360424817643798,736.5510810489906,562.8705102149613
2021-01-12 13:00:00,2.4003362938457395,1.6387697626591309,580.3422772678443,568.4259047365601
2021-01-12 14:00:00,1.7373927080417144,1.508553332099749,639.1558679145622,821.749001407849
2021-01-12 15:00:00,1.8768494795379047,1.961459253406348,633.2239826919738,601.7993858097374
2021-01-12 16:00:00,2.5435210441484672,1.7187562217414651,761.9231498625091,748.0144451466372
2021-01-12 17:00:00,2.5517471614860807,1.7495790792658747,688.3465012817866,463.3463304611996
2021-01-12 18:00:00,2.934883903699782,1.7623601640751754,745.0013944109104,662.1182418479528
2021-01-12 19:00:00,2.4570589700715906,1.933009356629888,848.5708655486355,769.615183325488
2021-01-12 20:00:00,2.9366517033829083,1.5485324880008595,556.2755133321173,751.0889983917607
2021-01-12 21:00:00,2.3353425218954627,1.7056827089320514,576.7761042873917,700.8296664542637
2021-01-12 22:00:00,2.2053731929149163,1.6858565247023944,490.72078796128585,440.6057898552905
2021-01-12 23:00:00,2.2974328449539314,1.8827989244215024,632.4101619240721,586.1044115461547
2021-01-13 00:00:00,2.188769049917328,1.9447206249841709,601.848518492672,599.8359500220436
2021-01-13 01:00:00,2.148836415056191,1.7218446219560342,630.4095944628488,582.9842344019974
2021-01-13 02:00:00,2.082863457740259,1.7325573084180437,682.7223771362064,726.4071445099946
2021-01-13 03:00:00,1.7164752826392036,1.5638599723679392,603.1123503078952,627.5262223820208
2021-01-13 04:00:00,2.2774953231617703,1.6685916805914267,539.829000841246,557.4781878550097
2021-01-13 05:00:00,2.6247680774514213,1.8475909419969805,621.3656589968887,655.3274073325135
2021-01-13 06:00:00,2.5737561455584164,1.8858250065425155,562.049411066806,537.9327936975901
2021-01-13 07:00:00,2.5251721423890388,1.8577203774165247,763.658852962857,546.4973439695689
2021-01-13 08:00:00,2.6258552971779108,1.7372835802036928,714.6078865616155,553.019604474471
2021-01-13 09:00:00,2.7912465761648164,1.8478312299410675,549.2606998654485,492.7429546448285
2021-01-13 10:00:00,2.802487160365372,1.84815248628518,571.5975049788124,521.5978551096275
2021-01-13 11:00:00,2.404310321936565,1.816032548003336,392.3069600492633,591.3222134684019
2021-01-13 12:00:00,2.8049366641806657,1.96444543621454,699.7263118491182,744.8538953523288
2021-01-13 13:00:00,2.286258459649208,1.7128667707607408,504.77568371418704,559.1930231962544
2021-01-13 14:00:00,1.6482200854028586,1.4364895353987557,550.5484923841584,523.3059271184487
