Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-02 06:00:00,0.2536907461929886,0.213441101612786,1608.2838045137814,1337.3401067073055
2021-01-02 07:00:00,0.6587613530989692,0.5101936539112826,1505.5619786664174,1407.562861655756
2021-01-02 08:00:00,0.7432628778152222,0.4004245907667745,1104.4293486276538,1183.1394168827835
2021-01-02 09:00:00,0.629954918346348,0.4145378675031175,1474.7953100495415,1675.8343582612424
2021-01-02 10:00:00,0.8584758289773049,0.4042415861909979,1072.326061636043,1249.9284967766612
2021-01-02 11:00:00,0.9090961696342872,0.5715324202828233,1067.952058390856,1451.0278684260738
2021-01-02 12:00:00,0.8906372787359735,0.4339896550879991,1269.4524072764789,1223.7782296703272
2021-01-02 13:00:00,1.1068838294221015,0.5164929121210771,1389.2161969992935,1051.9832554553132
2021-01-02 14:00:00,0.7141684077294238,0.4431079493371044,1289.6061790280646,1075.359391429528
2021-01-02 15:00:00,1.0647979942512829,0.3658102742151204,1296.404591515116,1239.6976204138668
2021-01-02 16:00:00,0.6663437451541991,0.4359868434770454,0.031,1263.1475475534116
2021-01-02 17:00:00,0.9042755055959106,0.7088452810580168,1336.9625813867378,1171.900805889692
2021-01-02 18:00:00,0.7760176244047263,0.406062760845718,0.031,1211.1253037233812
2021-01-02 19:00:00,0.5961610673384868,0.2903754968534431,1145.6650407245688,1331.3144840523903
2021-01-02 20:00:00,0.6955846719156873,0.3760238246197855,1367.939583697762,1149.7544761945596
2021-01-02 21:00:00,0.4504573183782115,0.3223864482334728,1436.5048425367809,1384.9737664663116
2021-01-02 22:00:00,0.7447892758101914,0.3780152717579069,1458.42749956641,1255.3192623376035
2021-01-02 23:00:00,0.7112377973289449,0.4688144535271966,1357.4072977207848,1130.79921284981
2021-01-03 00:00:00,0.3881743343142896,0.2522002715622164,1140.4726510199216,1081.76666102018
2021-01-03 01:00:00,0.5425399299292358,0.3629574607075667,1125.5015386278028,1144.044389307055
2021-01-03 02:00:00,0.5495680497980412,0.3100045787061903,1161.656397261464,1303.5457447341669
2021-01-03 03:00:00,0.4044541533694089,0.1919237275778221,1049.8761523251078,1031.0672285388732
2021-01-03 04:00:00,0.2782987938446338,0.2309229109938955,0.031,994.7048994483206
2021-01-03 05:00:00,0.4682899463703904,0.3579245586690136,1015.9165682703216,1220.927186758122
2021-01-03 06:00:00,0.4863480032661717,0.3528341981599183,1390.4269228614826,907.0242057740184
2021-01-03 07:00:00,0.9657586060609928,0.2515184919876272,1333.6076813887285,1189.4671872316849
2021-01-03 08:00:00,0.7794597757324047,0.4596874738638477,1215.4743851913113,1150.681440345399
2021-01-03 09:00:00,1.0133033160930704,0.3836847750496461,0.031,898.2132540338533
2021-01-03 10:00:00,0.9786148318088348,0.3949149532153018,1385.7569770752216,947.4521505308032
2021-01-03 11:00:00,0.8815919025446948,0.4622935650633942,0.031,979.6739064562018
2021-01-03 12:00:00,0.8803652208877915,0.4538516467564431,1313.38297718415,993.6361012788776
2021-01-03 13:00:00,0.663183494708045,0.424610917346213,1039.0894133368197,1563.0876882549237
2021-01-03 14:00:00,0.6531501167214788,0.4597567869169141,1199.6370033755366,1535.1330222411634
2021-01-03 15:00:00,0.9072651762976688,0.4661286137714825,1547.4597474696402,1187.59881964838
2021-01-03 16:00:00,0.5706209487254905,0.4548698946535912,1272.3723893212932,1193.381647138861
2021-01-03 17:00:00,0.9946251613997236,0.5103220372909723,1358.4658087809344,1008.226524101015
2021-01-03 18:00:00,0.6380487987985961,0.3522435519714497,1101.5597402718372,1281.1904293666116
2021-01-03 19:00:00,0.4207272252355212,0.4637586636210317,1526.9237018728786,1110.8421420830573
2021-01-03 20:00:00,0.4790912743101055,0.3860863630977152,1289.3046023460938,1288.0095056658056
2021-01-03 21:00:00,0.3600070093503944,0.3637201958034675,1441.0428163413362,1308.4536190744147
2021-01-03 22:00:00,0.4390605279192893,0.3938540528217729,1373.147594084413,1174.5611657028858
2021-01-03 23:00:00,0.647902580967546,0.2994590527264327,1282.0377267955164,1265.7307163215246
2021-01-04 00:00:00,0.2817885374502362,0.3469415547195936,1167.4220535998484,1105.5037484840625
2021-01-04 01:00:00,0.3347301759600983,0.2973025476790469,1363.4881535992972,1301.0924262530598
2021-01-04 02:00:00,0.3649714804802594,0.394280844015283,1532.938606481447,1107.2597547235346
2021-01-04 03:00:00,0.6427812173422323,0.2339532968341214,1405.026498864875,1298.5445999680478
2021-01-04 04:00:00,0.1649951734238969,0.3518071437023679,1262.526277600783,1276.324285581156
2021-01-04 05:00:00,0.651769882673025,0.2807179503346882,1297.218559771667,1043.285796790844
2021-01-04 06:00:00,0.7561997244528982,0.2581194865399703,1221.8438400163732,1076.1598609465068
2021-01-04 07:00:00,1.0254260327551858,0.5752805032825097,1259.6804803640716,1217.372632152009
2021-01-04 08:00:00,0.7470118858378558,0.5519252345830896,1210.833474225862,1316.8182492474425
2021-01-04 09:00:00,0.8536534893082071,0.5271468716479214,1348.5557725081069,1236.0428549355488
2021-01-04 10:00:00,1.117877509438843,0.4760039019009597,1231.8630168593209,1255.5745557605624
2021-01-04 11:00:00,0.8157379223458707,0.4262165711317282,1535.8706289303054,1153.9221619944387
2021-01-04 12:00:00,0.9937589561566548,0.4624601994099725,1308.7799027857318,1186.296395679411
2021-01-04 13:00:00,1.1094688588302564,0.5582426834286365,1222.3938002287632,1465.9783592273534
2021-01-04 14:00:00,0.4375914036014708,0.4423845824510686,1584.5362781754598,1196.6383248901866
2021-01-04 15:00:00,0.995373172057778,0.4289569961349773,1478.3507130028834,1230.5243379993826
2021-01-04 16:00:00,0.919275731465474,0.5643294745916833,1538.4788327503788,1275.380190436892
2021-01-04 17:00:00,0.8526851841957036,0.4469835837057657,1563.6040235021765,1482.2640731498796
2021-01-04 18:00:00,1.0022511648916783,0.341660348663723,1306.0216502749067,1259.926565872866
2021-01-04 19:00:00,0.5412415266644031,0.3648101547646374,1446.8140218307967,1130.9179356714749
2021-01-04 20:00:00,0.832979779865512,0.3932142508171827,1591.388476257168,1619.7954950612975
2021-01-04 21:00:00,0.4858118536936189,0.3561117110649153,1594.2650213903298,1309.1412289213467
2021-01-04 22:00:00,0.5401407013762509,0.5944432714857143,1436.2706297854302,1358.2371102344878
2021-01-04 23:00:00,0.4416785057669783,0.3935211178530594,1202.8833201697607,1545.5675454602356
2021-01-05 00:00:00,0.5835406335589429,0.3132006051233487,1651.972022549824,1431.4174740406495
2021-01-05 01:00:00,0.3834424321324434,0.29705575780957,1452.294558737227,1560.8218087795103
2021-01-05 02:00:00,0.6259867899279565,0.3166736908844323,1717.9893881734852,1299.1471936517878
2021-01-05 03:00:00,0.8118986951192311,0.4290775927637383,1663.0587555383763,1420.3883781515851
2021-01-05 04:00:00,0.6466103464860392,0.2818399459707782,1326.18227339444,1598.399292654317
2021-01-05 05:00:00,0.2309148407078523,0.4043469693291125,1554.9686103549384,1500.6236561963765
2021-01-05 06:00:00,0.5139059532310798,0.3846501862873191,1248.4138635410409,1143.064848972752
2021-01-05 07:00:00,0.4511516459791618,0.3579518315458249,1424.9643207661093,1090.535241741295
2021-01-05 08:00:00,1.101083169439075,0.3730285457529473,1363.9519915794658,1213.0815800549622
2021-01-05 09:00:00,0.7477259078061661,0.5230254583308085,1791.9744802641535,1306.9855709866506
2021-01-05 10:00:00,0.624787899833014,0.3620228125162733,1452.9184290056685,1192.1728128922375
2021-01-05 11:00:00,0.7809468497549508,0.4050151377187335,1445.3689717420743,1375.5988141931048
2021-01-05 12:00:00,1.0448911097404872,0.4977173852191781,1344.0941901986043,1099.6903287328923
2021-01-05 13:00:00,0.8150617767254584,0.2300565656211225,1506.5420525135714,1341.8132117338896
2021-01-05 14:00:00,0.4117778011769696,0.7156650296825476,1494.1166851348453,1579.4804708125685
2021-01-05 15:00:00,0.8777071063689122,0.5392552601068274,1466.3363736718657,1225.967058450281
2021-01-05 16:00:00,0.4344836982957977,0.464323030412805,1223.3627332633714,1211.0601161590848
2021-01-05 17:00:00,0.3828918379155212,0.2712312456344226,1360.8996606925748,1303.6559768563056
2021-01-05 18:00:00,0.6000318059814747,0.4453541185325324,1308.307753802249,1427.1627503758043
2021-01-05 19:00:00,0.5860170957657435,0.3221739626725617,1265.358057697059,1645.069489438558
2021-01-05 20:00:00,0.4765120134766334,0.2214730758380171,1571.185140709571,1411.9223173182122
2021-01-05 21:00:00,0.6558244801487302,0.3128888514784899,1278.7577114562373,1401.0606003899948
2021-01-05 22:00:00,0.3585943706956164,0.3254569357234603,1092.7351348078118,1375.749994950801
2021-01-05 23:00:00,0.2213621673350728,0.3094258218970651,1314.7735718585282,1353.2335202076756
2021-01-06 00:00:00,0.6949632158772854,0.2155943826518059,1211.6186848072653,1276.3130968977366
2021-01-06 01:00:00,0.4844116085626979,0.1790655005641038,1499.0368665070682,1423.096899652256
2021-01-06 02:00:00,0.1065216931019683,0.3045686949265525,1369.8876689850051,1191.7716671102671
2021-01-06 03:00:00,0.426608921916657,0.237794642738011,1242.7421786285245,1332.892670260032
2021-01-06 04:00:00,0.5249689583745426,0.215587345587331,1282.2241515302308,1588.3730957325924
2021-01-06 05:00:00,0.2931396100779703,0.3899941732762837,1514.673793440561,1404.9132151658032
2021-01-06 06:00:00,0.4109041033893024,0.0757603792354219,1261.6648992522478,1471.1720304667824
2021-01-06 07:00:00,0.4555933436037448,0.2352106957963539,1200.076697518196,1321.8789030783291
2021-01-06 08:00:00,0.4463129077595262,0.1609956184941728,1145.4095273457915,1233.9731226159502
2021-01-06 09:00:00,0.3059122585955132,0.2413589190627857,1444.7441442645622,1142.381431751161
2021-01-06 10:00:00,0.3713793417283022,0.1669724686170134,1366.329657349287,1309.019778191705
2021-01-06 11:00:00,0.1367039596142059,0.2196956879847244,1337.1306442687187,1522.527937638847
2021-01-06 12:00:00,0.2814304879448652,0.2470099254494715,1656.9882928346806,1299.3387485507085
2021-01-06 13:00:00,0.5186907233317044,0.2385640546927675,1504.0832371374463,1423.0269309822943
2021-01-06 14:00:00,0.5275276760858052,0.219465312304467,1474.301241492523,1331.662012421236
2021-01-06 15:00:00,0.4782394179936853,0.2009577627418566,1169.0256975359955,1288.7247012302971
2021-01-06 16:00:00,0.5550009191835503,0.2846906843868541,1214.6671688389831,1406.7185611568157
2021-01-06 17:00:00,0.0668001241649578,0.2999394931116099,1316.9758449531082,1260.463837661444
2021-01-06 18:00:00,0.2982436827247219,0.1886599104754075,1639.3556251001264,1456.4431265392632
2021-01-06 19:00:00,0.4177938225789444,0.1363838300253395,1188.4968313479983,1150.9322109143054
2021-01-06 20:00:00,0.3810031707522722,0.1929204195121619,1480.9303196815008,1244.7212645200552
2021-01-06 21:00:00,0.3485996532500017,0.2602420176491536,1585.845725139105,1621.47458425793
2021-01-06 22:00:00,0.0506953659914172,0.2019815931337455,1454.0599162539677,1581.3025103288624
2021-01-06 23:00:00,0.2593462275042619,0.0719542042450769,1225.3233158233295,1184.099271143772
2021-01-07 00:00:00,0.231,0.2388635263012318,1336.7917796003712,1376.0177653458777
2021-01-07 01:00:00,0.1751384159662488,0.2404833941118017,1562.2253296493818,1258.68740002903
2021-01-07 02:00:00,0.1586065512170707,0.1143152800460891,1253.098503385956,1096.6762508944607
2021-01-07 03:00:00,0.3903763664924018,0.3328337403544182,1403.9676558851015,1116.4545564054274
2021-01-07 04:00:00,0.1371854464634576,0.3328271085180107,1557.5112151027029,1379.5760628342937
2021-01-07 05:00:00,0.3238456378692238,0.181115155950689,1165.1748441247269,1444.6031097543373
2021-01-07 06:00:00,0.3707373792258499,0.3458334671277081,1196.8985650578493,1443.7226011309203
2021-01-07 07:00:00,0.4712611558540736,0.3866937637076477,1306.070439907642,1100.3495493114897
2021-01-07 08:00:00,0.8994842855250894,0.4812730804017313,0.031,1574.5670630542295
2021-01-07 09:00:00,1.262848638614488,0.2957868092093274,1173.3135652201108,1302.9988830978164
2021-01-07 10:00:00,0.6252733977002425,0.5134419092376044,1191.9676996903013,1234.4172597175698
2021-01-07 11:00:00,0.5639715744736191,0.6015549043691898,1289.4943773789578,1242.533118245074
2021-01-07 12:00:00,0.723835333425576,0.4059293741233193,1201.2363370523126,1203.506086120041
2021-01-07 13:00:00,0.8200070277351734,0.4227346088878012,1236.1141032774867,1358.0134372252137
2021-01-07 14:00:00,1.0557193012859325,0.4279593023829168,1449.1670633391211,1559.8981417773116
2021-01-07 15:00:00,0.7035750477464594,0.4269327204429313,1534.0835552532926,1589.0693438522562
2021-01-07 16:00:00,1.2569854067274853,0.5683361283604805,1451.816124766864,1403.9370868844535
2021-01-07 17:00:00,0.9328009298612976,0.5432848325861296,1296.4090833960026,1076.8441341576909
2021-01-07 18:00:00,0.6227749019930288,0.2973156642361573,1293.5806288993622,1268.6648936167294
2021-01-07 19:00:00,0.6009677108145857,0.308992714149456,1498.8273784326502,1347.9134545147808
2021-01-07 20:00:00,0.5258963175312371,0.2313237492323854,1134.0053656914856,1206.8973033674783
2021-01-07 21:00:00,0.4823724446638969,0.4378001154938575,1356.751777708541,1197.5333273219849
2021-01-07 22:00:00,0.6226046920080807,0.3329625343477411,1536.0061111987916,1312.4208223381129
2021-01-07 23:00:00,0.2463841903767162,0.3593547393755464,1465.9716534092972,1119.331595760338
2021-01-08 00:00:00,0.6305835392820901,0.3429327986950223,1194.3498803442471,1114.363772588391
2021-01-08 01:00:00,0.136412584793003,0.3811327370247919,1402.1121540275708,976.2419084428096
2021-01-08 02:00:00,0.5624826103261412,0.2613791109470377,0.031,1431.0829604031208
2021-01-08 03:00:00,0.3220684174085887,0.278640985443344,1353.7882015241405,1257.223955652552
2021-01-08 04:00:00,0.3675315327310952,0.2364494834778521,1408.7359759511946,1140.070468779194
2021-01-08 05:00:00,0.5316631626737764,0.3988363185696296,1492.629069175889,1285.0063889521923
2021-01-08 06:00:00,0.470169251532335,0.1834626128818574,1377.5383968010565,1257.6653194332305
2021-01-08 07:00:00,0.6513650656080969,0.3817826069874585,1109.827002494421,1207.5269616183505
2021-01-08 08:00:00,0.9230140618082991,0.4269492857163888,1155.806489152768,1142.239980311921
2021-01-08 09:00:00,0.9773362150198944,0.4240014140185711,1360.7068767083665,1390.396040217669
2021-01-08 10:00:00,1.14243866492339,0.4384199829137443,1001.8764341534344,1385.237962505871
2021-01-08 11:00:00,0.9845131230440132,0.5868731423508998,1405.4647115591697,1322.346923931188
2021-01-08 12:00:00,0.6372757218707644,0.5432093993401022,1490.0378266763264,1266.4658697255354
2021-01-08 13:00:00,0.9916186911742936,0.4606154017435565,1289.1655168577286,1098.0810449689588
2021-01-08 14:00:00,0.9833622951400588,0.3965809606078515,1095.7532565812269,1303.845229188657
2021-01-08 15:00:00,0.5364083559986408,0.562845636674578,1107.5152550921744,1422.2903410989547
2021-01-08 16:00:00,1.0847846241747716,0.506892303320758,1285.8481713881592,1265.950890236254
2021-01-08 17:00:00,0.8111088411480546,0.4859333571698161,1298.058735303639,1472.246181671378
2021-01-08 18:00:00,0.6273340471776889,0.3628579569300091,1501.7959609243608,1191.3179226493294
2021-01-08 19:00:00,0.829052193467339,0.3830871995671103,1256.5960020099974,1523.0477318688386
2021-01-08 20:00:00,0.7874381470052407,0.4123776907710786,1451.461839373149,1363.7811754436743
2021-01-08 21:00:00,0.2408334014004037,0.5266692867687643,1454.2905763433537,1317.3308260624635
2021-01-08 22:00:00,0.4121136876845443,0.2615962865544215,1173.1158162892907,1280.196070709469
2021-01-08 23:00:00,0.4349351341491631,0.4162917945190604,1421.9287553110544,1522.6894035819696
2021-01-09 00:00:00,0.3273932017708704,0.3089253969181731,1139.612767971735,1256.1537946872872
2021-01-09 01:00:00,0.3936882590576068,0.3301917320833266,1508.8673056002272,983.3246534259448
2021-01-09 02:00:00,0.6425887598187123,0.5289584122100606,1202.6997600001032,1236.477244202052
2021-01-09 03:00:00,0.207366720472992,0.3314752254197409,1263.671833474663,1251.3803255117705
2021-01-09 04:00:00,0.3985928432153297,0.3123783366557568,1302.1500105501527,1391.6210317926643
2021-01-09 05:00:00,0.4435908272082389,0.2839005989379551,1402.481861262021,1195.8605021075125
2021-01-09 06:00:00,0.5106871378951228,0.3639406981429049,1173.3267699317348,1292.3649447148136
2021-01-09 07:00:00,0.64026677820573,0.2149045732592804,1198.34859463268,1372.570049240142
2021-01-09 08:00:00,0.8311299656995429,0.4744856849566827,1315.1229381564217,1120.5893034276623
2021-01-09 09:00:00,0.8816386348308318,0.7091305856134129,1303.6696314045405,1324.0492504117203
2021-01-09 10:00:00,0.8537631564747767,0.4731736954594714,1199.6184772143747,1222.66461620497
2021-01-09 11:00:00,0.7564683580171043,0.5618962394269139,1394.5294006793783,1240.1420589635536
2021-01-09 12:00:00,0.943372998659338,0.5605593865059757,1382.293709714886,1445.5234735279446
2021-01-09 13:00:00,0.7562148591475126,0.4049587096882707,1151.7274093849037,1146.2962979892454
2021-01-09 14:00:00,0.471386598471443,0.4762685128987383,1227.2775587676197,1086.1343824950586
2021-01-09 15:00:00,0.59374618189181,0.4899596927879738,1300.678514071794,1207.2832164119882
2021-01-09 16:00:00,0.8504337787934153,0.6920605039262864,0.031,1273.7476441975462
2021-01-09 17:00:00,0.8621880445071974,0.3536402910921555,1123.7473633814498,1218.75634664759
2021-01-09 18:00:00,0.9272747181151934,0.3655320269676964,1361.888927903373,1067.4991011872216
2021-01-09 19:00:00,0.7095829735396262,0.4440570668812776,1372.6442790448673,1246.603438793533
2021-01-09 20:00:00,0.7974071404517324,0.4693887583218775,1425.0107489427155,1154.4820612145627
2021-01-09 21:00:00,0.5503334511951552,0.406171617371128,1422.0040231275652,1409.4053711998909
2021-01-09 22:00:00,0.5697761178646727,0.4323969527692632,1380.1229131114833,914.4451008698755
2021-01-09 23:00:00,0.7205669455747755,0.259509218900351,1157.6189458870094,1117.1327924443804
2021-01-10 00:00:00,0.7867364387663816,0.3379661214693229,1322.4428189843245,1002.612589483324
2021-01-10 01:00:00,1.0208699693765688,0.3750733458558826,1160.795247239861,1177.9861136794725
2021-01-10 02:00:00,0.8036040878974372,0.5184437890662713,0.031,1432.8871420823496
2021-01-10 03:00:00,0.5182506826028516,0.4254354133266155,1033.9055847339807,1053.0450636523342
2021-01-10 04:00:00,0.4018047812727909,0.3664240280367022,1324.8198808866196,1250.6842524128574
2021-01-10 05:00:00,0.3768190914531954,0.3774906751595597,1327.1079041619232,1026.9364866537549
2021-01-10 06:00:00,0.366452366772896,0.3095565491602105,1127.8227772656674,877.1013208457412
2021-01-10 07:00:00,0.5620504843280667,0.3477756609967213,1178.7627606063097,1040.9904956528046
2021-01-10 08:00:00,0.450447112433413,0.4300460075257086,1295.3034365083204,1037.9717070527436
2021-01-10 09:00:00,0.8928923432389725,0.5467458032126813,1002.5770270519027,1171.8292553811484
2021-01-10 10:00:00,0.8143909464424612,0.5008326730571167,1244.101847518651,926.403171940053
2021-01-10 11:00:00,0.8462950612741538,0.7018631630234446,0.031,1069.5962888920833
2021-01-10 12:00:00,0.8582043574240339,0.5226293011605242,1036.215058655776,1199.387263804696
2021-01-10 13:00:00,0.4106193557355413,0.3175579951342215,1297.2086510182926,1240.7382855858978
2021-01-10 14:00:00,0.9287338444568352,0.4101076417496928,1231.866091234675,1145.182518816553
2021-01-10 15:00:00,0.7938306817724678,0.4687429582378241,1342.368389766585,1286.7803304320396
2021-01-10 16:00:00,1.1061236574829365,0.4516511785215619,1530.501597218674,1139.852854513082
2021-01-10 17:00:00,0.873075314497468,0.4126967671010629,1296.1781542129766,1299.660026541249
2021-01-10 18:00:00,0.7765268546490249,0.5176299128260538,0.031,1216.5410378118395
2021-01-10 19:00:00,0.8077783831124936,0.3887796049637629,1376.1468103661068,1218.5686696610974
2021-01-10 20:00:00,0.4150837728623586,0.3354082438858191,1360.5208773351392,1465.0266139924634
2021-01-10 21:00:00,0.6287994177615055,0.3518061633123262,1218.8126282793164,1394.4933962153468
2021-01-10 22:00:00,0.6959218751357381,0.4590824735439645,1213.8505707533368,1304.9327317651305
2021-01-10 23:00:00,0.3967210879252499,0.1130038856356782,0.031,1248.147248609684
2021-01-11 00:00:00,0.1971409970418335,0.3416554370031827,1451.1334146174177,1262.0921345510124
2021-01-11 01:00:00,0.7646066818580439,0.2864993278064821,1487.090795203147,1357.555086092967
2021-01-11 02:00:00,0.1874471578473791,0.3664906699583515,1605.141181944839,1156.4230978967516
2021-01-11 03:00:00,0.5077298092573366,0.2817569164796848,1550.9580516006745,1253.2051379470358
2021-01-11 04:00:00,0.4870091450792014,0.2336985410566323,1323.5000139729395,1248.953372972891
2021-01-11 05:00:00,0.4302382642490658,0.2373193467660254,1314.048711926917,1197.596242868949
2021-01-11 06:00:00,0.4523501520659502,0.215323358398376,1382.4088369631272,1178.2557504198076
2021-01-11 07:00:00,0.6437601957748751,0.294474099623627,1364.8969182040646,1132.3912761679549
2021-01-11 08:00:00,0.7866048611964631,0.5356725213031923,1309.9917406665268,1204.5335863992896
2021-01-11 09:00:00,0.7836630468107006,0.4230112655793359,1419.303279077193,998.0319458868444
2021-01-11 10:00:00,0.8666093231989849,0.4697422106256035,1516.1021828441235,1356.4559223104147
2021-01-11 11:00:00,0.8536781481206188,0.482070933921061,0.031,1227.2717630155955
2021-01-11 12:00:00,0.8525696128168333,0.4447119000205421,1229.5761991644522,1270.0421205786756
2021-01-11 13:00:00,0.6547837098166354,0.5057734736838536,1367.590482589444,1214.4004713012173
2021-01-11 14:00:00,0.7801668657909846,0.4606185625739912,1143.0371341917748,1324.3846696996848
2021-01-11 15:00:00,0.6717258603918757,0.4428642789079751,1625.295424824331,1432.5670114146674
2021-01-11 16:00:00,0.8647798278658325,0.5858669933119813,1524.8682100077604,1377.5972998277794
2021-01-11 17:00:00,1.011818359319402,0.5045065952988337,1492.8023312256523,1159.9648133746946
2021-01-11 18:00:00,0.5688418180448642,0.5037690748973802,1641.6396450660764,1609.438428707274
2021-01-11 19:00:00,0.339877124341341,0.4025248558434153,1619.8283387988213,1597.0685230468962
2021-01-11 20:00:00,0.3301963953241419,0.4289839535256902,1489.9134444747042,1469.5885947662437
2021-01-11 21:00:00,0.2158717188349689,0.4227452255102414,1889.791805291,1283.0961869105297
2021-01-11 22:00:00,0.3133797456154603,0.3286640311848731,1587.7768190413926,1158.4981688152798
2021-01-11 23:00:00,0.0113446394626791,0.3072057761279804,1275.958479446469,1390.7034143491046
2021-01-12 00:00:00,0.4731169342941362,0.3958287087653044,1393.4550791447832,1261.674341161884
2021-01-12 01:00:00,0.1596688939962585,0.391361821158834,1571.3562475149347,1041.271949247524
2021-01-12 02:00:00,0.7188754283622902,0.2868477567121855,1719.6596058388382,1400.00570572983
2021-01-12 03:00:00,0.6228628306000791,0.2114895201508035,1315.2758572297053,1417.1710251435798
2021-01-12 04:00:00,0.4032966751353849,0.2655530055637461,1206.8041352899882,1540.9294403114136
2021-01-12 05:00:00,0.9009463797575348,0.2499083373867554,1538.5961625325926,1248.305419274464
2021-01-12 06:00:00,0.7650984034424495,0.2620665499130191,1718.5667560907582,1448.7988361284497
2021-01-12 07:00:00,0.7936201945923254,0.5566610272459478,1499.568246833844,1325.339332946016
2021-01-12 08:00:00,0.8687912202677569,0.2659967659216965,1204.9629970872638,1476.501978525151
2021-01-12 09:00:00,0.8528492663242883,0.4747769134974876,1424.698322277933,1414.9995474250427
2021-01-12 10:00:00,1.1347613844074615,0.3311200777903511,1469.2749564368332,1202.9972367065277
2021-01-12 11:00:00,0.9195752909826016,0.297987738751193,1427.4402957214652,1210.9522771865677
2021-01-12 12:00:00,0.7767578135905594,0.3195354139686703,1159.1753094970895,1301.312619596713
2021-01-12 13:00:00,0.4963597035307275,0.479004732941072,1544.9016286958422,1434.38360582539
2021-01-12 14:00:00,0.4841213686867773,0.3559821841446983,1446.290054335519,1451.8184018293568
2021-01-12 15:00:00,0.8882927490043341,0.4690667299634105,1355.994761131341,1318.0962621309511
2021-01-12 16:00:00,0.5573769908713447,0.3366360485782504,1585.185054639041,1324.0121781805128
2021-01-12 17:00:00,0.380321339089535,0.3341509405936273,1411.4974498189667,1376.00327190368
2021-01-12 18:00:00,0.6601245631514752,0.3797141965927744,1376.402871356605,1516.004991518641
2021-01-12 19:00:00,0.4338678647709987,0.4583356733331671,1584.4063992043589,1315.5959455531442
2021-01-12 20:00:00,0.4756373600744344,0.2476580272793195,1075.275315962196,1413.3068085483746
2021-01-12 21:00:00,0.4587155331422616,0.34948226032584,1283.9807266439575,1365.108272970293
2021-01-12 22:00:00,0.3046527098276209,0.2719333665955546,1643.4834588185663,1233.0444019881534
2021-01-12 23:00:00,0.5525637677675225,0.2631654431868246,1408.098257672801,1392.328910797749
2021-01-13 00:00:00,0.426893430020569,0.1074033102926652,1507.3644142146686,1208.1259431633662
2021-01-13 01:00:00,0.4325849722958836,0.2438553590480667,1357.442025464074,1726.424776750654
