Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-02-16 20:00:00,2.6399364703021067,0.7022431004577415,426.5041991144208,259.4380868092867
2021-02-16 21:00:00,2.518343791132597,0.455792676999097,590.0721768502167,593.0244074550599
2021-02-16 22:00:00,2.0683184380848525,0.231,787.2756424465024,526.9780730930268
2021-02-16 23:00:00,1.4983069714332111,0.195652115046623,546.2625089703313,423.7698352346831
2021-02-17 00:00:00,2.48565324603439,0.3453990735595044,495.0412861808393,561.180871846773
2021-02-17 01:00:00,2.3925594888089816,0.6670727447923719,263.4776139795979,695.7806042599573
2021-02-17 02:00:00,2.119344271071877,0.0800934491359305,324.55783630482165,548.1056587117864
2021-02-17 03:00:00,2.583903583161914,0.4885709828638789,153.9661051216217,522.371627739403
2021-02-17 04:00:00,1.6367098953525794,0.0446157057705049,250.6095973276133,434.1769089054062
2021-02-17 05:00:00,1.9945932716135777,0.4907624237386281,577.3816551129594,636.1792323775951
2021-02-17 06:00:00,2.265715806457388,0.6163492978174225,367.70265601938127,629.3242072534654
2021-02-17 07:00:00,1.866644971276125,0.231,294.5223045593077,324.8444086983495
2021-02-17 08:00:00,2.2093309772746617,0.4601410081120471,649.8203847330428,401.2561278084502
2021-02-17 09:00:00,1.2799619377422289,0.3041827697428249,318.67204246169354,441.0403761696534
2021-02-17 10:00:00,2.3014014450033704,0.2046652898234586,526.454985602649,543.6969601687481
2021-02-17 11:00:00,1.7097199702360295,0.2647730824980151,493.777432220367,243.07732441598185
2021-02-17 12:00:00,2.014762794363193,0.1678936553273369,653.8860598857211,520.289783205078
2021-02-17 13:00:00,2.0798307898120423,0.6062601295022527,592.4383526116419,563.7599602825801
2021-02-17 14:00:00,1.8419981134866763,0.4710182007403053,527.7633472188259,310.0950787109655
2021-02-17 15:00:00,2.159815013969263,0.4993410340226736,542.4199377733114,353.95829286318167
2021-02-17 16:00:00,1.4243936146825429,0.1415158085776322,787.444763841306,432.3681379429795
2021-02-17 17:00:00,1.6008058849839184,0.5731215880067063,373.8005212800426,773.4303341783639
2021-02-17 18:00:00,1.8442105447896824,0.5282821801895722,469.7475214004344,501.37342481055657
2021-02-17 19:00:00,1.8996959558652629,0.1510278209734442,233.1269284572152,319.2369354852003
2021-02-17 20:00:00,2.332870515844701,0.3755297804908103,470.5266391320811,547.3257553341552
2021-02-17 21:00:00,1.7516009545480982,0.4397016468667413,527.2389488608189,484.6571744385553
2021-02-17 22:00:00,2.152721452482353,0.4292422740622937,350.51278944972114,546.0800817411955
2021-02-17 23:00:00,2.0207449254328163,0.3485003161516938,567.0397607237326,229.4844259819085
2021-02-18 00:00:00,1.6276917459556794,0.0656359600849796,647.4482111849907,406.246635183704
2021-02-18 01:00:00,2.205955099229888,0.3463410717644699,310.96454437362536,366.4684865890672
2021-02-18 02:00:00,1.4533157096210434,0.2821602486140802,346.023776717743,522.9863981872606
2021-02-18 03:00:00,1.5354572199650245,0.6034020805657876,289.50044796911743,426.6598575414796
2021-02-18 04:00:00,1.8759888827294773,0.2357409490765494,111.90144693669232,324.2003914202824
2021-02-18 05:00:00,2.16197318422243,0.534422724430106,565.0910968263654,470.98307236337246
2021-02-18 06:00:00,2.160807378788614,0.8051556527042907,486.08402655143936,558.5294131926528
2021-02-18 07:00:00,1.8605673937389635,0.6425605362408261,244.5849198917188,321.19415802059643
2021-02-18 08:00:00,1.5518727564920825,0.981400634075314,322.9054661925841,533.5180597606925
2021-02-18 09:00:00,2.3552050932517723,0.6596023148016967,346.68795892578214,396.3034335244902
2021-02-18 10:00:00,2.356219339426065,0.5455063729868217,488.1607515538944,673.6712487051072
2021-02-18 11:00:00,2.5283155221270475,0.7479529146984201,680.6140977702939,181.67801658069263
2021-02-18 12:00:00,2.917607055236334,0.772773838334564,402.9513160819747,402.6466352645416
2021-02-18 13:00:00,2.6875553912251995,0.4803922214426248,501.7343770868263,671.0742999247682
2021-02-18 14:00:00,3.1093803851903905,0.4565934849763187,619.1855417479262,423.9790558030911
2021-02-18 15:00:00,2.3247651558660967,0.8126571358009644,265.19784392056954,390.1767248858109
2021-02-18 16:00:00,2.736421589046324,0.5392802797748724,623.5384458833362,609.051755382226
2021-02-18 17:00:00,2.0228508193899746,0.4973277647842052,283.4294678655542,673.1848510692805
2021-02-18 18:00:00,2.385838990446937,0.5085794633279153,315.07988057590137,523.9546399642788
2021-02-18 19:00:00,2.109806216756433,0.5062295838383569,320.77872001901846,397.3548396991719
2021-02-18 20:00:00,2.2216641133649326,0.3821751584419792,279.42747131766737,260.87125604538824
2021-02-18 21:00:00,1.7673245142054357,0.727732252951923,440.16215521247295,455.776616129149
2021-02-18 22:00:00,2.0331342251803,0.3865683516862887,330.8924914729944,371.3653992274385
2021-02-18 23:00:00,1.866748504071378,0.4165050388387788,740.6533159546905,320.5192863007146
2021-02-19 00:00:00,1.6715039792045343,0.3713861347358679,367.9664098585256,535.710465092508
2021-02-19 01:00:00,1.7654476197212752,0.715659207949422,623.2078354934176,493.2973416108118
2021-02-19 02:00:00,2.00618212019293,0.3689399185702696,329.9726590568521,525.407362991602
2021-02-19 03:00:00,1.727882326717984,0.6275011084617772,330.79486202033127,577.6652776174492
2021-02-19 04:00:00,1.733730458953747,0.7282865014387907,562.2018941300623,537.877507413727
2021-02-19 05:00:00,1.897644619143516,0.6492672519350117,733.9067829499209,601.8536366663589
2021-02-19 06:00:00,2.3127794856605264,0.5850520124350644,439.2200092042117,83.46796555767469
2021-02-19 07:00:00,2.016443959978212,0.5495679113353527,316.35751846000767,328.14932777130366
2021-02-19 08:00:00,2.442585079577821,0.8275912015742144,185.36576453055045,591.6649947734068
2021-02-19 09:00:00,3.0824264095885194,0.5019979830868945,632.008794882815,322.34034418260603
2021-02-19 10:00:00,2.707327809158918,0.4685960585835181,311.51290353964373,428.42054642341145
2021-02-19 11:00:00,3.2418770264441314,0.5363665347497099,253.59218837963024,633.9063912029883
2021-02-19 12:00:00,2.455677020524554,0.3401248624602944,67.24429917398334,633.6048136244531
2021-02-19 13:00:00,2.1804011141523105,1.1150792749263554,200.66741255623745,572.4180580825023
2021-02-19 14:00:00,3.0064804294266123,0.3313458098582082,539.5675894595154,458.77542966753686
2021-02-19 15:00:00,2.384011492828321,0.9872452028906328,488.3646303954811,306.88625694384314
2021-02-19 16:00:00,2.610106058371045,0.3806402482311982,589.2422259102382,440.80473539921127
2021-02-19 17:00:00,2.4130199676063007,0.8427536010757163,256.35160981597824,632.4959012867832
2021-02-19 18:00:00,2.168580566603505,0.7019013851925624,593.8890527917799,630.4417139689956
2021-02-19 19:00:00,2.45489486896939,0.6722021708791652,238.76613811770807,423.85675690853554
2021-02-19 20:00:00,2.2226435183626148,0.5490079342489288,476.1121665394294,505.0593867606585
2021-02-19 21:00:00,2.590773958500513,0.1423746658642274,483.93747618252087,569.2766612377393
2021-02-19 22:00:00,1.9769287381242744,0.824417144007966,337.1879850813623,423.46631744133447
2021-02-19 23:00:00,1.822675904535143,0.4289870317144832,424.5385091863841,455.43093030940895
2021-02-20 00:00:00,2.0878395780648606,0.379872772330637,375.0216810756622,214.72215836578312
2021-02-20 01:00:00,2.041931545721487,0.4149386979687004,350.62307726154427,387.7004881971561
2021-02-20 02:00:00,1.9360707471038487,0.6351665637670029,383.219229182745,434.80166548067
2021-02-20 03:00:00,2.103455119499177,0.635040947755799,248.48436024780176,458.6283987307702
2021-02-20 04:00:00,2.2657531089691867,0.299402302621338,513.5080850071618,611.2271400748693
2021-02-20 05:00:00,2.2665691227728137,0.3751752262509866,473.5558439061549,403.44094483892286
2021-02-20 06:00:00,2.119431080209553,0.7678060979868544,251.1874943604808,610.8507821946041
2021-02-20 07:00:00,2.5994898527075008,0.3786939388190094,488.6983768577061,492.76685431854776
2021-02-20 08:00:00,2.3345235625716967,0.7492360143266164,412.9125344556728,411.1631984282835
2021-02-20 09:00:00,2.224044860375002,0.5253231583826597,566.4315626608839,388.4776550015704
2021-02-20 10:00:00,2.793849829578733,0.713038077015391,465.6956650015948,107.19619122350493
2021-02-20 11:00:00,2.58590231272214,0.8792917126540676,353.7153814301521,155.9428847300153
2021-02-20 12:00:00,2.8010954263431467,0.3613670026113841,460.9015043203037,369.6484378274979
2021-02-20 13:00:00,3.263798060576395,0.7047170264079146,314.5184666866169,304.70152064679905
2021-02-20 14:00:00,3.012005147824123,0.7874544175658138,312.2921916674791,296.55268722564915
2021-02-20 15:00:00,2.1299476993859496,0.4689754041365785,678.1082496813019,429.333173548717
2021-02-20 16:00:00,2.5586387507350303,0.9398412208091672,608.5656767724556,423.3264711802169
2021-02-20 17:00:00,2.3429060821276613,0.9682249281475483,610.3231986470237,411.5931245690397
2021-02-20 18:00:00,1.7595527444020536,0.8149164823625227,276.90217612029574,392.4473831990299
2021-02-20 19:00:00,2.8906957828668203,0.7348843740068185,630.2593282630071,521.0832655471238
2021-02-20 20:00:00,2.4119748481160648,0.4349536251704301,254.98548503219013,647.7217413208086
2021-02-20 21:00:00,2.483421022470367,0.5181264645720915,232.81214269803013,457.6156531680497
2021-02-20 22:00:00,1.6512232568992815,0.9554616868580932,295.2719546977896,369.7720012277546
2021-02-20 23:00:00,2.31216410540906,0.582724095773541,474.8551732905971,448.81964957711625
2021-02-21 00:00:00,2.3235533255080894,0.2057836254827314,274.9152554798611,638.0302166654565
2021-02-21 01:00:00,2.3198489794878334,0.6814804397316194,272.3317693586205,432.7514247409147
2021-02-21 02:00:00,2.424397301857685,0.2860054255832529,147.04483195496096,341.1330328755664
2021-02-21 03:00:00,2.060365317920858,0.4986802956030849,354.5358865566134,396.2637454808305
2021-02-21 04:00:00,2.043579590429712,0.5326795818078804,623.7868807886045,323.9942041550223
2021-02-21 05:00:00,2.2310503463945524,0.6835143935616844,301.56884260675224,222.9636755548997
2021-02-21 06:00:00,2.0938714449076947,0.4058085669987927,348.105809148228,193.2912103542294
2021-02-21 07:00:00,3.201716631776316,0.8648936888082212,570.6380933026635,136.92208293560316
2021-02-21 08:00:00,2.35021486740049,0.9363618129529888,594.5957330820554,279.48914239198007
2021-02-21 09:00:00,2.1221286881119945,0.4405376970339498,480.728552160246,377.7512069406548
2021-02-21 10:00:00,3.3762683422975823,0.5203796472428018,56.57368771329607,549.721071776235
2021-02-21 11:00:00,2.793063199099452,0.6646243322531502,598.5158434231007,274.6073475752555
2021-02-21 12:00:00,3.116570884794062,0.953700362505722,566.9138805123293,208.16153255224503
2021-02-21 13:00:00,1.9950299986897964,0.7623122257557876,363.8535572499534,330.8591853267108
2021-02-21 14:00:00,3.1172217126642003,0.4496426300726098,305.88970572344147,371.7407630966604
2021-02-21 15:00:00,2.299089148424045,0.7861974014232629,360.763528412157,472.0383416217898
2021-02-21 16:00:00,2.3157135351443774,0.7284176882032891,223.486243845598,198.46523088888057
2021-02-21 17:00:00,2.0241750208155245,0.6602610394833477,337.62525638160537,218.82356983805263
2021-02-21 18:00:00,1.79668513839679,0.6091325469857174,518.3340029791889,252.8898569261389
2021-02-21 19:00:00,2.640067038404672,0.7825532729296318,327.78400388710315,320.0108293601877
2021-02-21 20:00:00,2.411949916504704,0.5061284302406995,600.1636781885011,244.2257940642692
2021-02-21 21:00:00,2.891250146299424,0.2047817243435964,549.7333404186404,648.417406373509
2021-02-21 22:00:00,1.838132434566209,0.5385487943287212,463.4567174876652,533.9647827137533
2021-02-21 23:00:00,2.333665136443106,0.231,170.14375104300098,168.91191877665187
2021-02-22 00:00:00,2.295501269919777,0.0655261031922119,432.7535062300936,279.91628790640334
2021-02-22 01:00:00,1.8748140818472447,0.9291171615211172,376.3163145934509,121.2432053856387
2021-02-22 02:00:00,2.6353091233523256,0.646665003702009,360.4606832359784,238.07509830491085
2021-02-22 03:00:00,1.983670273693311,0.8839761645814637,450.2425015292493,260.2243985310697
2021-02-22 04:00:00,2.43117349802044,0.566258472605375,438.7647935579316,460.6756458986188
2021-02-22 05:00:00,2.231501184643083,0.219223832395966,399.9322462473172,365.6551532412486
2021-02-22 06:00:00,1.8116570220521544,0.1772064870687855,219.826176684021,126.97403895644128
2021-02-22 07:00:00,1.4802932600244465,0.6268458461872892,205.7315166712583,254.0325996983716
2021-02-22 08:00:00,2.037336106431774,1.2925717337545024,238.00099358842,248.16016004508583
2021-02-22 09:00:00,2.205325956674824,0.5083850254944839,140.15880116051062,415.6699272417861
2021-02-22 10:00:00,1.5142250098132126,0.5598891064423888,150.00133807456746,200.1433902390679
2021-02-22 11:00:00,2.8304255530362927,0.6397878365035474,343.76485416640594,394.2526112563492
2021-02-22 12:00:00,2.3325363014665697,0.6599641115505155,80.01337129549529,318.06163232255494
2021-02-22 13:00:00,2.5014096035596114,0.474735368914967,408.51436491392246,342.1985052565758
2021-02-22 14:00:00,2.8358563419897624,0.4987894034241388,456.1412217540101,388.85477022061946
2021-02-22 15:00:00,2.5712987085446044,0.220254268989159,242.43554386915665,136.49412982592094
2021-02-22 16:00:00,2.5181747303094006,1.080478430213753,295.6802336249475,424.0317372808004
2021-02-22 17:00:00,2.1482860008671527,0.8733113799053869,255.9078161457692,378.92173868825535
2021-02-22 18:00:00,2.685290335728075,0.7436591732212102,276.4253472646721,47.45477383083971
2021-02-22 19:00:00,2.562408893862384,0.9414541184594704,303.515368259207,174.3278968593968
2021-02-22 20:00:00,1.8712666485980345,0.5386140812653067,483.14737941687736,441.41423387138366
2021-02-22 21:00:00,2.5038915125916548,0.8314968236646951,449.87197462767085,529.8350822889563
2021-02-22 22:00:00,2.3782662906119523,0.0616178092413842,206.0657510117421,711.1172839186843
2021-02-22 23:00:00,1.8325923917553024,0.5971526603368636,380.2284385975861,737.0272845985085
2021-02-23 00:00:00,1.3037313792200054,0.2092858945025459,400.2701564741167,312.3129711891036
2021-02-23 01:00:00,2.057806670322082,0.4297549314180108,787.767889745898,191.56358296901976
2021-02-23 02:00:00,1.5712660425242098,0.7484968689238205,128.41578413629168,394.7912766498023
2021-02-23 03:00:00,2.0297175737852013,0.5691551971576008,327.31068037436035,450.1036822807614
2021-02-23 04:00:00,2.257548252816492,0.5660365176315474,360.9862407073351,287.67475537878227
2021-02-23 05:00:00,1.9105870285577424,0.7175118738199154,526.4058972053538,292.8929318821381
2021-02-23 06:00:00,2.3239200826072848,0.4532649063720637,430.4424151882517,395.76272014779966
2021-02-23 07:00:00,2.196752532066149,0.6744300673175416,427.5005179157608,290.6657458787063
2021-02-23 08:00:00,2.74106293713597,0.9368636484413532,269.1765143522339,703.0984440608263
2021-02-23 09:00:00,2.306376564177322,0.4769481847922609,137.16618035705483,463.1246000837955
2021-02-23 10:00:00,2.193592753705887,0.3910182396794741,344.2415167507363,493.7320115130756
2021-02-23 11:00:00,2.976074549788528,0.0944535651027285,345.8368166521609,444.0304181430647
2021-02-23 12:00:00,2.563845984830224,0.7076199481138081,321.93961614294585,507.9049115472203
2021-02-23 13:00:00,3.07007221007534,0.1965556038525727,518.6580696411013,858.8948737583719
2021-02-23 14:00:00,2.449461015136515,0.6397589114958604,600.2957038968859,531.0402943695594
2021-02-23 15:00:00,2.173054196992542,0.975388862848018,458.1881786582412,556.6258214924735
2021-02-23 16:00:00,2.487282658832756,0.3613537160506443,383.10346077811687,620.7546443475617
2021-02-23 17:00:00,2.2119293997769667,0.34677350417243,607.0750102124184,551.4606693892861
2021-02-23 18:00:00,2.358891152173832,0.530672623617866,582.1004538578784,449.9004302225676
2021-02-23 19:00:00,2.304300023037962,0.3860356273673178,418.9892299328965,535.6835533879373
2021-02-23 20:00:00,2.454516339013415,0.2783857514808009,483.0130170400514,412.4110162412751
2021-02-23 21:00:00,1.7636577857764175,0.6019524461373528,652.6602286341645,830.3400931807332
2021-02-23 22:00:00,2.262631369733381,0.4757673024473713,582.1655919853083,621.2326031739594
2021-02-23 23:00:00,1.3825114623272194,0.0781094624307286,519.3897071122133,306.4631521119284
2021-02-24 00:00:00,1.840673186034176,0.4712556167965366,708.5820304579938,555.1036747359449
2021-02-24 01:00:00,2.2757254778607297,0.3821109320422943,327.6500568979095,700.9546902040677
2021-02-24 02:00:00,1.5834189340974671,0.5388877893845689,570.5364034635131,630.2069282849318
2021-02-24 03:00:00,2.645526345886988,0.457054432606748,566.2957695555988,744.3723076869137
2021-02-24 04:00:00,1.8435608465311568,0.5633369101056783,438.82802835210737,449.0281397896556
2021-02-24 05:00:00,1.770877411497712,0.608751759851949,484.6007261409891,530.4707971705204
2021-02-24 06:00:00,2.108908149128214,0.0251503044096325,474.6758855689254,617.4931730973017
2021-02-24 07:00:00,2.0762581680699315,0.2275895369558405,206.35727382797583,359.19908518073294
2021-02-24 08:00:00,2.3449633905902205,0.0523841158899695,576.4612015886892,379.61441304703294
2021-02-24 09:00:00,1.420136543378277,0.4608669067029052,314.7800430110608,745.5916359379494
2021-02-24 10:00:00,1.8447397312276927,0.5170257110232814,254.8411545629549,610.1968486844926
2021-02-24 11:00:00,1.5267547001186612,0.1285899735477113,568.7170576342012,413.889769538438
2021-02-24 12:00:00,1.792523681439702,0.668183722644409,540.4760525383033,527.6936524594812
2021-02-24 13:00:00,2.5942430404152845,0.3484223001959852,438.280982542145,584.0630318847675
2021-02-24 14:00:00,1.7100590332341636,0.5743717521903506,587.877379502821,622.4226769327927
2021-02-24 15:00:00,1.874323369233874,0.4105684782711334,676.4299660175511,592.5986020394823
2021-02-24 16:00:00,2.225111545050635,0.5089382312180902,812.1795071947815,528.9803699461186
2021-02-24 17:00:00,1.8955061680035328,0.3874172608527688,395.518556496733,526.9814394433952
2021-02-24 18:00:00,2.254940028368724,0.4423980802909822,273.40411977098256,299.280818692911
2021-02-24 19:00:00,1.5769873706990825,0.1994663441358759,671.6030191643165,197.13769837621248
2021-02-24 20:00:00,2.692744558552038,0.1711762712156667,654.7045041547772,268.66508195849246
2021-02-24 21:00:00,2.2940696048742866,0.160446218084059,691.354256481709,335.7130114556105
2021-02-24 22:00:00,1.4373733047494106,0.0828231190474866,371.0366255344388,350.1388165997953
2021-02-24 23:00:00,1.992122124507172,0.1273120337102784,284.53588473401305,138.13059889606143
2021-02-25 00:00:00,1.5571476840407303,0.3112325276318261,645.1211814977746,563.8586603328852
2021-02-25 01:00:00,2.1736248006449936,0.2868660020396828,613.2216725498827,413.0481431583339
2021-02-25 02:00:00,1.6758889783946016,0.5569326980044564,564.7623299541774,602.435489032403
2021-02-25 03:00:00,2.08790739617891,0.432391616782083,470.4689714261742,460.6194500057181
2021-02-25 04:00:00,1.8945016421603709,0.1148905245134412,268.0757618718253,244.3427493138911
2021-02-25 05:00:00,2.089283759136205,0.1461888308291669,478.0959369284544,544.2892314201724
2021-02-25 06:00:00,1.737554975908945,0.0553295636374331,543.3084922306582,451.7498279733125
2021-02-25 07:00:00,2.822823717563802,0.3872585433871217,342.9495187047646,552.6348982368156
2021-02-25 08:00:00,2.390818839298692,0.6250807625520105,307.0487003524006,573.0556152673878
2021-02-25 09:00:00,2.240092612870113,0.4586378023220553,624.0924557930714,141.70351112171147
2021-02-25 10:00:00,2.9774858976269734,0.4305217427840292,422.7897115229744,377.99652213027525
2021-02-25 11:00:00,2.5972372923044187,0.6763498860651529,280.18209065187693,417.479716626636
2021-02-25 12:00:00,2.29505076584853,0.7461509131672044,558.723507665731,540.2136210719259
2021-02-25 13:00:00,3.075122310427924,0.8126344579181889,364.6795661422129,415.3946224483088
2021-02-25 14:00:00,2.469883936962765,0.3482379122889854,516.7977247813824,527.806980186587
2021-02-25 15:00:00,2.604285264514303,0.6663750085119048,574.2641377811526,548.4072639904903
2021-02-25 16:00:00,2.946152986575489,0.527308381789053,528.2797217285517,464.2632784839675
2021-02-25 17:00:00,2.7665188421271694,0.6444115061674691,497.7841261707784,507.819881532778
2021-02-25 18:00:00,1.938793317001048,0.4866538770842862,464.6296705630055,538.7109951886191
2021-02-25 19:00:00,2.475946580585411,0.6599573283795663,323.3020293781872,558.7700396871769
2021-02-25 20:00:00,2.582073532723341,0.4092697454782223,402.9302816515292,455.2946342446649
2021-02-25 21:00:00,2.123870509215007,0.5710026694850012,544.7874153360337,587.3493267715969
2021-02-25 22:00:00,1.6828301774515246,0.5548497815634867,0.031,283.23815570784586
2021-02-25 23:00:00,2.436012728782313,0.2703180826025568,327.23131726458314,318.5472157192637
2021-02-26 00:00:00,2.3887036495252856,0.3621868651363773,494.68318875929,514.7515220973773
2021-02-26 01:00:00,1.8557605481823087,0.2504198350763439,523.539379650877,246.5258411435325
2021-02-26 02:00:00,1.9609873884001785,0.7590811836473608,290.9384591232706,623.7244536018839
2021-02-26 03:00:00,1.9944278864297924,0.3591518861898309,516.8562684685335,509.1019840173224
2021-02-26 04:00:00,2.483450257600584,0.3092675510313585,234.5200705482764,580.3319830340445
2021-02-26 05:00:00,2.3635338902624152,0.5898443979765606,205.52546760931136,478.4191193744198
2021-02-26 06:00:00,1.7162151172881228,0.78120585980662,290.431921332799,616.1641408653768
2021-02-26 07:00:00,2.1382278855472374,0.5151464959779508,607.137693047921,349.8427216545574
2021-02-26 08:00:00,3.007854342468057,0.7513049067211526,49.557705286745886,407.2333412556459
2021-02-26 09:00:00,2.6309990186438723,0.78015876805407,191.4658979315664,551.8975507230541
2021-02-26 10:00:00,2.8233813025207404,0.634063401503318,227.4951152554001,391.1907292305482
2021-02-26 11:00:00,2.2139846341034324,0.5745586677449138,596.8440375022051,411.6269495226302
2021-02-26 12:00:00,2.6416755225695026,0.8011558400978742,475.9633959467942,719.9552057064454
2021-02-26 13:00:00,2.518952950113365,0.8197800034011247,317.7489079773204,680.701088357273
2021-02-26 14:00:00,2.579332854164848,0.8845333357045504,586.8177913442682,599.0805288490624
2021-02-26 15:00:00,2.945004447224464,0.5273338322514582,0.031,537.1742895045493
2021-02-26 16:00:00,2.4604773348839,0.676522479315401,544.2667925750957,771.6589520495777
2021-02-26 17:00:00,2.7668378059527985,0.3172871363791345,542.576871941922,447.0182399824182
2021-02-26 18:00:00,2.963602862527835,0.6581014734499284,423.9247106791838,675.8167887871202
2021-02-26 19:00:00,2.6597042344972097,0.6154934381164346,528.2817684645327,431.8445088040373
2021-02-26 20:00:00,2.612909485951344,0.5808923679454492,400.06998339289385,511.1362658605792
2021-02-26 21:00:00,1.810590607878904,0.7771131544028982,560.0789542238269,496.4897062650609
2021-02-26 22:00:00,1.7349610120098842,0.647538655215278,394.9199807423563,646.0450792505053
2021-02-26 23:00:00,1.7617835098137955,0.7668228175761647,331.58732080443247,322.04936175933835
2021-02-27 00:00:00,2.2985017360593365,0.1169109725656463,174.1205491121891,328.63343853455854
2021-02-27 01:00:00,1.8555187917075369,0.4537279068273733,612.9150352476227,532.4617570837584
2021-02-27 02:00:00,2.050204445035659,0.6628694416503103,383.5635721595129,505.07682964078754
2021-02-27 03:00:00,2.185784885450329,0.2382084675755158,193.7306718609236,268.0288895359297
2021-02-27 04:00:00,2.173248080452692,0.231,391.8103590476114,745.1109428672446
2021-02-27 05:00:00,1.5386181074318577,0.4163800824560911,397.3067111154869,555.5705565108806
2021-02-27 06:00:00,2.435506025475447,0.5006739052399174,420.0170429817797,299.5647726398349
2021-02-27 07:00:00,2.4175785595538875,0.3191380606166646,352.5597252341877,494.12444157922187
2021-02-27 08:00:00,1.6991357780604894,0.2424330538263516,323.7259886630902,365.1878783270543
2021-02-27 09:00:00,2.6486504734018306,0.3543200518463909,0.031,430.9527371763497
2021-02-27 10:00:00,2.624459111097787,0.9766018701802376,443.24693383467206,414.5700780409411
2021-02-27 11:00:00,2.627418133209178,0.4505531600944491,557.9387632227042,607.0690954356587
2021-02-27 12:00:00,2.4429867943286854,0.8177792432561939,466.5770762254752,308.82144415394873
2021-02-27 13:00:00,2.4201317983482675,0.656171790801853,551.9193432881741,494.571619453754
2021-02-27 14:00:00,2.1270130250096297,0.5533347673618805,257.27465073614894,473.3614686759131
2021-02-27 15:00:00,2.2508069100211,0.7203672658574769,701.192878989709,593.1028965431226
2021-02-27 16:00:00,1.913443618934244,0.6632095245380034,504.98276802822215,502.0136641795216
2021-02-27 17:00:00,2.695172766596313,0.5980368759715462,188.29782246824243,496.9453612542925
2021-02-27 18:00:00,2.4457280258395486,0.4523500322990371,715.8038690983258,552.7399909686701
2021-02-27 19:00:00,1.8993248694697904,0.6123584001674167,379.4396718908365,403.2251956214943
2021-02-27 20:00:00,2.6597241097645257,0.6579554851069058,215.0222327882159,559.9023203031174
2021-02-27 21:00:00,2.2427330639678025,0.5862191501784129,573.7463923169221,364.208149883937
2021-02-27 22:00:00,1.6946817931554343,0.4487378756601231,437.4180456507918,643.709996303596
2021-02-27 23:00:00,2.230716515210397,0.2371293547905767,580.3918174938221,536.9524892430723
2021-02-28 00:00:00,1.826946663985845,0.7768381778752,502.6741035298314,264.6495988423269
2021-02-28 01:00:00,2.425461544470158,0.8090867231033434,633.982176414004,85.7062062027369
2021-02-28 02:00:00,2.675565163707183,0.231,303.9906621468631,488.8803609735837
2021-02-28 03:00:00,2.106041606752396,0.4985846181694518,488.2477962075921,355.66114260879385
2021-02-28 04:00:00,2.787827647180124,0.7382099329781768,382.6183753221424,312.96650927519
2021-02-28 05:00:00,1.8943224939987664,0.4608580211741984,291.1721989577925,592.1004006988787
2021-02-28 06:00:00,1.7268984424132854,0.5349539026620076,230.376572571462,364.5252940090511
2021-02-28 07:00:00,2.48984783891061,0.3924779756017368,498.0998344031716,533.3422763798842
2021-02-28 08:00:00,2.600827286486858,0.7904058520004207,321.6925474256525,480.0027232427949
2021-02-28 09:00:00,2.18722823756713,0.1909140673151301,453.26626248702473,252.5659698657292
2021-02-28 10:00:00,3.0087536275824065,0.9444747096971168,209.79278769370265,522.5200643086653
2021-02-28 11:00:00,2.498561711518668,0.356566968121288,184.28485664499112,659.0719121259185
2021-02-28 12:00:00,2.7683905833704263,0.0774000877635804,115.41380932082689,78.78654948252188
2021-02-28 13:00:00,2.4703217241666904,0.5459781005371225,385.8092403077914,214.0038678703163
2021-02-28 14:00:00,2.3694148807011315,0.4308989114594243,213.78784192800688,217.71778545319148
2021-02-28 15:00:00,3.0508083247115376,0.5903088515378536,7.609142260382441,345.8067425010336
2021-02-28 16:00:00,2.6967823854775643,0.4995123995802715,795.7922842766734,398.8649105319407
2021-02-28 17:00:00,2.687416446059009,0.2330081540706123,289.23755328384505,420.3768382519872
2021-02-28 18:00:00,2.482087992105758,0.6444982215148082,421.4965417452079,136.64419821813203
2021-02-28 19:00:00,2.187356090743152,0.4136753067749844,395.17883072554696,416.1339339445335
2021-02-28 20:00:00,2.0680311882649343,0.3995049836706434,339.6261968146555,365.41898368624993
2021-02-28 21:00:00,2.236035647730468,0.5264210098434514,307.56977769419063,291.7187528749969
2021-02-28 22:00:00,2.4688624244226185,0.2148582016899572,390.487214342988,185.100840387242
2021-02-28 23:00:00,1.6575101366880434,0.4276225900730065,427.7068204031134,363.4404339105968
2021-03-01 00:00:00,2.250519222410084,0.6604821401182784,94.3979637753323,308.8676218106591
2021-03-01 01:00:00,2.3100643654983326,0.0319038897629387,507.2518359935029,302.6881112100391
2021-03-01 02:00:00,1.839545145337033,1.100337608267888,545.0916072183632,231.1830952379225
2021-03-01 03:00:00,2.099542002255418,0.6199619271342902,459.8902856531095,215.8506052675425
2021-03-01 04:00:00,1.6640068749866972,0.1951003882648689,300.16128370197475,100.73603754354394
2021-03-01 05:00:00,2.9605677458158457,0.0815580912255961,95.02390706263463,291.1482600513955
2021-03-01 06:00:00,1.628800099774521,0.3357949234247098,304.8412099682198,196.44634868818
2021-03-01 07:00:00,2.14513504495789,0.3560092820914547,652.7571116962274,237.0842186482082
2021-03-01 08:00:00,2.3622784090255813,0.5540102880975668,335.4707063450096,259.83304459710735
2021-03-01 09:00:00,2.1280304109331256,0.7082688643170068,225.41957190153423,14.886252018740493
