Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-02-05 17:00:00,0.3999545416627516,0.4091171674174721,1840.927292428712,1838.5400016460385
2021-02-05 18:00:00,0.4572913929102211,0.4746477051062593,1783.0600146643988,1900.830708412735
2021-02-05 19:00:00,0.5384957995079852,0.5421820592511709,1845.693407767464,1831.3985927830208
2021-02-05 20:00:00,0.5531947219573257,0.5555510332500575,1812.030716732742,1717.738935538415
2021-02-05 21:00:00,0.3199304663957637,0.3459578064089019,1769.8175479174188,1883.012706215475
2021-02-05 22:00:00,0.231,0.231,1828.7252299062784,1837.8484273420493
2021-02-05 23:00:00,0.231,0.231,1886.373221339507,1838.3153178252253
2021-02-06 00:00:00,0.231,0.231,1777.7361994657035,1809.280873379944
2021-02-06 01:00:00,0.231,0.231,1796.5245112020425,1814.7057573039929
2021-02-06 02:00:00,0.231,0.231,1803.8259634827937,1842.400951751816
2021-02-06 03:00:00,0.1594687908388672,0.1860917053484057,1759.9969045357211,1825.6474493133992
2021-02-06 04:00:00,0.5737483793553804,0.5801526952658653,1783.541190573355,1837.506439342748
2021-02-06 05:00:00,0.5482318633769636,0.5938543259290676,1817.9088966370307,1808.9470713664632
2021-02-06 06:00:00,0.5641562184116242,0.5940212675384422,1806.2085625981008,1805.921683412712
2021-02-06 07:00:00,0.5534859383561075,0.5837835962114746,1834.2620130538287,1790.022906337066
2021-02-06 08:00:00,0.5763604112907132,0.5802565228631277,1811.8893317105217,1805.7093999357207
2021-02-06 09:00:00,0.5569058036127369,0.5775405156257676,1766.3707190347352,1791.3589648472118
2021-02-06 10:00:00,0.5733054102055415,0.5592831656217448,1799.7716215739388,1909.7971080869968
2021-02-06 11:00:00,0.5797861584264259,0.5599474419412308,1759.9688466878702,1810.94827211766
2021-02-06 12:00:00,0.5883979778351849,0.5722738536198475,1826.7358237665417,1793.309683521004
2021-02-06 13:00:00,0.5736438804124077,0.6186706416826209,1797.8843516090376,1792.5151902994655
2021-02-06 14:00:00,0.5862087999516933,0.6024757539107366,1842.3781188831288,1827.576325186316
2021-02-06 15:00:00,0.6151920086610265,0.6078086095810441,1782.823269337176,1846.0115046364308
2021-02-06 16:00:00,0.5422998962755958,0.591813003274233,1908.1185703972944,1816.498964166625
2021-02-06 17:00:00,0.376719023078918,0.382983501980581,1888.387687941865,1886.692693725432
2021-02-06 18:00:00,0.391091098859371,0.4215777447778062,1857.440773459397,1805.2331653426736
2021-02-06 19:00:00,0.5251229896575023,0.5397465190397099,1860.4383634437777,1844.088300331763
2021-02-06 20:00:00,0.5669451424139591,0.5500450658660423,1870.2096423741984,1778.4610640182389
2021-02-06 21:00:00,0.3223237864709317,0.3527104682070731,1837.634086239388,1815.551365343775
2021-02-06 22:00:00,0.231,0.231,1779.437043012226,1796.5490699936868
2021-02-06 23:00:00,0.231,0.231,1710.3914192440782,1766.6555488033664
2021-02-07 00:00:00,0.231,0.231,1804.8257404650496,1772.7503677168963
2021-02-07 01:00:00,0.231,0.231,1816.866694712922,1762.733804114512
2021-02-07 02:00:00,0.231,0.231,1818.37749517766,1795.0543176219542
2021-02-07 03:00:00,0.1393399773210579,0.1785744973625569,1826.3555747473013,1758.7802505337825
2021-02-07 04:00:00,0.5775835725195599,0.5469063711335602,1696.0846616029728,1788.9845181319963
2021-02-07 05:00:00,0.5449161688231355,0.5811008810341532,1805.405356082716,1804.7749454143527
2021-02-07 06:00:00,0.5763998303140738,0.5630217354851448,1817.856156642081,1797.1232247751143
2021-02-07 07:00:00,0.580666877217213,0.5776420335970058,1818.6829353418168,1776.0246704616177
2021-02-07 08:00:00,0.5766908311383196,0.5580006244472242,1851.287501576684,1788.1142103250154
2021-02-07 09:00:00,0.569087801546042,0.5742419415699549,1761.8057876414616,1792.6424177915549
2021-02-07 10:00:00,0.5853498127715443,0.5551274830328673,1864.121103812065,1803.624857846816
2021-02-07 11:00:00,0.5816082807384584,0.5596453664546854,1863.8535058989069,1783.2289753245147
2021-02-07 12:00:00,0.5689731050569222,0.5817559434410151,1793.1228320977905,1802.3268272202167
2021-02-07 13:00:00,0.5519926555344588,0.5694250729241491,1875.909441406217,1791.9118949717229
2021-02-07 14:00:00,0.5253475795107067,0.5419047254956805,1848.3848605212247,1864.356674684444
2021-02-07 15:00:00,0.5412179928758478,0.534610521373205,1865.894646001353,1810.956620390854
2021-02-07 16:00:00,0.5131583157616069,0.5468596328621599,1859.2547866112563,1851.1057263328744
2021-02-07 17:00:00,0.4352768079365237,0.4542336474206235,1868.4777812468176,1909.233350356884
2021-02-07 18:00:00,0.5015700972610966,0.5129900909373715,1784.4392906665962,1800.191217284464
2021-02-07 19:00:00,0.5540796036820768,0.5466740633717632,1829.905624044944,1838.5968450208088
2021-02-07 20:00:00,0.5457924599338162,0.5789185030440672,1680.0813831849086,1713.0443794619175
2021-02-07 21:00:00,0.3375159184790721,0.3432566115503637,1686.994443352614,1699.4168695478306
2021-02-07 22:00:00,0.231,0.231,1636.4753826497383,1650.473740762597
2021-02-07 23:00:00,0.231,0.231,1695.2884931623823,1675.0752221837367
2021-02-08 00:00:00,0.231,0.231,1665.8807380284245,1715.4930065355957
2021-02-08 01:00:00,0.231,0.231,1747.6768321800098,1702.1691664186876
2021-02-08 02:00:00,0.231,0.231,1739.8432740867634,1732.3451134401598
2021-02-08 03:00:00,0.151365256640391,0.1839392454186631,1700.1027035586685,1678.034261196202
2021-02-08 04:00:00,0.5574755414350082,0.5594609097017331,1670.2170177809382,1715.1232647545976
2021-02-08 05:00:00,0.5616607919670241,0.5445538080360987,1706.369787306348,1719.1619525675412
2021-02-08 06:00:00,0.5588538145071088,0.5816067775209589,1717.1133600097578,1701.0040032800923
2021-02-08 07:00:00,0.5562547556833137,0.556968367429823,1672.5782796451665,1662.8375915310044
2021-02-08 08:00:00,0.5543388214659378,0.54528223693433,1809.226337395897,1778.11416687537
2021-02-08 09:00:00,0.5431830019651626,0.557239150832808,1793.2599237280297,1796.8035894201246
2021-02-08 10:00:00,0.5622544898931776,0.560406001732855,1843.65697346808,1796.8422975340247
2021-02-08 11:00:00,0.5566165242444112,0.5655875564803764,1840.73709573872,1835.423989058544
2021-02-08 12:00:00,0.562736061517567,0.588636480156332,1779.205997523986,1785.2388569560585
2021-02-08 13:00:00,0.5672276430095264,0.5577944143366999,1817.5865102344312,1805.4286555978165
2021-02-08 14:00:00,0.5813874127966603,0.5528086501177882,1861.09382920735,1856.720274982423
2021-02-08 15:00:00,0.5610451844625313,0.5937166828258034,1863.648302140006,1838.5377168557056
2021-02-08 16:00:00,0.5159947958471307,0.552332453057315,1795.2685582719605,1824.244541354263
2021-02-08 17:00:00,0.452436518119395,0.4707080079593673,1873.5125358827968,1834.437202759461
2021-02-08 18:00:00,0.4362910767189159,0.4200844962648442,1845.6191885476103,1834.7407067659944
2021-02-08 19:00:00,0.5061335267141484,0.5244852476731365,1872.7530619799013,1875.217703574806
2021-02-08 20:00:00,0.5699542044773712,0.565738377456602,1876.8781469972391,1805.6865103726493
2021-02-08 21:00:00,0.3566565619884306,0.337597565618743,1865.6999432673413,1844.013944504628
2021-02-08 22:00:00,0.231,0.231,1843.0090109432635,1806.5405976993693
2021-02-08 23:00:00,0.231,0.231,1880.349051105936,1846.197383467554
2021-02-09 00:00:00,0.231,0.231,1813.544202886554,1817.655019916821
2021-02-09 01:00:00,0.231,0.231,1812.622198686062,1836.7226203970613
2021-02-09 02:00:00,0.231,0.231,1835.390670938238,1844.3400869099503
2021-02-09 03:00:00,0.1781694945463304,0.1801816788213669,1823.816005310205,1873.708897829196
2021-02-09 04:00:00,0.5453906027767972,0.5887058906459829,1821.915496516332,1751.636544907352
2021-02-09 05:00:00,0.5729473887864089,0.5555894298117071,1874.4978604984951,1792.5508557083162
2021-02-09 06:00:00,0.567374531921942,0.5755553772521564,1853.9654717378744,1747.3842347748264
2021-02-09 07:00:00,0.575250358670971,0.5610261772900599,1875.377300125985,1848.42393822185
2021-02-09 08:00:00,0.5593362402758147,0.5711774750763664,1797.379473331791,1819.267740055292
2021-02-09 09:00:00,0.5595886998958676,0.565124337081683,1809.9856525678804,1849.4558758122016
2021-02-09 10:00:00,0.5553593717859902,0.5471613864300827,1800.1437790171124,1803.6682207219544
2021-02-09 11:00:00,0.5795441214133676,0.5483727352381149,1861.916602426882,1865.520395108608
2021-02-09 12:00:00,0.5659064791639603,0.5639390959293085,1836.8497310051275,1827.055964688464
2021-02-09 13:00:00,0.5531913775777653,0.5619722488570965,1822.3089924252245,1825.339764319936
2021-02-09 14:00:00,0.5616150170895406,0.5909203376599639,1845.9908819619104,1859.5095425594625
2021-02-09 15:00:00,0.5531260107916705,0.5643344809895726,1872.1185295201456,1892.686620605253
2021-02-09 16:00:00,0.5319807573999358,0.5667746923261292,1895.8959280315569,1895.5463262355463
2021-02-09 17:00:00,0.4467941695387389,0.4677345683493445,1805.842418537186,1923.7486768948768
2021-02-09 18:00:00,0.4487396920068371,0.4432730806290396,1851.714719266719,1891.3290584590825
2021-02-09 19:00:00,0.5194591062496784,0.5110816826080072,1873.5813810066568,1871.406082625604
2021-02-09 20:00:00,0.5284836214414529,0.5233168609407876,1834.125013809026,1823.698604807867
2021-02-09 21:00:00,0.3167715026398663,0.3301698793636857,1880.9408363361176,1878.4984165045648
2021-02-09 22:00:00,0.231,0.231,1817.8264073446128,1795.5106738946884
2021-02-09 23:00:00,0.231,0.231,1815.670303993753,1825.7849055049533
2021-02-10 00:00:00,0.231,0.231,1821.830028317922,1814.7616065181448
2021-02-10 01:00:00,0.231,0.231,1833.1044257226488,1842.3754756777184
2021-02-10 02:00:00,0.231,0.231,1878.475676311625,1858.1235962060816
2021-02-10 03:00:00,0.1669881417084539,0.1665005033586803,1853.8446533861163,1839.4618106285704
2021-02-10 04:00:00,0.5498922308839104,0.551777441819493,1843.73145136497,1835.034904628254
2021-02-10 05:00:00,0.5382780410650065,0.5528350523695121,1815.787450578612,1852.496655175113
2021-02-10 06:00:00,0.5719274508992283,0.5641060839251166,1876.251760538809,1843.9120618723257
2021-02-10 07:00:00,0.5512945017092391,0.5424625990341303,1818.281713017284,1821.703711393535
2021-02-10 08:00:00,0.5385244545487583,0.5440212527832444,1823.866937088185,1804.124043725196
2021-02-10 09:00:00,0.5557871308243728,0.5258873642591027,1847.2421832100288,1760.134830219125
2021-02-10 10:00:00,0.5514740039091327,0.5813641996907749,1808.2160408899283,1860.0654130062687
2021-02-10 11:00:00,0.5586188348090142,0.581105076071146,1765.9318039537131,1817.6504756497711
2021-02-10 12:00:00,0.5701959453488135,0.5607180817128725,1802.721332622112,1851.134919475713
2021-02-10 13:00:00,0.5505434513488024,0.5598831586763436,1891.647602601532,1813.801667328264
2021-02-10 14:00:00,0.5582050668712463,0.5695463103472862,1849.859933413828,1799.724217043724
2021-02-10 15:00:00,0.5298064315608899,0.5392006061939398,1810.543593547913,1847.8857378525724
2021-02-10 16:00:00,0.5528347759316902,0.5335439644702157,1863.0530932906065,1793.039851075252
2021-02-10 17:00:00,0.5314637294668373,0.5437197285385538,1903.6667720396104,1875.163601247241
2021-02-10 18:00:00,0.5544569616617769,0.5582019833681019,1811.1363581973787,1876.6920605748503
2021-02-10 19:00:00,0.5333263994216468,0.5378302921633836,1774.3884648863934,1803.1782703000829
2021-02-10 20:00:00,0.5484338987237307,0.5544640689947087,1828.434622367465,1845.810143615176
2021-02-10 21:00:00,0.3260902802761275,0.3383204765270635,1806.392971350327,1805.1192097677888
2021-02-10 22:00:00,0.231,0.231,1831.735682788476,1871.8370478426623
2021-02-10 23:00:00,0.231,0.231,1819.7300186182013,1811.5240095672864
2021-02-11 00:00:00,0.231,0.231,1786.136627410972,1811.870607701985
2021-02-11 01:00:00,0.231,0.231,1805.3460265589824,1835.467795199552
2021-02-11 02:00:00,0.231,0.231,1854.370802025524,1818.4795462929364
2021-02-11 03:00:00,0.1837153161094151,0.1546678975213188,1774.307792249013,1833.4046410095896
2021-02-11 04:00:00,0.5616172852238446,0.5605768459920764,1765.9459911579286,1768.7222690742972
2021-02-11 05:00:00,0.543465679281958,0.5770023084799047,1868.220315881716,1814.2815385062363
2021-02-11 06:00:00,0.5913714327217312,0.5818888202477103,1796.2475203130737,1832.113386361064
2021-02-11 07:00:00,0.5465963864004518,0.5718942054351184,1801.001491276195,1836.542418021064
2021-02-11 08:00:00,0.5692293694089411,0.5695109811852264,1741.092197578147,1773.0703247165434
2021-02-11 09:00:00,0.5474005186435855,0.5838824170329096,1819.05366604588,1768.5213028573337
2021-02-11 10:00:00,0.5481072559067763,0.5826788735108371,1827.8957084525728,1860.953664548083
2021-02-11 11:00:00,0.5873945996022355,0.5647910405451679,1784.8200342252214,1848.2768949749825
2021-02-11 12:00:00,0.5577101694600213,0.5776668986306028,1749.2645910749602,1813.4625733595644
2021-02-11 13:00:00,0.5695940043026401,0.5559489524055187,1804.1787575493245,1840.5685663566524
2021-02-11 14:00:00,0.5535969249384405,0.5535959027185807,1936.5618262280927,1845.9565055234889
2021-02-11 15:00:00,0.5646272947001644,0.5642801924803131,1824.7734211391385,1802.7093304722048
2021-02-11 16:00:00,0.5525262484175043,0.5532623134941954,1813.614265194942,1825.018593465061
2021-02-11 17:00:00,0.4348159099019804,0.4508259783085694,1813.8321510334383,1796.6357558611492
2021-02-11 18:00:00,0.3884590981691688,0.3808390429114692,1809.873553065892,1837.2771035623475
2021-02-11 19:00:00,0.4623235970798589,0.4483465791363811,1883.8293925804376,1811.967284230292
2021-02-11 20:00:00,0.5497925234986641,0.5423247963749346,1787.4727979058207,1810.5749666899185
2021-02-11 21:00:00,0.3297687998576758,0.344789448307345,1823.89487443699,1805.4813042529904
2021-02-11 22:00:00,0.231,0.231,1825.171029499667,1840.3241273357312
2021-02-11 23:00:00,0.231,0.231,1823.7973572090168,1793.851428793277
2021-02-12 00:00:00,0.231,0.231,1875.26167692277,1837.7330571204889
2021-02-12 01:00:00,0.231,0.231,1823.0313917900824,1823.839329129161
2021-02-12 02:00:00,0.231,0.231,1858.19610462856,1795.5231528836464
2021-02-12 03:00:00,0.1702674141627037,0.1731860965029007,1787.5740653488344,1813.1627567966748
2021-02-12 04:00:00,0.5524118944831631,0.567987414785258,1821.6047061714887,1804.751725655293
2021-02-12 05:00:00,0.5794487351289423,0.5512491720466255,1768.3037122373462,1808.046491915254
2021-02-12 06:00:00,0.5752393549376995,0.5732063555480456,1790.3143140442553,1849.0957314557645
2021-02-12 07:00:00,0.5778047648450654,0.5501874092106833,1776.9216801891948,1815.8298977880013
2021-02-12 08:00:00,0.5700453682819412,0.5671792429023484,1776.362078161059,1778.6749030484991
2021-02-12 09:00:00,0.5544443540059548,0.5389598126672723,1845.7000561256743,1832.844340069851
2021-02-12 10:00:00,0.5531774819083252,0.5648555284262539,1834.355716210613,1819.5622011538
2021-02-12 11:00:00,0.5530677438081422,0.5770635566718727,1870.207874792253,1806.7961326965576
2021-02-12 12:00:00,0.5802392971798812,0.5868803762260717,1836.0363648574687,1775.774008639732
2021-02-12 13:00:00,0.5710765999700871,0.5866231258038054,1868.312856336404,1840.031242685683
2021-02-12 14:00:00,0.5450090223720848,0.5640869820361403,1825.76268793648,1781.9359646511232
2021-02-12 15:00:00,0.5745548277560021,0.5791125947417174,1855.9130088380805,1891.6263875072816
2021-02-12 16:00:00,0.527869113687339,0.5298782442125984,1852.8412280352115,1876.583910375751
2021-02-12 17:00:00,0.4098041638884677,0.4256078964980619,1841.737470591318,1877.6360105189108
2021-02-12 18:00:00,0.4644656168395121,0.4669934587646609,1836.273331867382,1829.63248264014
2021-02-12 19:00:00,0.5458419741715889,0.5332266822171203,1841.1525274936832,1833.903189460564
2021-02-12 20:00:00,0.5539821185877872,0.5759207828389518,1791.737652104331,1742.4112875922965
2021-02-12 21:00:00,0.3295960766576157,0.3507974112836146,1866.505414361307,1737.9835358040878
2021-02-12 22:00:00,0.231,0.231,1896.6633597867608,1790.97991103381
2021-02-12 23:00:00,0.231,0.231,1829.5554507414868,1795.5644677128712
2021-02-13 00:00:00,0.231,0.231,1776.7383615596118,1742.1330026719957
2021-02-13 01:00:00,0.231,0.231,1857.060167379104,1810.2919543465496
2021-02-13 02:00:00,0.231,0.231,1845.4475037797383,1822.5207779794
2021-02-13 03:00:00,0.1772088714790831,0.1753729293024922,1827.198413596421,1861.049152019059
2021-02-13 04:00:00,0.5642680972232794,0.5844661917672976,1816.889377094632,1822.693921165822
2021-02-13 05:00:00,0.5759241256285856,0.5804024552887047,1753.8620590017135,1788.2267588056309
2021-02-13 06:00:00,0.5777361295527675,0.6029035885859838,1804.013963908537,1805.1184040963776
2021-02-13 07:00:00,0.5458057668561083,0.5837381753475224,1862.5190535654613,1815.4347776355544
2021-02-13 08:00:00,0.5653034285892637,0.5708764900162805,1815.693609964326,1854.0131432174817
2021-02-13 09:00:00,0.5680170349340455,0.5709557365375646,1816.591551431596,1774.5967828545793
2021-02-13 10:00:00,0.5640456956251836,0.5692401272915634,1776.7262749688978,1709.6480880794911
2021-02-13 11:00:00,0.5772391066919801,0.55922417562611,1793.5062092164335,1825.6163140244007
2021-02-13 12:00:00,0.5619959663642187,0.5847726839222458,1834.967728700609,1847.272139645605
2021-02-13 13:00:00,0.594406006654618,0.5972736432730419,1767.6231449532368,1721.9021905873535
2021-02-13 14:00:00,0.6041160505078661,0.5957836592016093,1796.3121191382722,1817.7135203506168
2021-02-13 15:00:00,0.5874681516015906,0.6093605718043443,1826.244147256931,1847.2215848195508
2021-02-13 16:00:00,0.5601381288385932,0.5803480691883077,1848.1378274045069,1776.1687639875647
2021-02-13 17:00:00,0.3998429685900648,0.4004376850995583,1841.5611294619328,1874.352784077261
2021-02-13 18:00:00,0.3951625630049543,0.406669584825419,1855.225128779316,1828.383913393339
2021-02-13 19:00:00,0.5288881980687452,0.5384081105427009,1789.2270412035753,1796.3857294141983
2021-02-13 20:00:00,0.5520567106025249,0.570775230429431,1896.393518066256,1800.8960012826028
2021-02-13 21:00:00,0.3082962967980651,0.3460350433568446,1772.7392759792658,1883.209707508047
2021-02-13 22:00:00,0.231,0.231,1806.5403779384667,1755.2649759155888
2021-02-13 23:00:00,0.231,0.231,1834.9430736771503,1747.0667397452896
2021-02-14 00:00:00,0.231,0.231,1819.1255443151945,1802.479748968717
2021-02-14 01:00:00,0.231,0.231,1730.7315528097924,1806.8079649769863
2021-02-14 02:00:00,0.231,0.231,1838.0925865637164,1771.30727275821
2021-02-14 03:00:00,0.1925259085460541,0.186314732925463,1811.5182330993816,1802.881263306433
2021-02-14 04:00:00,0.5709746564683883,0.5476022374816648,1799.732038909326,1735.76631715531
2021-02-14 05:00:00,0.5645389606671735,0.5500740258575547,1778.2797989788887,1824.7612428974048
2021-02-14 06:00:00,0.5460020190012396,0.5721596951792964,1779.835726316914,1728.908290447937
2021-02-14 07:00:00,0.5557023400351506,0.5528755744597589,1779.5119973217,1809.7364367550435
2021-02-14 08:00:00,0.5393848923988348,0.574027936986067,1840.3615499009,1799.451082991617
2021-02-14 09:00:00,0.5707324300540592,0.5830474743360498,1811.4619688380585,1779.637694793339
2021-02-14 10:00:00,0.5703256663733337,0.545023836282947,1829.242829414044,1773.901110209536
2021-02-14 11:00:00,0.5697996013691187,0.5356136102172091,1868.9831284405843,1810.9512463193587
2021-02-14 12:00:00,0.5678132590214984,0.5875138066664622,1813.5531760052888,1798.5833950656688
2021-02-14 13:00:00,0.5682955210730862,0.5645263186322772,1875.8986090187768,1838.378467679436
2021-02-14 14:00:00,0.559739110053307,0.5427889342489224,1781.660319022439,1874.908552463565
2021-02-14 15:00:00,0.5213988517144209,0.5342375678620284,1888.0062273852009,1845.0890537016087
2021-02-14 16:00:00,0.4923475018642911,0.5272363448381204,1847.479123215012,1814.67103632658
2021-02-14 17:00:00,0.4242520140038345,0.4436827487060517,1829.5786085050863,1863.1388251440533
2021-02-14 18:00:00,0.4690534523651274,0.5180517704551652,1860.417747226922,1772.545454712082
2021-02-14 19:00:00,0.5516521377386294,0.5394364907229234,1862.119874523976,1869.9468188723145
2021-02-14 20:00:00,0.5658470366290829,0.5506139057662959,1751.027104715179,1777.031611260882
2021-02-14 21:00:00,0.3284992324879557,0.3216564705724607,1700.673889309831,1694.028210164891
2021-02-14 22:00:00,0.231,0.231,1645.2947601874305,1706.182759271306
2021-02-14 23:00:00,0.231,0.231,1729.983214449692,1713.3827853866692
2021-02-15 00:00:00,0.231,0.231,1708.4273611352385,1768.0687127838698
2021-02-15 01:00:00,0.231,0.231,1660.1318483199111,1736.4583847673398
2021-02-15 02:00:00,0.231,0.231,1717.7559247019744,1679.5786129237272
2021-02-15 03:00:00,0.1829868544187344,0.1609633809808145,1698.499090857312,1693.8995780013995
2021-02-15 04:00:00,0.5547812860383726,0.5745598582283753,1736.2109756110167,1708.984225183323
2021-02-15 05:00:00,0.5409129264770688,0.5652381392369393,1702.298374582007,1698.5577507409698
2021-02-15 06:00:00,0.558541266744671,0.5820499909560728,1673.601965375643,1677.1024722969114
2021-02-15 07:00:00,0.5503188114119624,0.5658756062776618,1640.171940936669,1701.644123894717
2021-02-15 08:00:00,0.5542933374085949,0.5633740939541072,1843.389546222068,1830.4098131642968
2021-02-15 09:00:00,0.5692945322943179,0.5747439075299164,1794.8883116506431,1826.1882290373148
2021-02-15 10:00:00,0.5637148127143481,0.560071572692485,1822.6401549570187,1823.9009000970668
2021-02-15 11:00:00,0.5462924480681435,0.5524117899796014,1831.8409194456488,1837.250603217099
2021-02-15 12:00:00,0.567340069665413,0.5618437225709392,1785.463701552199,1873.0512457102427
2021-02-15 13:00:00,0.5694189478291927,0.5558505573795142,1888.034024334956,1857.6190478903889
2021-02-15 14:00:00,0.5554378665084675,0.609669785276732,1889.625266469916,1859.4280786858192
2021-02-15 15:00:00,0.579243513853275,0.5661561856326621,1875.88090569405,1888.497574291009
2021-02-15 16:00:00,0.5490682346702529,0.5334612229973966,1884.225494205505,1859.199519102978
2021-02-15 17:00:00,0.4621251611451598,0.4337168175975738,1887.1224878035264,1847.6327660666489
2021-02-15 18:00:00,0.4386876429082781,0.4166783568448332,1905.6686340795504,1868.8822592189304
2021-02-15 19:00:00,0.5142103436760604,0.511532361469211,1827.6306937891,1824.959383130568
2021-02-15 20:00:00,0.5777322748613716,0.5607111289000373,1794.0556532793953,1833.564271466164
2021-02-15 21:00:00,0.3330467400801564,0.325493534738753,1867.970398055072,1853.9660788823248
2021-02-15 22:00:00,0.231,0.231,1849.4054392605133,1855.2577200492155
2021-02-15 23:00:00,0.231,0.231,1873.6205416855512,1797.7269034563851
2021-02-16 00:00:00,0.231,0.231,1814.473310170648,1842.4176119059125
2021-02-16 01:00:00,0.231,0.231,1826.2064080053524,1807.343828692224
2021-02-16 02:00:00,0.231,0.231,1843.8564656649512,1869.045663440716
2021-02-16 03:00:00,0.1430995272508926,0.1743832933423632,1796.2158171467538,1834.7475375709785
2021-02-16 04:00:00,0.5821828105726372,0.5333418835236439,1857.4311094078687,1782.0319964938856
2021-02-16 05:00:00,0.5701007549513601,0.5670233885192174,1792.4429881984297,1816.816706375952
2021-02-16 06:00:00,0.5442896958752655,0.5544947570640925,1821.4168129980617,1771.6887552982091
2021-02-16 07:00:00,0.5594985357422342,0.5915110670740926,1822.547676862113,1792.814484218489
2021-02-16 08:00:00,0.5549122520889944,0.5696628579015197,1782.438507596071,1793.9186665406432
2021-02-16 09:00:00,0.5844386317306007,0.5716172561402417,1831.631441164932,1799.928469362804
2021-02-16 10:00:00,0.572283614140875,0.5436302515797127,1851.01668185584,1732.5876908799655
2021-02-16 11:00:00,0.5683682303450694,0.5619284024270914,1755.3214291701083,1798.8187291206389
2021-02-16 12:00:00,0.5795172979788048,0.5540176374915268,1839.677792804356,1806.7464394344647
2021-02-16 13:00:00,0.562498086333051,0.5589316452640303,1885.0636306510355,1804.3474234226376
2021-02-16 14:00:00,0.5595246698099704,0.582036888312581,1831.46266732292,1818.3101722016067
2021-02-16 15:00:00,0.5646062173763039,0.5664342338239073,1841.0838772131456,1879.2273629481624
2021-02-16 16:00:00,0.5400959911265135,0.5490416909195437,1786.616820471592,1787.674353891491
2021-02-16 17:00:00,0.436015896297959,0.4737595051288307,1826.2892737225088,1853.8876100134248
2021-02-16 18:00:00,0.4493227714553603,0.4690483054867101,1848.8713002502748,1783.106609912438
2021-02-16 19:00:00,0.4885294002038294,0.5409074418747795,1845.492102221306,1855.2126172733424
2021-02-16 20:00:00,0.5311123061400929,0.5363753945071591,1814.061430097076,1847.057243246538
2021-02-16 21:00:00,0.334660125974363,0.3091843706142683,1833.6060078023709,1808.9405454980324
2021-02-16 22:00:00,0.231,0.231,1760.098922963398,1857.5597109568675
2021-02-16 23:00:00,0.231,0.231,1816.272955676669,1769.0949256100505
2021-02-17 00:00:00,0.231,0.231,1777.4883514956548,1825.051033471424
2021-02-17 01:00:00,0.231,0.231,1820.3716765482409,1763.6499623955362
2021-02-17 02:00:00,0.231,0.231,1790.2014282224125,1776.3096385140634
2021-02-17 03:00:00,0.1546983352360323,0.1647486132520553,1808.996839246165,1803.172299048516
2021-02-17 04:00:00,0.553269125473995,0.5562151984076996,1817.2506170142976,1814.2835355742984
2021-02-17 05:00:00,0.5387272372151912,0.5555131796453974,1798.634426560731,1802.8865625752223
2021-02-17 06:00:00,0.5486983918003808,0.5121619630071622,1838.845924423244,1805.7022744267392
2021-02-17 07:00:00,0.5530415857822937,0.5319246654355094,1833.6311502858764,1836.283399548012
2021-02-17 08:00:00,0.5718263291028867,0.5614358087597013,1724.9663409037505,1814.550147520055
2021-02-17 09:00:00,0.5503683840909556,0.5389477044253788,1793.5176236812345,1871.1182597002287
2021-02-17 10:00:00,0.5463302469466429,0.5608431469253788,1786.3104490987937,1848.273404810045
2021-02-17 11:00:00,0.5585653813965987,0.52919441072444,1831.7549343712467,1872.674429949536
2021-02-17 12:00:00,0.5540132270287355,0.5912396744477566,1825.706332928696,1874.788308355589
2021-02-17 13:00:00,0.5553536376364198,0.5696961499596522,1856.1362113211355,1818.3293012629165
2021-02-17 14:00:00,0.5548505694456529,0.5522122416539661,1816.463614978316,1899.967938039824
2021-02-17 15:00:00,0.5379402941043587,0.5315215956428591,1842.4063635671323,1778.8912692090655
2021-02-17 16:00:00,0.5211482931794054,0.5509645565987655,1811.6905589651456,1748.9087909047355
2021-02-17 17:00:00,0.5152463114889451,0.5506057194220667,1840.4437376934648,1785.907561360366
2021-02-17 18:00:00,0.565757537887073,0.5598786545652294,1825.432383280713,1820.848481135096
2021-02-17 19:00:00,0.5409696647456586,0.5471865403907141,1873.2000346743023,1796.7339663487362
2021-02-17 20:00:00,0.5563678982894511,0.5685670995049263,1820.209708769066,1828.7690872816763
2021-02-17 21:00:00,0.3231681840903347,0.3355162868663267,1832.7754371084968,1834.0191013868816
2021-02-17 22:00:00,0.231,0.231,1768.877412883055,1797.141734066635
2021-02-17 23:00:00,0.231,0.231,1808.081708875551,1805.6854762281987
2021-02-18 00:00:00,0.231,0.231,1813.8001809773507,1809.9826977768912
2021-02-18 01:00:00,0.231,0.231,1747.601873563851,1730.6093037321657
2021-02-18 02:00:00,0.231,0.231,1832.359549882512,1830.5878494607343
2021-02-18 03:00:00,0.1688216711758917,0.1825904944967484,1781.4608039944487,1782.1741118272955
2021-02-18 04:00:00,0.547389215573455,0.5601933574221396,1747.6006462125824,1750.4870880911803
2021-02-18 05:00:00,0.5759729013876628,0.5724796921593893,1813.0936974939696,1839.1425410989884
2021-02-18 06:00:00,0.5616228644126122,0.5730054470970642,1812.7541480556995,1747.6043062935846
2021-02-18 07:00:00,0.5520827550751369,0.5596904185913055,1861.8680808094423,1791.3417205589444
2021-02-18 08:00:00,0.574372644303648,0.58515404320822,1755.6812540018404,1790.2738961808516
