Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-22 15:00:00,0.2928385509882313,0.2161503187402736,2026.027490094915,1795.8335382926582
2021-01-22 16:00:00,0.546220777409262,0.4734709869474589,2008.097785142459,2158.1726238711944
2021-01-22 17:00:00,0.2753767150565697,0.3681326375380581,2411.805449830621,1986.3654142815503
2021-01-22 18:00:00,0.031,0.1810846847610034,2297.04217226371,2333.7926471407386
2021-01-22 19:00:00,0.0873845456819426,0.1458163096744316,2259.296112953225,2684.2776039104524
2021-01-22 20:00:00,0.2247020777492021,0.3003341401702274,1970.915881062944,2077.6889790011564
2021-01-22 21:00:00,0.1579381346012831,0.1952650646975207,2282.966076340774,1701.4672155461844
2021-01-22 22:00:00,0.2030161515753636,0.2391186593839873,2350.4659902603444,2187.1884812282256
2021-01-22 23:00:00,0.4255691514188077,0.2285531153809641,2404.589404213099,1985.872617124165
2021-01-23 00:00:00,0.3068396632889184,0.2303489831898941,2315.400234949844,2164.2270663617696
2021-01-23 01:00:00,0.290996551472712,0.0056015054539642,1827.1508170139664,2096.748556337748
2021-01-23 02:00:00,0.1062246619249397,0.2137786140293997,2531.905913295584,1895.670254012432
2021-01-23 03:00:00,0.1103614829344646,0.2592468691885233,2056.1710697460258,2094.1285828163905
2021-01-23 04:00:00,0.261441087810215,0.1659060662960683,2133.8724809145565,2417.688848484552
2021-01-23 05:00:00,0.031,0.3427501280351133,2113.69924160317,2116.3163684596084
2021-01-23 06:00:00,0.1791365664014827,0.031,2507.6306873343046,2104.0496415870653
2021-01-23 07:00:00,0.2732448257962385,0.1364510961711217,2302.8619307584568,2380.256758141214
2021-01-23 08:00:00,0.2488413844856745,0.3159025932799084,2445.6798722052927,2050.10800700491
2021-01-23 09:00:00,0.0870728884686525,0.2395002209866573,2361.0624054069176,2296.951766895477
2021-01-23 10:00:00,0.1922009508263772,0.2396739654726939,1894.072286356629,2498.88677629886
2021-01-23 11:00:00,0.111243648574059,0.3283277649256781,2227.3638743431134,2501.304100588204
2021-01-23 12:00:00,0.306569793977074,0.1521607030176328,1969.540099065596,2350.423203060094
2021-01-23 13:00:00,0.3262425600474736,0.214670634680872,2246.509500750092,2338.187056662897
2021-01-23 14:00:00,0.2709496816023419,0.1574273453851468,2475.966857770617,2023.880477174772
2021-01-23 15:00:00,0.2963204308079608,0.4078122019905851,2305.048357791531,1987.7898726897588
2021-01-23 16:00:00,0.3204846194063439,0.3257154899359026,2402.981893425228,2119.02622563409
2021-01-23 17:00:00,0.1082370708617108,0.1376047227523122,1854.1132993297847,2469.4871250774127
2021-01-23 18:00:00,0.0261889886023516,0.3175115808639106,2334.530814218919,2455.029375166492
2021-01-23 19:00:00,0.1725693847643339,0.2679037153892762,2411.001463458451,2051.863307620813
2021-01-23 20:00:00,0.3784301272367517,0.3258444671065871,1970.739797637054,2352.237555838173
2021-01-23 21:00:00,0.052362478522063,0.2366945046806002,2260.7123644602766,1896.90605604152
2021-01-23 22:00:00,0.0435047605032271,0.3342509141729313,2079.741125274056,2058.1205174123834
2021-01-23 23:00:00,0.2661187951396649,0.1528645189319395,2182.062467695739,2167.7077705606257
2021-01-24 00:00:00,0.3404446219734533,0.2526350331198934,1954.6828644307848,2262.199029281024
2021-01-24 01:00:00,0.1261994641964928,0.1971820493725314,2387.1675497222213,2394.429828029364
2021-01-24 02:00:00,0.3718297795320062,0.2979427685234543,2022.5203229088263,2086.025087383382
2021-01-24 03:00:00,0.0904050294269234,0.4712273615309071,2060.435061037328,1939.6486233215217
2021-01-24 04:00:00,0.0765698519442762,0.3857972541794343,2145.816317705183,2245.094330851301
2021-01-24 05:00:00,0.2430905825927698,0.1864387214572512,2030.0873577256395,2113.6445939710816
2021-01-24 06:00:00,0.1692418244038579,0.2185553406714978,2100.604580072293,1816.330613016954
2021-01-24 07:00:00,0.1810937157035489,0.3549436969144767,1901.4811413946184,2317.599048304755
2021-01-24 08:00:00,0.2198593982401595,0.2857358281596205,2112.9219023700857,2229.757016967204
2021-01-24 09:00:00,0.301110879887399,0.2919566791545321,2038.8962851280928,2275.844490441609
2021-01-24 10:00:00,0.040762140261396,0.1558554102762308,1897.024915916456,1911.842708912758
2021-01-24 11:00:00,0.2669808793004447,0.2163990712934984,1952.9620902050144,1935.969736420572
2021-01-24 12:00:00,0.1512519786518221,0.3272142342861535,1851.2968309685727,2411.8136032492857
2021-01-24 13:00:00,0.4871945077143648,0.4875357875884689,2045.291089037061,2333.691139826649
2021-01-24 14:00:00,0.1954621541021796,0.234683229541635,2463.840469311561,2305.8402671510385
2021-01-24 15:00:00,0.1218908217366548,0.3895734150133244,2172.3477705583127,2077.116650556934
2021-01-24 16:00:00,0.2879816882297247,0.212022472956433,2154.9252686890245,2381.9106886897725
2021-01-24 17:00:00,0.031,0.3061122429071112,2219.543685841357,2122.6884401299485
2021-01-24 18:00:00,0.2740406500035314,0.3902334990401306,2033.705629699721,2200.5631104736417
2021-01-24 19:00:00,0.245170938514962,0.3536253799805542,2047.569023397542,2037.620958721664
2021-01-24 20:00:00,0.3317185926699689,0.4311361069184882,1749.415868350687,1962.721227019752
2021-01-24 21:00:00,0.0306126046984312,0.2496753157743333,1944.0218423549568,2175.567261965592
2021-01-24 22:00:00,0.320967666476494,0.097847045883944,1946.424944163704,1651.5753762468196
2021-01-24 23:00:00,0.2631810479671233,0.1244838166429445,2154.78691511151,1738.8084384583449
2021-01-25 00:00:00,0.0612693498553193,0.3874066828783378,2013.4963203957368,2116.0929074073656
2021-01-25 01:00:00,0.0499142247219429,0.3620785816899732,2358.317501564149,2306.17889319238
2021-01-25 02:00:00,0.0169237494481785,0.4518107221214935,2598.0607106468933,2106.682469517184
2021-01-25 03:00:00,0.0274671658092294,0.182378667674172,2375.904002738113,2384.9713817669663
2021-01-25 04:00:00,0.2793931354859432,0.2234522983605184,2000.3416395935888,2066.549540516412
2021-01-25 05:00:00,0.3208127425374271,0.2254599185446528,2189.422257713743,2098.3939342287363
2021-01-25 06:00:00,0.049351937338586,0.3769018735784396,2063.649515337745,1965.1433000066816
2021-01-25 07:00:00,0.1347143056220426,0.2083934315045492,2234.5025592804927,2009.9868848161188
2021-01-25 08:00:00,0.2563639330362702,0.229760335086913,2266.6108555596297,2053.231971540836
2021-01-25 09:00:00,0.1453729965431061,0.268247943340835,2096.15883596513,2022.8931362879607
2021-01-25 10:00:00,0.1633715900171432,0.4132146789998908,2447.492525233232,2104.512873403536
2021-01-25 11:00:00,0.3098097409289098,0.2095236229652982,1960.232669283912,1873.7918314228368
2021-01-25 12:00:00,0.4408401894892907,0.2186876371323767,2449.37789725586,1859.586820338508
2021-01-25 13:00:00,0.2696852507150873,0.3143233468511468,1918.6366310971296,2003.180184905656
2021-01-25 14:00:00,0.1859262492828707,0.4220187402252653,2306.48419018262,2578.837415642791
2021-01-25 15:00:00,0.2554428095803527,0.2906516764398951,2336.7875847354767,2111.663620523136
2021-01-25 16:00:00,0.049787113883351,0.473758810456675,2532.8488205229387,2144.7941721874054
2021-01-25 17:00:00,0.0584975566821868,0.2679031739939974,2047.4965717370112,2525.443180737877
2021-01-25 18:00:00,0.3398916530364486,0.0804051601943392,2642.913680194621,2010.172999804745
2021-01-25 19:00:00,0.4205810220699046,0.3673940302294747,2176.428561929854,2258.544079012415
2021-01-25 20:00:00,0.031,0.4597074307211727,2383.60545242442,2227.171540261414
2021-01-25 21:00:00,0.2827047718341076,0.2506961018766917,1986.942205574321,2509.4360767805715
2021-01-25 22:00:00,0.1874649972664447,0.3234309433017113,2375.769363850537,2281.92474718559
2021-01-25 23:00:00,0.1597691042434614,0.3920992802702269,2350.8304503491822,2033.155795369992
2021-01-26 00:00:00,0.0685209382306986,0.4856110724424454,2349.031465493673,2601.7312047520218
2021-01-26 01:00:00,0.0763129481494936,0.2725201666265817,2252.316786035094,2184.5338281069908
2021-01-26 02:00:00,0.2365092286166668,0.4855461946727512,2169.1329006389906,2423.32278430704
2021-01-26 03:00:00,0.2242265773747234,0.3718633747559678,2182.010593459347,2173.9933976650937
2021-01-26 04:00:00,0.031,0.031,2356.270215679802,2343.9729090410183
2021-01-26 05:00:00,0.2669235015773037,0.3847752592845631,2282.335242826342,2279.2396982449886
2021-01-26 06:00:00,0.0067488036617792,0.2803245217606454,2143.770336201742,2117.036286040635
2021-01-26 07:00:00,0.2859357991856936,0.161235648395214,2297.6521473062853,2232.631779077481
2021-01-26 08:00:00,0.2213578011294715,0.3104140448028868,2255.0143715120103,2009.044783008548
2021-01-26 09:00:00,0.1763285055270174,0.4353526653437831,2050.701613937694,2036.2454455299635
2021-01-26 10:00:00,0.3722987858124945,0.3855708278114088,2241.988636207576,1814.9327313746207
2021-01-26 11:00:00,0.2535700682975143,0.2707294797006523,2175.9909733059603,2084.815257138723
2021-01-26 12:00:00,0.3179679176401783,0.3188007946471541,2158.7046740876176,1965.7795481737576
2021-01-26 13:00:00,0.208992732346284,0.169032784026846,2054.770464167873,2433.970602018724
2021-01-26 14:00:00,0.1803147696981897,0.2486035270013913,2332.5261676899404,2083.2843400791094
2021-01-26 15:00:00,0.3191936417458018,0.2474482785499475,2206.4939436331065,1966.41056880497
2021-01-26 16:00:00,0.2203265193430225,0.2379905244664316,2559.4581233713275,2488.175921803472
2021-01-26 17:00:00,0.0850733625745447,0.2575265238118165,2478.182844959724,2224.583023103823
2021-01-26 18:00:00,0.1074803304966497,0.4015736136575824,2319.8615778009257,1831.6660152240288
2021-01-26 19:00:00,0.3488619189027608,0.2351885834718926,2012.577313229563,1669.5349104669767
2021-01-26 20:00:00,0.3603147453185543,0.3393607943483279,2053.3010824431617,1947.1032046799712
2021-01-26 21:00:00,0.249257795135035,0.0036731038448056,2319.6797478749872,2020.21278037456
2021-01-26 22:00:00,0.1922033788713557,0.3440268568460609,1896.765557544138,1979.49758414108
2021-01-26 23:00:00,0.035427268474263,0.207780855134867,2020.431530658736,2094.338803913616
2021-01-27 00:00:00,0.3224706114524303,0.171193987741073,1993.4945734051485,2202.2180603192087
2021-01-27 01:00:00,0.1950751925269046,0.2573663536330156,2114.243733918379,2075.87786897266
2021-01-27 02:00:00,0.2904629743702737,0.3630223377261309,2184.051236530652,2275.1872228654847
2021-01-27 03:00:00,0.12889790625976,0.031,2318.31888326718,2285.2939641632893
2021-01-27 04:00:00,0.2055188628150426,0.1260691603040456,1998.9166913080448,1871.9576914817728
2021-01-27 05:00:00,0.4295612771105746,0.1705559460096909,2287.852390060536,1852.6364641683413
2021-01-27 06:00:00,0.2405371130053634,0.1924663590586416,2449.4125468071143,1861.7745253371445
2021-01-27 07:00:00,0.202947130568051,0.432639792573416,2559.367817246732,2052.908782136091
2021-01-27 08:00:00,0.2583418584024254,0.3586560340686033,1889.664033657456,1902.3780328869848
2021-01-27 09:00:00,0.3701877675167728,0.1809822108725668,2192.5539831251053,2329.4693616411973
2021-01-27 10:00:00,0.018269472175171,0.2968274225792386,2338.665040327871,2106.933131236436
2021-01-27 11:00:00,0.2728338902895417,0.2651854618404591,2148.33598993182,2172.912490380955
2021-01-27 12:00:00,0.0699226990999781,0.2433515431885575,2142.2407038915176,2377.3114490954736
2021-01-27 13:00:00,0.0359956474401276,0.2181209425572143,2118.1853425310937,1934.5946291481744
2021-01-27 14:00:00,0.2463961009763466,0.3706660905149528,1699.487088102978,2277.478123169446
2021-01-27 15:00:00,0.2754343463305024,0.3185802405454654,2377.2810175997274,2279.993331575022
2021-01-27 16:00:00,0.2314165222071996,0.2985826478831948,2256.616893532984,2371.42128332673
2021-01-27 17:00:00,0.2226796654899016,0.2491889087590991,2367.083720936768,2276.13067502094
2021-01-27 18:00:00,0.2560909513128483,0.1681850596981642,2030.774558264916,2445.734596628597
2021-01-27 19:00:00,0.1816973478958441,0.2532869996167662,2370.4485169908403,2357.492000443516
2021-01-27 20:00:00,0.3061000666318238,0.2103400129066627,2121.2367023583656,2388.1358592755323
2021-01-27 21:00:00,0.2714956484885593,0.1307151633659187,1902.227696017767,2217.218579026553
2021-01-27 22:00:00,0.1689131923646369,0.1216021234230621,1876.1832211914527,2200.6390077788747
2021-01-27 23:00:00,0.1569098601116316,0.1417046730067272,2209.882171173196,1994.7769948035736
2021-01-28 00:00:00,0.3007216255092134,0.031,2151.073621353348,2286.6426326781307
2021-01-28 01:00:00,0.3304483384912859,0.1548812447024294,1952.284185019586,1941.758459838925
2021-01-28 02:00:00,0.1803616321674237,0.2305174989908106,2443.417856105713,2152.5333861479003
2021-01-28 03:00:00,0.2190158352585016,0.3825305923495072,2292.024792515798,2153.63450277977
2021-01-28 04:00:00,0.2339316593483018,0.4522483448783515,1941.963840006957,2442.974658835013
2021-01-28 05:00:00,0.3457489819441968,0.2633826594675122,2282.354131282342,2048.218851693191
2021-01-28 06:00:00,0.1778286452756955,0.1638350364716973,2034.9658089088773,1986.189037016057
2021-01-28 07:00:00,0.216164699730871,0.2317595925454738,1926.496772297604,2014.34379933661
2021-01-28 08:00:00,0.1966200712298513,0.1253778682892648,2103.935058528411,2251.490152459959
2021-01-28 09:00:00,0.2005528112414047,0.4436871927235972,2046.424542321071,2244.9842842223134
2021-01-28 10:00:00,0.2218958560668995,0.2625385473136834,1963.258165495416,2374.6164767883456
2021-01-28 11:00:00,0.031,0.3463885659106953,2404.1652887200325,2211.735129318486
2021-01-28 12:00:00,0.4890849184388619,0.2382657001686988,2089.457556328164,2105.929264652229
2021-01-28 13:00:00,0.1876267847454185,0.418084059802017,2543.7131256149523,1831.056441919211
2021-01-28 14:00:00,0.612206158101778,0.4965596986492009,2026.5909268913783,2509.5133727204616
2021-01-28 15:00:00,0.4831553221853918,0.4871983748987236,2184.8521664333334,2185.136320315813
2021-01-28 16:00:00,0.3258232048957091,0.5569927174305043,1936.6226978412624,2413.152537963575
2021-01-28 17:00:00,0.3761789718937642,0.3883887827538633,2028.850517404946,2186.7484594849466
2021-01-28 18:00:00,0.4324853047540925,0.4762620147496009,2226.6773598790755,1762.3449145552895
2021-01-28 19:00:00,0.4445742477297505,0.357771435926197,2152.1204412514203,2023.9275124451017
2021-01-28 20:00:00,0.3746002156021977,0.3243012347517243,2206.568828457629,2253.7995281621925
2021-01-28 21:00:00,0.469301546462782,0.262224352846739,2210.791342033461,2217.7576682754293
2021-01-28 22:00:00,0.2312913171304354,0.0193449629362502,2436.817625908138,1991.874041556585
2021-01-28 23:00:00,0.0380267017170907,0.031,2598.7764874748245,2225.096232873288
2021-01-29 00:00:00,0.031,0.2419144098108846,2176.868901087943,1978.6259956462843
2021-01-29 01:00:00,0.1335063593203595,0.3361630041242487,2014.777057376537,2109.185060127267
2021-01-29 02:00:00,0.1224913173996649,0.4143044599566527,2671.417735210962,2105.687370722623
2021-01-29 03:00:00,0.2390646931122962,0.3315470853951535,1678.060790163349,2096.779670589758
2021-01-29 04:00:00,0.3305510135532333,0.136789961325644,1790.5608725109853,2019.001221653819
2021-01-29 05:00:00,0.2989313238699268,0.2799014612191378,2133.760761809522,1870.6146298605984
2021-01-29 06:00:00,0.3137121926354376,0.471286700422344,1732.7657669908835,1929.9691058489384
2021-01-29 07:00:00,0.2367536386351859,0.1655288914244839,2570.619858777982,2099.572541514885
2021-01-29 08:00:00,0.2119008933830166,0.1596744282310621,1905.4234841892053,2085.2234647326804
2021-01-29 09:00:00,0.057506643897312,0.1257293130824788,2351.1470574234454,1868.0350631092824
2021-01-29 10:00:00,0.5374318596227952,0.2586884330906109,2179.152356010977,2252.550261792729
2021-01-29 11:00:00,0.1923245610549959,0.1742817585713402,2167.928047907809,2133.5158704918827
2021-01-29 12:00:00,0.1268786083587047,0.1993539618619658,2006.1389063123247,1996.6440579104817
2021-01-29 13:00:00,0.0788445991659509,0.2973628122133039,1928.6269884272792,1945.9848568604325
2021-01-29 14:00:00,0.2441312907627144,0.2733967811717203,2164.774386269911,1997.1556847881304
2021-01-29 15:00:00,0.0597683529268546,0.3146375196460493,2040.6163336073696,1982.9789465861263
2021-01-29 16:00:00,0.4509619211936496,0.1326398950292042,2003.616972191824,2028.4785936634323
2021-01-29 17:00:00,0.0056342323142201,0.2282660205501105,1931.2497050089023,2215.71276973317
2021-01-29 18:00:00,0.1989032816303184,0.2786950892420982,2394.56077642078,1972.227628376196
2021-01-29 19:00:00,0.2540502312169452,0.0629883157457927,1892.329396389492,1856.097613177304
2021-01-29 20:00:00,0.353569051704886,0.3585428596843449,1912.932133834721,2229.484461911722
2021-01-29 21:00:00,0.1757903829069253,0.2237240232230207,2106.9295334701583,2098.008418274298
2021-01-29 22:00:00,0.3081724360633301,0.2744763888940736,2232.9446702065584,2029.164385172809
2021-01-29 23:00:00,0.1272158496594749,0.2537150066902179,1859.311033582024,2481.539925627072
2021-01-30 00:00:00,0.4583240867373982,0.2138859696305559,1854.0786739211624,2009.0156636432616
2021-01-30 01:00:00,0.409042938360226,0.1485197756682726,2259.179852901574,2075.34182460421
2021-01-30 02:00:00,0.445584383998977,0.3334019807881904,2057.031921302188,2332.0928327700467
2021-01-30 03:00:00,0.2456268750181086,0.2363435060875098,2038.6825890212108,2292.3808009250524
2021-01-30 04:00:00,0.2618829727337728,0.2844529777024512,1925.5057922631229,1856.439221821428
2021-01-30 05:00:00,0.1636384417547167,0.1747166122449971,2093.08032439014,2562.696803588825
2021-01-30 06:00:00,0.1687878983807542,0.1174169820545496,2340.7150381579177,1957.932699383102
2021-01-30 07:00:00,0.28281372460304,0.2072004219798652,1814.91677570743,1810.882504871764
2021-01-30 08:00:00,0.3116393890218044,0.3812827168695134,2001.3304382886563,1976.4452572986725
2021-01-30 09:00:00,0.1516646497912418,0.0968348077028291,1914.7751048622408,2141.711310708814
2021-01-30 10:00:00,0.4485345094615086,0.2101173630611413,2036.677915422429,2437.105213317196
2021-01-30 11:00:00,0.444862582324457,0.2120001327828882,1848.7241812263728,2143.941746620177
2021-01-30 12:00:00,0.2333297686614199,0.0494860552545821,1818.3016215111595,1688.771547555692
2021-01-30 13:00:00,0.4024723258630596,0.1409872648856229,1495.1171002702638,1557.4307430985536
2021-01-30 14:00:00,0.439585330100395,0.2643821482352143,1543.9515672407606,1633.4414065036704
2021-01-30 15:00:00,0.4949552826773491,0.367762385716509,1765.2442317704958,1389.050608112847
2021-01-30 16:00:00,0.5383637253327971,0.2751279913927603,1728.3088844716656,2028.137379293544
2021-01-30 17:00:00,0.031,0.209930756383639,2263.585457962235,2107.2693191191133
2021-01-30 18:00:00,0.1434035577508856,0.31933176334129,1756.0075676593506,2327.4206138930267
2021-01-30 19:00:00,0.2515845611155645,0.2547773616623325,2090.76557272056,1297.8173491783505
2021-01-30 20:00:00,0.4904637656859602,0.33982962619176,1848.86219512958,1707.461708981985
2021-01-30 21:00:00,0.3116972605923075,0.3418398075052831,2024.905495502202,1638.9113040391228
2021-01-30 22:00:00,0.2092960074446915,0.3167429580826366,1686.4768199702044,1703.5227646212188
2021-01-30 23:00:00,0.2333178687146951,0.1739379463015508,1994.0678030451825,1730.3807633020515
2021-01-31 00:00:00,0.1377955152452782,0.4254874853831397,1942.0931103883447,2022.215112805391
2021-01-31 01:00:00,0.1948126326101549,0.0951046585869381,1782.4919781688357,2092.517735663165
2021-01-31 02:00:00,0.2458157574559672,0.1925940454573285,1710.3795270706228,1785.510961758832
2021-01-31 03:00:00,0.2539071077090122,0.2976823153758196,1708.4303511124672,1845.6957451467715
2021-01-31 04:00:00,0.0433102622063437,0.1600336756341205,1831.235936149499,1903.824603775632
2021-01-31 05:00:00,0.3507812376982149,0.6669207385878995,2023.58299480048,1924.2848015894608
2021-01-31 06:00:00,0.2897710473986616,0.3560386160603288,1717.004220371045,1717.093767529073
2021-01-31 07:00:00,0.2070167908616152,0.3817105521531811,1915.670629097358,2051.4019468685774
2021-01-31 08:00:00,0.2834428313049336,0.2035299670779712,1640.0418547178026,2001.561942832644
2021-01-31 09:00:00,0.1633124167206108,0.515495665335209,1749.8219782352232,1932.796578372959
2021-01-31 10:00:00,0.2024372442390505,0.3127283991780989,2174.7344524052646,2356.2621928929348
2021-01-31 11:00:00,0.27745846203442,0.3483429547660636,2362.245718651254,2139.493035330033
2021-01-31 12:00:00,0.2361901953752748,0.1654577520979607,1939.0156228007488,2188.6127054527333
2021-01-31 13:00:00,0.3668723771391574,0.3697030028083785,2252.7481007424044,2236.989122813145
2021-01-31 14:00:00,0.1655527024914941,0.2695130211549094,2314.7956328665564,2072.368396642085
2021-01-31 15:00:00,0.3503770160497074,0.128709239931021,2118.105153553415,2019.1942208138844
2021-01-31 16:00:00,0.1905950115434144,0.1931232622459173,2290.355596475302,2621.7420858258142
2021-01-31 17:00:00,0.420246409682541,0.1631609265914037,2003.632627894578,2451.067698444872
2021-01-31 18:00:00,0.4202251870312047,0.2886671407114984,2422.389467894198,2045.0403612622104
2021-01-31 19:00:00,0.1914616401500906,0.1813488870604267,1999.5996315796176,2108.643787326806
2021-01-31 20:00:00,0.3874811453947315,0.1821726227798004,2520.132080914528,1985.9178603403368
2021-01-31 21:00:00,0.0136256509494778,0.1654781625617102,2218.722862917749,2216.4024665119064
2021-01-31 22:00:00,0.2358799467119233,0.3420331815519012,2293.872267047909,1938.96627242742
2021-01-31 23:00:00,0.185817050305732,0.2869382828723669,2049.1512394613505,2135.529795260909
2021-02-01 00:00:00,0.2084679116284948,0.3738534975245094,2318.8397136793906,2056.4049220040465
2021-02-01 01:00:00,0.1968166009623048,0.2192172792733666,2244.412280232069,2198.877454018196
2021-02-01 02:00:00,0.2908911465181447,0.4725561554948088,2348.254827513475,2058.4904308798004
2021-02-01 03:00:00,0.3100249799540711,0.2349151345714947,2021.6357929138887,2008.056552312972
2021-02-01 04:00:00,0.2670984933487453,0.2723559752823056,1863.5565315331835,1634.264053224582
2021-02-01 05:00:00,0.3018821222137311,0.3569585568932424,2366.186918786273,1654.6270850454746
2021-02-01 06:00:00,0.2570242346776947,0.2307482583371123,2032.64490089636,1847.9586089599663
2021-02-01 07:00:00,0.2321614230516898,0.2321063602279913,1991.3791465627871,2218.221323913922
2021-02-01 08:00:00,0.2511055277475629,0.3723135012159169,2134.8941678992987,2247.188302373509
2021-02-01 09:00:00,0.2905135418765488,0.031,2206.2635333156413,2233.52818252112
2021-02-01 10:00:00,0.0236668999831412,0.0788011667811884,2290.7582753966994,2203.370457310727
2021-02-01 11:00:00,0.299534053791801,0.1477287055946965,1834.2761517056565,1887.608701256
2021-02-01 12:00:00,0.2282090602255831,0.0859690400661094,1959.1202315270896,1974.281352768185
2021-02-01 13:00:00,0.2564993205778743,0.2603036341807329,2068.8486717335186,2110.8501424518727
2021-02-01 14:00:00,0.0743891358842743,0.322018793638944,2303.879389835575,2135.834069137039
2021-02-01 15:00:00,0.195702258485573,0.2095304756397352,2063.322024613441,2077.0159194306407
2021-02-01 16:00:00,0.1845358945895186,0.3115014588444366,2365.719668415092,2114.4124781009496
2021-02-01 17:00:00,0.3961619459064254,0.1509915601453078,2147.7473671337675,2132.730207943077
2021-02-01 18:00:00,0.3187659943647221,0.3217307327246747,2487.71596555576,2104.5533599455134
2021-02-01 19:00:00,0.1525550459968991,0.25431255145902,2128.436490618939,2128.885374350563
2021-02-01 20:00:00,0.2519019539788529,0.2659609184606057,2066.295421904853,2022.7073806304063
2021-02-01 21:00:00,0.3077991267939114,0.1536252252840326,2217.696277392738,2045.186235412292
2021-02-01 22:00:00,0.3335039753345145,0.1920330953558368,1916.73506605001,2393.3438633544047
2021-02-01 23:00:00,0.4277270083151839,0.1562157733475777,2164.8856164312333,2249.3610805082426
2021-02-02 00:00:00,0.2773514936630729,0.3693487659403256,1902.7131606148328,2206.7984419633403
2021-02-02 01:00:00,0.1131401468167301,0.2440756904005095,2250.8319808082324,2162.932402641861
2021-02-02 02:00:00,0.031,0.3365427492686753,1929.9590874430448,2029.4533712815696
2021-02-02 03:00:00,0.1101293781583096,0.031,2553.576886359677,2560.338142246805
2021-02-02 04:00:00,0.0766272260510645,0.5389043969307538,2091.84843665414,2250.525900169161
2021-02-02 05:00:00,0.3403870030071515,0.4985917670514806,2209.2445890438785,2126.4866450987824
2021-02-02 06:00:00,0.3750282494583263,0.3425593846432976,2018.041674484904,2060.8467870636314
2021-02-02 07:00:00,0.1709606314824514,0.3325227480820505,2013.0050097165265,1585.350979392375
2021-02-02 08:00:00,0.219141975122578,0.3342877226895633,2235.8032831049386,1871.7099108513496
2021-02-02 09:00:00,0.2312992581854962,0.3496868253973619,2177.085239712746,2274.1656294019126
2021-02-02 10:00:00,0.466089333089726,0.2885266753433158,2469.4644980745243,2004.4222597553928
2021-02-02 11:00:00,0.1883017422563507,0.362359968477313,1813.0451571217263,2138.3441036984595
2021-02-02 12:00:00,0.2035996800638368,0.093978071417601,2109.7187190622376,2028.4838511058324
2021-02-02 13:00:00,0.3687654430256064,0.2995548677109005,1942.76405998014,1838.4880991203831
2021-02-02 14:00:00,0.2473528157146051,0.2833161461065997,2320.647416826247,2290.930957492474
2021-02-02 15:00:00,0.3597752747602658,0.5139397837058775,2179.825063970848,2164.503465089132
2021-02-02 16:00:00,0.2270699373209339,0.400166739717556,2218.266898870268,2059.661791394547
2021-02-02 17:00:00,0.3389131345797745,0.1763562689538767,1756.4301987279637,1926.965519779665
2021-02-02 18:00:00,0.2217875811497588,0.2331626639282795,2040.9207505833929,1881.5178988744533
2021-02-02 19:00:00,0.3775440714614975,0.3822185839710411,2040.0000807445583,2157.984133043504
2021-02-02 20:00:00,0.2063791573014413,0.4232623791307592,2395.3229148653377,2169.739443296003
2021-02-02 21:00:00,0.2341452838132346,0.2068106887951296,2392.620867803809,2315.358669232748
2021-02-02 22:00:00,0.3620210523068053,0.3775971198539024,1829.4438409919449,2476.9287874121824
2021-02-02 23:00:00,0.2471673138575773,0.3160821676306969,1935.6666350181915,2213.4209648204446
2021-02-03 00:00:00,0.3050138216480024,0.167471458002572,2103.2680415749114,2111.165191937197
2021-02-03 01:00:00,0.374554001412814,0.1383336397162485,2235.272965018389,2441.820505568081
2021-02-03 02:00:00,0.1626341845203883,0.0615501829710531,1890.2288400891744,2377.342952307604
2021-02-03 03:00:00,0.1458823202029482,0.3759842379302763,2140.023091396235,2431.007884709006
2021-02-03 04:00:00,0.031,0.1633577442604974,1994.7370123592675,2480.7449130754576
2021-02-03 05:00:00,0.0602142071692122,0.2855868783418852,2208.6452914624674,2259.034708436978
2021-02-03 06:00:00,0.2575896906565708,0.194883739169504,1829.641787492298,1938.722621123524
2021-02-03 07:00:00,0.2597205851721382,0.6436299128017154,2283.373833337303,2048.288151493516
2021-02-03 08:00:00,0.3043349454805873,0.0120612422270619,2204.7760660613058,2212.52678079508
2021-02-03 09:00:00,0.1137457850022229,0.2039873871318616,2094.8400650910166,2094.9654711697235
2021-02-03 10:00:00,0.1645147575024973,0.2690562958087615,2288.209324196356,2014.0252685077835
2021-02-03 11:00:00,0.0905351370963791,0.1763212632837947,2196.733513046662,2249.6544803340444
2021-02-03 12:00:00,0.1207320376531617,0.2921048956973521,2286.7904813531086,1887.4027967349964
2021-02-03 13:00:00,0.425765112258761,0.2999191528271284,1813.0609565091927,1980.1717044856227
2021-02-03 14:00:00,0.3807620401553584,0.3613998682380777,2221.6482133317963,1912.459083224472
2021-02-03 15:00:00,0.0724832270375471,0.2536783347550582,1864.007677326107,2360.085873075567
2021-02-03 16:00:00,0.2176222836189651,0.2001416903505293,2155.150759366068,1778.6624915475932
2021-02-03 17:00:00,0.1285531920993591,0.3679290665204893,2064.194446841592,2014.408864118004
2021-02-03 18:00:00,0.1522621947378662,0.031,2028.135515543496,1923.648098639208
2021-02-03 19:00:00,0.2089268091552464,0.1639210681748198,2168.6628967635947,1791.6181128245612
2021-02-03 20:00:00,0.1866120874470248,0.4313741122720952,2287.0501351362464,2014.87536810628
