Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-06 17:00:00,0.5827587641900402,0.0513935079339394,633.4200879478649,712.8517139781324
2021-01-06 18:00:00,0.794548432621808,0.0540186746838807,841.3085349593935,739.1860761711907
2021-01-06 19:00:00,0.8314077763941434,0.0481789032577707,576.798681230642,661.6330000059243
2021-01-06 20:00:00,0.5109672103201037,0.0655356755758467,820.5940566246317,747.2225647035186
2021-01-06 21:00:00,0.8057667633911204,0.0597386276561254,809.3018687868115,717.3293022352246
2021-01-06 22:00:00,0.7931959641331994,0.0460574003155405,795.3014715115323,776.211213412156
2021-01-06 23:00:00,0.7025441010086756,0.0506734184560515,833.4816558022576,761.0770866408384
2021-01-07 00:00:00,0.9181410511357178,0.0502321793139648,768.0816231798228,687.3703851615644
2021-01-07 01:00:00,0.859136974334673,0.0617410706899051,745.9877485117357,760.6147307771405
2021-01-07 02:00:00,0.8957585010969193,0.0403659692150372,841.8598087568791,751.3290899182448
2021-01-07 03:00:00,0.6279841904622872,0.0618504233863021,766.4772683542782,821.4445575627054
2021-01-07 04:00:00,0.7753819179735276,0.0475020153765057,962.7016232049496,985.9866128764174
2021-01-07 05:00:00,0.7791919072636426,0.0464668687284332,887.5230579767581,1174.014373822974
2021-01-07 06:00:00,0.8186098918408777,0.0531196858824265,944.290948905344,881.1387463452079
2021-01-07 07:00:00,0.4826604620967412,0.0484564509985645,928.6117600116748,1101.8845300056107
2021-01-07 08:00:00,0.6804990687395376,0.0789110700850827,919.9606708642764,853.3153197433852
2021-01-07 09:00:00,0.8446184595644145,0.0595692582425847,962.8827034455362,1039.0822539823798
2021-01-07 10:00:00,0.6168367312878502,0.0570391018464113,837.4280983686297,1076.8774995118758
2021-01-07 11:00:00,0.6265465442738366,0.0565993659586599,962.8640400417192,1004.2329995192964
2021-01-07 12:00:00,0.6101352849751116,0.0648833298982415,1135.7195650226222,1074.7607268827232
2021-01-07 13:00:00,0.6185594124922821,0.0744435903246682,734.7086881739051,717.5820340033056
2021-01-07 14:00:00,0.7532254446638421,0.0542934252140267,746.116104371756,519.2740058968917
2021-01-07 15:00:00,0.9167570074342736,0.0678591321597373,729.5583797873924,583.4697510809983
2021-01-07 16:00:00,0.3870052115302642,0.0637578584595517,697.0011488722078,729.2179111499688
2021-01-07 17:00:00,0.7182028952878249,0.0471813837680011,785.1392077067538,683.008372981729
2021-01-07 18:00:00,0.9072438033255844,0.0627415047695208,774.4412134953516,637.3403973088742
2021-01-07 19:00:00,0.5704840189689631,0.0647920201182272,767.1928478423915,544.62453966375
2021-01-07 20:00:00,0.818903024424562,0.0473239918922155,613.1454374651337,717.2944125756851
2021-01-07 21:00:00,0.5781908907232949,0.0582769875078673,855.3086645522864,617.4676591392129
2021-01-07 22:00:00,0.7262469495286594,0.0608138941670843,940.8130683751372,1036.9783343968584
2021-01-07 23:00:00,0.5843095923644277,0.0684327230821918,974.7500471614046,1041.5049350941183
2021-01-08 00:00:00,0.8170645559381511,0.0564888866074399,1124.3662068361457,983.4783788119904
2021-01-08 01:00:00,0.838663620886891,0.0579761582090458,942.3635821670318,994.1766670737688
2021-01-08 02:00:00,0.8043615029135707,0.0797817771451631,948.127348964839,1145.2813139321208
2021-01-08 03:00:00,1.031427936357474,0.0564755067358911,920.258348352202,1092.6228698385985
2021-01-08 04:00:00,0.5958634826569036,0.0700445268175756,952.0700099857224,996.8791219942866
2021-01-08 05:00:00,0.8367615612009041,0.0459113664067439,922.6425316103334,987.2729755127788
2021-01-08 06:00:00,0.7395079382752274,0.051518656216498,853.3587831038374,1125.7909816576253
2021-01-08 07:00:00,0.713747484181555,0.0618396562491781,982.278251957147,824.3389655393694
2021-01-08 08:00:00,0.6127101119601354,0.0370580808944962,942.0516020141836,907.0454132789206
2021-01-08 09:00:00,0.8586786407786443,0.0576001974272476,889.1365675423301,836.1164631811084
2021-01-08 10:00:00,0.63551521193448,0.0682887754138098,958.277419681897,928.940578393524
2021-01-08 11:00:00,0.7081831974704048,0.0538721403686364,872.0440122539146,973.0190932129844
2021-01-08 12:00:00,0.788873848340672,0.0372073473197029,1112.8641462688415,803.1982514844635
2021-01-08 13:00:00,0.8178223095381734,0.0540054110125399,955.7505724372144,1087.335901941252
2021-01-08 14:00:00,0.5999055294864757,0.0609057507421674,933.8969728003382,1080.1125777672069
2021-01-08 15:00:00,0.5381881056107155,0.0653946406972877,942.2508894227248,1003.281752376571
2021-01-08 16:00:00,0.8242596795178923,0.0807876331864208,1012.6598907376238,929.0344333878398
2021-01-08 17:00:00,0.6537601523449365,0.0603034050373383,985.2812768079186,855.0552643384381
2021-01-08 18:00:00,0.6886636686537045,0.0694613763328826,788.2919421163573,995.2800344726718
2021-01-08 19:00:00,1.0024699457472868,0.0713268440665195,958.7161943044424,925.514590029044
2021-01-08 20:00:00,0.7425119352381382,0.0745890076079175,829.8573241222281,908.3798989730236
2021-01-08 21:00:00,1.0998130272309308,0.0608573288182312,936.0730031594186,1032.2613665726524
2021-01-08 22:00:00,0.8819584474991191,0.0658172981757323,977.7784499932366,893.2066703046795
2021-01-08 23:00:00,0.650334266240809,0.0573836480666983,807.0059355443225,864.7243950379265
2021-01-09 00:00:00,1.0405913806925935,0.0839580913740968,922.0677586140898,965.7560487337064
2021-01-09 01:00:00,0.6512792547297849,0.0701485558305934,981.9330290787776,980.969304553219
2021-01-09 02:00:00,0.9579216341863076,0.0514023843588283,942.217394538752,1008.1942268442914
2021-01-09 03:00:00,0.8636858514720341,0.0579054499134945,1018.486941697168,902.9349160432358
2021-01-09 04:00:00,0.6571676353803609,0.0673974718164218,889.8440934200216,1033.1092199781704
2021-01-09 05:00:00,0.8012452692799535,0.0636650522378401,987.0042291137372,804.910714070003
2021-01-09 06:00:00,1.0139852589780118,0.0592603289873508,848.5385929944009,932.5306197177842
2021-01-09 07:00:00,0.95710010439571,0.0529649071335244,869.9956359592435,1007.6164578796138
2021-01-09 08:00:00,0.8861849023276545,0.0636654123469234,820.3770322460944,1101.020504842323
2021-01-09 09:00:00,0.7119884776249344,0.0527602432881714,836.651254036343,1127.2129934862949
2021-01-09 10:00:00,0.6927290226455391,0.0613456989455071,1133.5694775656973,957.652321372585
2021-01-09 11:00:00,0.939969813084054,0.0768011372115677,994.5163190105542,936.3641712304204
2021-01-09 12:00:00,0.8596512928862443,0.0624021479258012,970.3858288206512,1023.051446969178
2021-01-09 13:00:00,0.8129811636836524,0.0515364096997481,987.1242388784506,892.8464644827332
2021-01-09 14:00:00,0.6174429934930286,0.0750573642672763,970.057731761696,890.5706633084267
2021-01-09 15:00:00,0.6993587560986846,0.0500810541302713,981.0476170448444,934.3611051650968
2021-01-09 16:00:00,0.5733628145649418,0.0716521291131585,946.505823060814,909.151186659852
2021-01-09 17:00:00,0.9368042750148458,0.0510197613890521,905.5033924190288,804.2364458970535
2021-01-09 18:00:00,0.6497608303632035,0.0551048588494536,837.0257123733995,953.80657142318
2021-01-09 19:00:00,0.6070716178888192,0.0689547266526545,808.234543136205,1059.926686672953
2021-01-09 20:00:00,0.8685770102004557,0.0643081505236863,991.2608547602676,996.8455884062116
2021-01-09 21:00:00,0.9086064386414962,0.0496452560266616,797.4159013440686,808.9361125129196
2021-01-09 22:00:00,0.8003421487593727,0.0604053475181595,888.9506851664823,956.700829410577
2021-01-09 23:00:00,0.807103251992542,0.0641948643760483,920.41444801998,993.4822849698144
2021-01-10 00:00:00,0.7022859669726328,0.0692012258414177,935.624210065727,1030.470321883227
2021-01-10 01:00:00,0.8738019335599843,0.075372208508315,947.343103054028,914.3111633140024
2021-01-10 02:00:00,0.9769301291222592,0.0586198619715245,861.4667159480919,979.1970357359528
2021-01-10 03:00:00,0.657256044649789,0.0463793673831164,853.5414145522112,1038.7954647633808
2021-01-10 04:00:00,0.6076412437055853,0.0747554543473231,967.8109147829018,959.3605265853686
2021-01-10 05:00:00,0.8071141331948215,0.0336081529071744,966.6090308353575,1002.3604912315966
2021-01-10 06:00:00,0.7494494437017761,0.0532417679535523,959.5987274824988,1002.4354411157055
2021-01-10 07:00:00,0.7700207732993749,0.0638927056061422,987.4645737754475,897.8411077693771
2021-01-10 08:00:00,0.6874759490108338,0.0669252675144756,907.9314024200618,1063.962954526063
2021-01-10 09:00:00,0.7937443833017728,0.0663596388175501,926.337995771154,760.3155881748178
2021-01-10 10:00:00,0.7982355719621285,0.0702824351337838,940.7460648682128,1031.9370452709502
2021-01-10 11:00:00,0.8290980092679038,0.0680547197845632,909.3567365756952,850.9595138026369
2021-01-10 12:00:00,0.6006352793244054,0.0599354252965701,825.5328905349493,769.5944748608384
2021-01-10 13:00:00,0.6802988197063998,0.0616457525590425,981.1961226707292,1052.330890640624
2021-01-10 14:00:00,0.8177119340142789,0.0639818697698026,949.396122603308,1059.5073599399534
2021-01-10 15:00:00,0.79512171131415,0.0812973912955854,927.2601761979784,963.9861563829712
2021-01-10 16:00:00,0.5528779880444585,0.0619999192410565,937.00185467473,921.6777533150322
2021-01-10 17:00:00,0.7073896925400195,0.0615013013453267,917.546038828722,988.1123193756032
2021-01-10 18:00:00,0.5827690224058997,0.0722404253453936,977.2692716166956,911.1690888176724
2021-01-10 19:00:00,0.8430050617319981,0.0517925355632389,1065.56482316346,1009.4000582662228
2021-01-10 20:00:00,0.8162065540757469,0.059548300842772,942.6744862478864,940.0031886126794
2021-01-10 21:00:00,0.9613806144356094,0.0522381170845487,954.9894885002952,1036.9093589524728
2021-01-10 22:00:00,0.931544326610298,0.0539255096502678,991.0350805036248,984.3332499567492
2021-01-10 23:00:00,0.7991231568055828,0.0691411632131479,961.0210957226176,866.040109636544
2021-01-11 00:00:00,0.9675932177597788,0.0635089965480442,891.2353008521268,869.8310127887197
2021-01-11 01:00:00,0.8776580658018442,0.0636347824400964,977.9279101754536,1063.501712423218
2021-01-11 02:00:00,1.255120981607324,0.0719400503690788,916.7593415544133,798.26148659869
2021-01-11 03:00:00,0.835222210473484,0.0788093044380959,1018.0125839451553,1061.5009879576444
2021-01-11 04:00:00,0.7802596788570082,0.061404188947719,939.1822548239464,906.7881616329096
2021-01-11 05:00:00,1.0509936727570657,0.0738155574507868,981.561890209908,910.7968508598298
2021-01-11 06:00:00,0.7599296529442808,0.0521800793307179,926.2024740006274,1003.5648059486468
2021-01-11 07:00:00,0.7404381849879084,0.0501584473690372,952.0687992893122,943.0225003591784
2021-01-11 08:00:00,0.8754174581551719,0.0525791916046936,953.2382063717994,950.9578255017892
2021-01-11 09:00:00,0.7127521929786519,0.0659251339819981,909.3090186551874,873.4884205349788
2021-01-11 10:00:00,0.6114140004752342,0.0582717733279472,925.1474891172544,845.4415941377858
2021-01-11 11:00:00,0.6208140879900421,0.0403149438018828,890.9321343932384,846.7435032949638
2021-01-11 12:00:00,0.5254258857467078,0.0263862219772229,877.2643451469505,904.9827889752888
2021-01-11 13:00:00,0.5321322874070741,0.0377557539419758,937.8437340230664,1132.5824995032042
2021-01-11 14:00:00,0.7545878716880242,0.0453778114793775,917.8027011852708,931.4278603811132
2021-01-11 15:00:00,0.2696055168732049,0.058725966458134,947.5027088891628,916.9090871127
2021-01-11 16:00:00,0.625265828097818,0.0461393401114277,927.6018552721148,797.1609843275022
2021-01-11 17:00:00,0.9158522269282616,0.0449767208033507,966.7472437761976,945.7658916818904
2021-01-11 18:00:00,0.5920585465235648,0.0666536968531772,864.2015325600945,1113.9702350474463
2021-01-11 19:00:00,0.7377428865687761,0.0596974336066429,980.6568408627344,1057.581013612999
2021-01-11 20:00:00,0.5808396472405758,0.0437887956975208,966.5882307537292,904.3194945733233
2021-01-11 21:00:00,0.7846665354079634,0.0608744238340249,994.2539729011926,780.1270518544301
2021-01-11 22:00:00,0.9887260168118992,0.0615146932511159,926.375494078252,868.3941418867315
2021-01-11 23:00:00,0.8467691331448509,0.044760394562402,976.6742645267464,919.4464090081588
2021-01-12 00:00:00,0.6460103331021383,0.0638673490684893,897.8889598854337,1102.953496041407
2021-01-12 01:00:00,0.3858930463289282,0.0611501083086743,786.2106563931657,1021.5978276929062
2021-01-12 02:00:00,0.608176392199722,0.0516999996183382,860.800543401777,1022.5771477551812
2021-01-12 03:00:00,0.7281865418652138,0.0498333078529073,935.3247122009526,919.0694395049308
2021-01-12 04:00:00,0.749689708101723,0.055896258070112,907.8828432572236,832.8755105920216
2021-01-12 05:00:00,0.9015555262779232,0.0432428636721893,983.504690552527,956.6039157815771
2021-01-12 06:00:00,0.6263386619331942,0.0487638371644897,903.0997362896352,929.3118774098314
2021-01-12 07:00:00,0.6437870133353667,0.0542590556098451,902.6603608400997,882.0267023171223
2021-01-12 08:00:00,0.7597392639661731,0.0530014650572867,871.6307504676711,1002.3782416213794
2021-01-12 09:00:00,0.9026686688916082,0.0553285099447979,900.3108521321951,964.537224609716
2021-01-12 10:00:00,0.6540617612184005,0.0665124943772652,995.1842328582228,852.8812230704474
2021-01-12 11:00:00,0.5994598502339998,0.0433006609695962,936.8957093797096,888.9491112710223
2021-01-12 12:00:00,0.7412315520135034,0.0266849928217669,855.1381898857152,898.456662161492
2021-01-12 13:00:00,0.6227418543214479,0.0545717539665311,898.8656540078689,920.0519658285298
2021-01-12 14:00:00,0.6792125948171033,0.0652983692085781,973.3170238671904,1071.29938211187
2021-01-12 15:00:00,0.2675119039487625,0.0347081531650418,875.3488629668058,814.8962657798135
2021-01-12 16:00:00,0.7441989050243325,0.0622019650452183,955.301637097218,1123.2623600447491
2021-01-12 17:00:00,0.7575579764762557,0.0414292512153836,992.2838514470442,979.8718948117282
2021-01-12 18:00:00,0.7210316891132122,0.0741153264595251,845.6339201793771,1016.1666498723334
2021-01-12 19:00:00,0.6777191441005685,0.0661397796643751,1029.8510225960636,1044.5760185314457
2021-01-12 20:00:00,0.6210437764673024,0.0634376382432643,824.703115617729,901.469044513108
2021-01-12 21:00:00,0.7568290424101725,0.0551181455541859,875.221658902139,1092.7435946545136
2021-01-12 22:00:00,0.7796041713736067,0.0513537175409886,895.9183027758388,809.1288291622334
2021-01-12 23:00:00,0.6056379813013111,0.0668592402651836,816.0704973152444,1036.0241556525837
2021-01-13 00:00:00,0.8765212653527896,0.0537129777901985,952.5296673306586,967.4589879490223
2021-01-13 01:00:00,0.7492282977297741,0.0759370877722264,956.4690459177018,966.008552157729
2021-01-13 02:00:00,0.9825703787016714,0.050936367515838,905.9812119846908,974.1063259521565
2021-01-13 03:00:00,0.7735964638544611,0.0728585728747914,1029.8301304934882,853.9030344394682
2021-01-13 04:00:00,0.9198045612812684,0.0576631228335172,919.9935867439648,946.7594431774434
2021-01-13 05:00:00,0.7627053150021044,0.0773833536515634,970.6319868500108,900.0637168779086
2021-01-13 06:00:00,0.9864181785931324,0.0562675280869294,797.9170695091357,920.5182323762886
2021-01-13 07:00:00,0.717229781350212,0.068148755894876,925.5140022235514,905.1647201318488
2021-01-13 08:00:00,0.8166062503359058,0.0535841536204284,973.7124420161016,902.8936174077152
