Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-08-28 14:00:00,0.1492674527562576,0.344856312541374,1493.1094091109571,1313.5479189578818
2021-08-28 15:00:00,0.231,0.3734347960882424,1130.120232444027,1348.1590463741527
2021-08-28 16:00:00,0.2095197701869475,0.3907761985713722,1438.691747261154,1087.724389614461
2021-08-28 17:00:00,0.368698940485389,0.3533258327446771,1009.0155555187712,1037.7527616980942
2021-08-28 18:00:00,0.1070483852045065,0.3702591056170231,1288.014122244961,1307.6582346397065
2021-08-28 19:00:00,0.2277526452585886,0.3510910344224496,1251.7566100410213,1375.629418553625
2021-08-28 20:00:00,0.1488061622603594,0.3634953947096001,1280.918864310689,1522.9577390424329
2021-08-28 21:00:00,0.043661106282693,0.346467830583873,1403.1878060788367,1446.7703740839984
2021-08-28 22:00:00,0.1116423889491362,0.286029174385355,1239.1724192197007,1366.9396897817724
2021-08-28 23:00:00,0.231,0.3143307709573713,1308.273918782022,1391.9786740559057
2021-08-29 00:00:00,0.0106323745583367,0.3193948125507218,1476.4157318140042,1525.4351821766286
2021-08-29 01:00:00,0.066313355362991,0.2769836988523284,1287.378189966959,1265.284589476188
2021-08-29 02:00:00,0.231,0.3375512777651299,1279.808635939753,1415.9863530905525
2021-08-29 03:00:00,0.0156167077838213,0.319732124939895,1499.7116162645098,1358.9926896820452
2021-08-29 04:00:00,0.231,0.3186031252228967,1105.9285240612949,894.5680057227664
2021-08-29 05:00:00,0.231,0.285425235833354,1406.300491674493,1245.839063456257
2021-08-29 06:00:00,0.0384568874003418,0.3215427090983346,1500.491506427686,1256.8189261361604
2021-08-29 07:00:00,0.3205461460053579,0.3812699123125795,946.3213858617684,1286.507124875326
2021-08-29 08:00:00,0.4544451800712158,0.3941865629371249,1458.531639646376,1380.4695441680583
2021-08-29 09:00:00,0.4464961648200578,0.4038943742175508,1250.245185700658,1354.8257451181462
2021-08-29 10:00:00,0.2259773802439742,0.4534313881826622,1136.7316891865808,1127.5774788541212
2021-08-29 11:00:00,0.2521069937478384,0.3987539574866469,1207.0858883728815,1395.1240942964282
2021-08-29 12:00:00,0.389846692097257,0.4329919812010944,1077.863074603622,1337.7826970300512
2021-08-29 13:00:00,0.1370922704880771,0.4292610853333222,1263.0231312099072,1466.025486709228
2021-08-29 14:00:00,0.3431951891366006,0.4012263723172447,1077.5885635054983,1201.383491809023
2021-08-29 15:00:00,0.5037595750764622,0.4402581925756987,957.3450982342712,1269.3087849870317
2021-08-29 16:00:00,0.3830498630603958,0.3851561304581535,1326.0980214134163,1391.4547798220792
2021-08-29 17:00:00,0.4851018678994699,0.4167703251112407,1280.286035107003,1296.8035717403727
2021-08-29 18:00:00,0.4014923118041125,0.3756842954426091,1576.933778955551,1301.0264184700773
2021-08-29 19:00:00,0.0924263671005165,0.337475974666071,1102.9630575693168,1012.9678083585698
2021-08-29 20:00:00,0.231,0.2808580117149926,1139.374689141248,1273.2448569415592
2021-08-29 21:00:00,0.123404075527498,0.3338701459854443,1410.316805622599,1209.438287732436
2021-08-29 22:00:00,0.1140045579546593,0.28623762451101,1175.8671477436865,1109.8198968997212
2021-08-29 23:00:00,0.231,0.3254628478751616,1412.2241563346538,1354.793733268044
2021-08-30 00:00:00,0.231,0.3069714503481328,1361.5283917661263,1457.6193779422028
2021-08-30 01:00:00,0.231,0.2962227110713773,1175.1754450648805,1395.556092832253
2021-08-30 02:00:00,0.231,0.2846845790829562,1183.6771473305853,1198.20030905441
2021-08-30 03:00:00,0.231,0.2758395952042697,1190.04611235912,1242.4119212240594
2021-08-30 04:00:00,0.231,0.311627482586863,1272.5028979395547,1013.7034662814074
2021-08-30 05:00:00,0.231,0.2899303896067899,1416.6214338997595,1260.5039814702695
2021-08-30 06:00:00,0.0074608197866419,0.2437655425589963,1127.339612281704,1287.1322629954357
2021-08-30 07:00:00,0.0515110064065008,0.312188047062783,1190.8899474943637,1121.81582936421
2021-08-30 08:00:00,0.3892526402549348,0.4668980446051313,1237.996048672614,1005.3741586128094
2021-08-30 09:00:00,0.3339348277644793,0.3588429298608832,1122.6104619119587,1287.0494166038006
2021-08-30 10:00:00,0.2282819491450447,0.4023144501133072,1129.6485924046528,1161.792061845479
2021-08-30 11:00:00,0.2907433168711704,0.4006047100820084,887.8008873574331,1158.2970320205318
2021-08-30 12:00:00,0.4275507882199386,0.4288240860321255,1122.062198208144,1382.7190170599324
2021-08-30 13:00:00,0.1245275496498999,0.4396129913039538,1342.9787391800303,1070.7219862488882
2021-08-30 14:00:00,0.2390326657709442,0.3610175329135237,1418.9640905212736,1402.70363952166
2021-08-30 15:00:00,0.1605646497317145,0.3721588209393095,1069.7756511828277,1220.9063634971749
2021-08-30 16:00:00,0.2434343637388576,0.3718576718745998,1341.7660799282348,1224.6327977996152
2021-08-30 17:00:00,0.3412877009231215,0.3742960530826545,991.1535105768684,1108.6238180876408
2021-08-30 18:00:00,0.0537032884148314,0.2944240174119226,1064.900654883751,1014.422966235398
2021-08-30 19:00:00,0.0109950003875596,0.3181661808391045,1075.6726277615262,1182.599640704315
2021-08-30 20:00:00,0.0663390242854292,0.2586738131718771,1119.4053270086993,1179.9156506477598
2021-08-30 21:00:00,0.231,0.2870414721625583,1066.316353575875,977.0195572586568
2021-08-30 22:00:00,0.231,0.2780726059152632,1150.482009696675,1142.752231898171
2021-08-30 23:00:00,0.1398975653104315,0.3163920604141277,1325.2582556771686,1253.0803625777662
2021-08-31 00:00:00,0.231,0.2719486517917779,1116.0090218052264,1332.754109041368
2021-08-31 01:00:00,0.231,0.2827931372285109,1264.10881529166,1194.1220753748776
2021-08-31 02:00:00,0.1307022101718185,0.236597403219447,1369.7481009826442,1059.0575163149574
2021-08-31 03:00:00,0.231,0.2721080550985609,1511.8361529535769,1157.367602904521
2021-08-31 04:00:00,0.231,0.2820841528940196,1192.8148651003576,993.4443484035974
2021-08-31 05:00:00,0.231,0.3424747811655071,1356.5000107948863,1001.5336182335272
2021-08-31 06:00:00,0.231,0.2506463276695241,1114.2132667038804,1014.6288880938056
2021-08-31 07:00:00,0.231,0.4292996934726261,1355.8025265009928,1188.3211110582297
2021-08-31 08:00:00,0.2026687854319222,0.4081022802054482,1149.719875059107,1157.1504133209123
2021-08-31 09:00:00,0.3947760045660827,0.3687194807997274,928.7375504826688,850.28410354885
2021-08-31 10:00:00,0.27931453616765,0.3921953167334103,1119.404198877373,1030.4046879896223
2021-08-31 11:00:00,0.2469933730541987,0.3875328579868809,1234.3652974863269,1164.647530284028
2021-08-31 12:00:00,0.2160947248668503,0.3554102384262322,1074.204716546974,1008.6073931340568
2021-08-31 13:00:00,0.231,0.3354410292709007,991.418169583146,1228.261774518117
2021-08-31 14:00:00,0.3684236665685808,0.3920657462835599,1262.6028978150216,1190.7568244833728
2021-08-31 15:00:00,0.2604931998125208,0.3199548964450791,1198.9063256076142,1382.3013458654796
2021-08-31 16:00:00,0.1934226271523272,0.3268624472314121,1348.399690969014,1107.1972527823832
2021-08-31 17:00:00,0.0711757699852231,0.3132115763190594,996.6994329248672,1336.1980093712357
2021-08-31 18:00:00,0.231,0.264514201673423,1432.2590916831296,1255.1593753727416
2021-08-31 19:00:00,0.0538110741154389,0.2373542062880766,998.836011726979,1240.4177507337931
2021-08-31 20:00:00,0.231,0.2223886854394064,1083.0838474757545,1305.0109191079146
2021-08-31 21:00:00,0.05395352377532,0.2437717745849451,984.11428393824,883.5459669878135
2021-08-31 22:00:00,0.231,0.2026634377726845,1453.44858763835,944.1196222059176
2021-08-31 23:00:00,0.231,0.185172872472761,1155.4678414620166,1070.4627635510356
2021-09-01 00:00:00,0.231,0.2198325113741071,1081.0863195625152,1352.0604256319791
2021-09-01 01:00:00,0.231,0.2489132373923114,1218.966108618671,1064.7904996241136
2021-09-01 02:00:00,0.231,0.2227079430262982,1171.0887994644472,977.0863618737552
2021-09-01 03:00:00,0.0168510951091126,0.2370936518715193,1105.072981699568,1300.0878094419086
2021-09-01 04:00:00,0.0137571297609864,0.2207606586033118,1138.6654248464774,1023.929832314598
2021-09-01 05:00:00,0.231,0.2019020667906018,1221.6752666828825,1219.5286737831957
2021-09-01 06:00:00,0.231,0.1949242492586401,1144.5833882299962,1217.3702328428317
2021-09-01 07:00:00,0.231,0.2732443747766944,1219.5594476959022,1174.151276157624
2021-09-01 08:00:00,0.231,0.1666087192678201,914.607188718657,1228.4072064500024
2021-09-01 09:00:00,0.231,0.2160193294633793,892.4403318257882,1258.8032642991348
2021-09-01 10:00:00,0.231,0.1988044640487478,1199.1737327485737,985.4698316441044
2021-09-01 11:00:00,0.007451162572098,0.2156385152159595,1160.523149565037,1297.4368844083046
2021-09-01 12:00:00,0.231,0.2050277162960725,1038.323934702059,867.2062840098206
2021-09-01 13:00:00,0.231,0.1733120380396759,1139.8551542820396,943.7561975128732
2021-09-01 14:00:00,0.231,0.2005709348150942,1156.2518061171377,1083.4477180278236
2021-09-01 15:00:00,0.231,0.1472498419207191,896.2760062201664,1142.7850106848127
2021-09-01 16:00:00,0.231,0.1900741417312759,1152.9983618031763,954.312026617152
2021-09-01 17:00:00,0.231,0.224209704051201,1039.941681344831,1005.9401604699192
2021-09-01 18:00:00,0.231,0.1876622408580684,950.0695405462988,949.2500178706972
2021-09-01 19:00:00,0.231,0.1412054564617223,1289.572038777048,911.6579418757052
2021-09-01 20:00:00,0.231,0.1961484125357812,1400.5817082405963,1201.205078351537
2021-09-01 21:00:00,0.231,0.1573592025862898,1316.063399357366,1328.0765669948378
2021-09-01 22:00:00,0.231,0.1668811461148574,1058.4816994409962,1350.193769324087
2021-09-01 23:00:00,0.231,0.1468348614512061,904.3000688681028,1076.152964630479
2021-09-02 00:00:00,0.231,0.2437718650699197,1280.8187992882897,1046.8667674958135
2021-09-02 01:00:00,0.231,0.23812968247654,1071.8953288852954,1148.280221668072
2021-09-02 02:00:00,0.231,0.1725572992741666,956.066444852598,903.1539369233668
2021-09-02 03:00:00,0.231,0.1504077006325689,942.2650475685546,1193.1113469839593
2021-09-02 04:00:00,0.231,0.1643925403837889,1062.4901026868229,1181.951764984261
2021-09-02 05:00:00,0.231,0.1491017803016291,1083.7677990428838,1097.2833076657344
2021-09-02 06:00:00,0.231,0.1583771192795843,840.5393977624963,853.960435969019
2021-09-02 07:00:00,0.231,0.3251121181006562,1109.432288608029,1213.2374866936057
2021-09-02 08:00:00,0.3659993537633367,0.4232602085070012,1210.7252997868063,1202.4238905826587
2021-09-02 09:00:00,0.269017389349078,0.4386973379170105,630.5910582608212,744.1502285273614
2021-09-02 10:00:00,0.1253529996837808,0.4370085222605042,1096.1586600548137,858.5509265296223
2021-09-02 11:00:00,0.39210844129942,0.4243826560138295,1097.0284750481906,1025.842087059067
2021-09-02 12:00:00,0.3622403848241034,0.453429173848679,1098.093243238486,1165.2515224233257
2021-09-02 13:00:00,0.3152447973891025,0.4779730375467068,1198.799304094135,1188.685525741697
2021-09-02 14:00:00,0.3786869971609997,0.3850583897236114,1204.2322451754271,1208.8982604771782
2021-09-02 15:00:00,0.3153174218048938,0.4026191191466485,940.469061260219,1197.9689068764535
2021-09-02 16:00:00,0.3688567021475233,0.4143952809404282,1279.4999149550215,1082.8143153119863
2021-09-02 17:00:00,0.2823639680856736,0.3469777275551252,1091.1353644981846,1212.837922670651
2021-09-02 18:00:00,0.3205992729955191,0.3386155366818464,1478.1085886354522,1242.5049396651216
2021-09-02 19:00:00,0.1342332813944648,0.3169130248817156,1349.0354450678103,1159.3101558325093
2021-09-02 20:00:00,0.231,0.2830503918014389,1107.842486341474,1131.1476099346637
2021-09-02 21:00:00,0.1852908006818942,0.332588206629304,1420.2837422852335,1240.825184504763
2021-09-02 22:00:00,0.231,0.3070537279345554,966.6025334850464,898.748273331586
2021-09-02 23:00:00,0.0395417845446862,0.2578920280102895,1209.8791828349777,1029.7328876364095
2021-09-03 00:00:00,0.231,0.3047670659744151,1348.745586851907,1000.9312954642317
2021-09-03 01:00:00,0.231,0.2883238267640838,1120.3203976204509,1115.1818418194523
2021-09-03 02:00:00,0.231,0.287356329446272,1129.915185660855,1002.6254534198886
2021-09-03 03:00:00,0.231,0.2390322557014638,1015.8653079967272,1026.8020595918515
2021-09-03 04:00:00,0.1148779403956296,0.2756993620388641,1181.25641443541,1213.6263765201106
2021-09-03 05:00:00,0.231,0.2648760240179681,1044.293350316889,945.9308234075284
2021-09-03 06:00:00,0.231,0.2371146257504905,1205.0501605955997,1077.1469799296474
2021-09-03 07:00:00,0.138560533144888,0.3723009095184156,979.7849836399826,1251.118675865283
2021-09-03 08:00:00,0.3930190537473403,0.456284803340328,995.9354925845188,1270.6866095111054
2021-09-03 09:00:00,0.3504099255056524,0.4278993226663825,1154.7816297676009,1183.7142380842852
2021-09-03 10:00:00,0.4613175674153377,0.4784407488323411,1080.887043342614,1102.7503752122466
2021-09-03 11:00:00,0.410360953771078,0.4491822877814058,1089.4050987449286,1524.006387672283
2021-09-03 12:00:00,0.186091252895463,0.4135849358701062,1175.1086244625417,1261.8528555686798
2021-09-03 13:00:00,0.5125878516810882,0.4296813640880441,1305.275658566794,1204.1054021877603
2021-09-03 14:00:00,0.585374623704845,0.3762728528535182,1530.6344956473258,849.1297706356922
2021-09-03 15:00:00,0.4346498221143796,0.4541039252207892,1094.7140260593096,1447.035610541947
2021-09-03 16:00:00,0.2831566104945645,0.4115071885402286,1190.9765647781687,1233.4726714029894
2021-09-03 17:00:00,0.0900009306525494,0.39944502737355,1342.2807574650749,1249.6784271934175
2021-09-03 18:00:00,0.3664693507497494,0.3733723573577968,1376.837022457764,1267.3843124586356
2021-09-03 19:00:00,0.231,0.3367482659226561,1066.8324991404315,1265.7398793397529
2021-09-03 20:00:00,0.231,0.3594011275300416,1293.2073300740783,1474.155751631789
2021-09-03 21:00:00,0.231,0.2631563995627231,1204.1224106106802,1155.644508829282
2021-09-03 22:00:00,0.231,0.2557781219369697,1441.5548337617547,1016.038009216077
2021-09-03 23:00:00,0.231,0.2479113093546478,1125.2165429947245,1095.0874387117017
2021-09-04 00:00:00,0.231,0.2561516573902721,1387.7148487560885,1417.9716217222226
2021-09-04 01:00:00,0.231,0.223416691592014,1122.8698730904007,1221.7933834049772
2021-09-04 02:00:00,0.1421144810840574,0.2905002957908166,1333.45052862568,1189.249111539978
2021-09-04 03:00:00,0.231,0.3069979658229607,1342.2296086400138,1443.386411381497
2021-09-04 04:00:00,0.231,0.2725990022023646,965.9537760763578,1313.3530740663732
2021-09-04 05:00:00,0.0182805944630541,0.233076136059223,1293.787839582062,1274.5006492311031
2021-09-04 06:00:00,0.231,0.3105666291988122,1204.5245850612764,1049.9658873173205
2021-09-04 07:00:00,0.3193332661786932,0.3352042269431189,1044.3951145155677,1135.9718831997843
2021-09-04 08:00:00,0.3225774221242565,0.4023507746280251,1134.0649525558265,1095.519568042606
2021-09-04 09:00:00,0.3864371937106247,0.4463373392775537,1285.5874173621928,1248.145217265861
2021-09-04 10:00:00,0.5554188214175982,0.4251648156824346,1258.1615951683552,1511.7337535326978
2021-09-04 11:00:00,0.3993974215868839,0.4092902858734537,1366.4192384886828,1052.84883546844
2021-09-04 12:00:00,0.1506573027353133,0.4284677767575036,1369.029433531252,1236.3607062688034
2021-09-04 13:00:00,0.2849050231748804,0.4101694345262772,1214.7996385690594,1505.70305359949
2021-09-04 14:00:00,0.2992521576132793,0.345383332403615,1347.6477455766358,1559.822769601631
2021-09-04 15:00:00,0.2937796983176299,0.4343118159974531,1045.6606811787774,1443.604644165585
2021-09-04 16:00:00,0.3451996033201102,0.4125514580848595,1438.1983020499574,1193.8178868926702
2021-09-04 17:00:00,0.3576316460019817,0.4382602428348641,1521.7359754857398,1165.0388498694583
2021-09-04 18:00:00,0.312470852610884,0.2973960126493684,1135.199534285708,1117.1251480136752
2021-09-04 19:00:00,0.167380322803175,0.4667708886565778,1553.415409507349,1205.801097236501
2021-09-04 20:00:00,0.1620122360113568,0.3976412786605325,1262.1315930166274,1215.086542189768
2021-09-04 21:00:00,0.231,0.3336853321379881,1157.448939975442,1267.821667585395
2021-09-04 22:00:00,0.1397117559266456,0.3081321662949358,1520.9886082014982,1035.260986932913
2021-09-04 23:00:00,0.0315462091942072,0.2770616164689861,1191.432195666696,950.2572566466137
2021-09-05 00:00:00,0.231,0.2541002413869821,1337.6261637302196,1234.2692973226017
2021-09-05 01:00:00,0.1072775413941457,0.2952779798377495,1352.3946780369934,1272.0924018658395
2021-09-05 02:00:00,0.231,0.3049376930315757,1149.914609978554,1145.18832395541
2021-09-05 03:00:00,0.231,0.3182258278395958,1461.4563822984996,1233.348703957915
2021-09-05 04:00:00,0.231,0.3232824097958742,1190.1724481510155,966.6196208910442
2021-09-05 05:00:00,0.231,0.2890389461145599,1149.8709620706768,1127.4078987065395
2021-09-05 06:00:00,0.1055107767182693,0.2738912139242108,1313.5871351743967,1359.5342384224305
2021-09-05 07:00:00,0.0988037760146325,0.4205109243235968,1390.7595064202917,1336.6081006911909
2021-09-05 08:00:00,0.21954248593202,0.4487681316735246,1132.8852971916394,1179.083966465986
2021-09-05 09:00:00,0.0635814538940755,0.3844710099126929,1486.6552822018066,808.5528298107197
2021-09-05 10:00:00,0.3028683094899282,0.4243262741679586,1249.757117752667,1240.8257566131542
2021-09-05 11:00:00,0.2729235435267841,0.4218440808920709,1195.060087105439,1291.0405514450235
2021-09-05 12:00:00,0.1983169554823923,0.442475108414377,1246.9063684669109,1303.9120845161306
2021-09-05 13:00:00,0.4796671477620422,0.4337521964825093,1038.7765416595075,1309.7616631558851
2021-09-05 14:00:00,0.0397195134714384,0.4521371832651846,1258.0418169139502,1132.169420889641
2021-09-05 15:00:00,0.3292614273845224,0.3906478211454195,973.5868929900936,1422.9857870597598
2021-09-05 16:00:00,0.3790963567107349,0.3862030679005424,1022.3336737863132,1104.109528497002
2021-09-05 17:00:00,0.1840363733955575,0.3736083727247398,990.6597797838408,1041.5067139051353
2021-09-05 18:00:00,0.1624622523991561,0.3801691978420582,1066.1520165212814,1203.9730435107915
2021-09-05 19:00:00,0.1192790140674942,0.3506856257365037,1503.1338290825888,1251.133430196579
2021-09-05 20:00:00,0.106874860887907,0.365929909869001,1254.2721818945306,972.0751681955146
2021-09-05 21:00:00,0.0372388834042283,0.3068927226218982,1378.4461560485363,1226.9787036255216
2021-09-05 22:00:00,0.231,0.3163543610402218,1072.6991606365273,1108.7485100170602
2021-09-05 23:00:00,0.231,0.2766427206273779,1089.7339164088237,1215.776740761139
2021-09-06 00:00:00,0.231,0.3116008153673216,1144.9063231931725,1307.387970820345
2021-09-06 01:00:00,0.231,0.3233930561635561,1215.5478224994563,1006.0713043418878
2021-09-06 02:00:00,0.068825442597647,0.3056434880216225,1015.3850673706596,1085.903459142145
2021-09-06 03:00:00,0.231,0.2188124189601456,1146.251706601207,1088.2108134977752
2021-09-06 04:00:00,0.231,0.2928027655810143,958.9815807940316,1002.538085689283
2021-09-06 05:00:00,0.231,0.2590546141014689,1106.126778902762,1098.3190848371337
2021-09-06 06:00:00,0.231,0.2226719197266998,1031.935267056337,1043.194191811738
2021-09-06 07:00:00,0.0561103021819496,0.3613635556077266,1257.038451309445,1256.9562309433832
2021-09-06 08:00:00,0.208169029006901,0.4416070478906614,1293.23570893544,1514.2306534896566
2021-09-06 09:00:00,0.4575369840340784,0.4473033887090294,1287.928750049276,1352.3720011760524
2021-09-06 10:00:00,0.3559112222578766,0.4087592974916403,1509.5284873945584,1125.3262946815885
2021-09-06 11:00:00,0.4127834698426451,0.4379772240283716,1127.0655317527244,1395.2691486628328
2021-09-06 12:00:00,0.3657015245853381,0.3983528366201067,1426.394273878415,1310.2238164100163
2021-09-06 13:00:00,0.4093729101542476,0.4076101601401555,1342.9253967967452,1224.9383083246644
2021-09-06 14:00:00,0.3795570920335359,0.4106841207086232,1132.830915659007,1374.1810934290834
2021-09-06 15:00:00,0.1701477768233517,0.3981487808906933,1336.635945127491,1234.8008263279926
2021-09-06 16:00:00,0.1992144190048108,0.4240748453902164,1039.640178047417,1299.8512033920988
2021-09-06 17:00:00,0.2157458515447044,0.3673552864309052,1262.9438417857657,1376.2015646130783
2021-09-06 18:00:00,0.1032929806117843,0.3454968864921038,1486.173740259369,1220.8852832107304
2021-09-06 19:00:00,0.1060462123095172,0.3860484792484546,1247.1127922198584,1125.136065083565
2021-09-06 20:00:00,0.231,0.3322634933453318,1221.1765260362745,1330.958313640608
2021-09-06 21:00:00,0.0249316387354682,0.2856663688078178,1168.0893065824284,938.4975268451958
2021-09-06 22:00:00,0.231,0.3067830081110577,1472.9830175365128,1176.62125266131
2021-09-06 23:00:00,0.231,0.2524835104492989,1148.5896080898628,1013.0508681433236
2021-09-07 00:00:00,0.1384125382990004,0.314460739438199,807.3378501717311,1293.8832085054723
2021-09-07 01:00:00,0.231,0.2890428381945102,1236.2419385074077,1166.291724497386
2021-09-07 02:00:00,0.231,0.2821494579800727,1185.1434182924413,1391.6833568773527
2021-09-07 03:00:00,0.231,0.2992548145360798,1175.3009742323002,1292.876381867974
2021-09-07 04:00:00,0.2668096938721285,0.2871602685234711,983.942214854248,1145.478806586838
2021-09-07 05:00:00,0.231,0.31129934958103,1176.3301559668262,898.6046733614498
2021-09-07 06:00:00,0.231,0.3284423839319287,1384.5742585770213,933.5996043612654
2021-09-07 07:00:00,0.231638907694527,0.3316942000734366,983.1243953918384,1265.0168970826053
2021-09-07 08:00:00,0.3593504779873632,0.414342904747184,989.3834947081616,1308.985013106274
2021-09-07 09:00:00,0.1071083728114859,0.3943447624824381,1227.8176996695302,1187.402184240997
2021-09-07 10:00:00,0.3988069158303148,0.3375314039142271,1033.362847040674,1081.653019715041
2021-09-07 11:00:00,0.200080322952331,0.3899390668615395,1142.091968128686,1180.6441688940513
2021-09-07 12:00:00,0.3506025208341469,0.3810197505642186,1239.3845199744346,1105.1633696695962
2021-09-07 13:00:00,0.3934486798795175,0.3722163170725719,1148.559017567985,1259.288069016619
2021-09-07 14:00:00,0.3803175931391235,0.3707516088728544,1100.5943457687565,1134.5372244514456
2021-09-07 15:00:00,0.2011792151015769,0.3506254835675262,1039.0243153786744,1299.9811594773892
2021-09-07 16:00:00,0.2548664713363774,0.3789037282288275,1182.0745122349,1254.675519089557
2021-09-07 17:00:00,0.2827194882325026,0.3787161030908884,850.3921805282428,1087.8289638014562
2021-09-07 18:00:00,0.0639370758804311,0.3374528865468754,906.4124923799534,1424.6936654407757
2021-09-07 19:00:00,0.0432628261675443,0.293592523306093,1174.6312418287598,1161.506737894532
2021-09-07 20:00:00,0.231,0.2523069750229602,1198.28662329711,1336.0743995916555
2021-09-07 21:00:00,0.0584603771654489,0.2163126350188249,1060.4663614795827,1405.0368959198208
2021-09-07 22:00:00,0.231,0.2625117867292822,1191.9713588793556,1054.0426757504183
2021-09-07 23:00:00,0.231,0.2592196503200802,1253.212105407626,980.9558454228138
2021-09-08 00:00:00,0.231,0.2438558107634634,0.031,0.031
2021-09-08 01:00:00,0.127594404979959,0.1988662978021024,0.031,0.031
2021-09-08 02:00:00,0.231,0.2643494780008348,0.031,0.031
2021-09-08 03:00:00,0.0576645525223128,0.2223236797206423,0.031,0.031
2021-09-08 04:00:00,0.231,0.1699526282023087,0.031,0.031
2021-09-08 05:00:00,0.231,0.2236211679799457,0.031,0.031
2021-09-08 06:00:00,0.231,0.2320494743295919,0.031,198.11402867418724
2021-09-08 07:00:00,0.231,0.1737013859299975,0.031,0.031
2021-09-08 08:00:00,0.231,0.2430691087650394,0.031,0.031
2021-09-08 09:00:00,0.231,0.1836584519087983,0.031,0.031
2021-09-08 10:00:00,0.231,0.1653133175138192,0.031,0.031
2021-09-08 11:00:00,0.231,0.1984739379171952,0.031,292.9125004322318
2021-09-08 12:00:00,0.231,0.1903514915723052,0.031,0.031
2021-09-08 13:00:00,0.231,0.205370012467532,0.031,116.19450764231328
2021-09-08 14:00:00,0.231,0.13757061407256,0.031,0.031
2021-09-08 15:00:00,0.231,0.1645924119816258,0.031,0.031
2021-09-08 16:00:00,0.231,0.1620721805218176,0.031,0.031
2021-09-08 17:00:00,0.231,0.1605135858957516,0.031,0.031
2021-09-08 18:00:00,0.231,0.1776285215950987,0.031,0.031
2021-09-08 19:00:00,0.231,0.1961476210692142,0.031,0.031
2021-09-08 20:00:00,0.231,0.1254622947329909,0.031,0.031
2021-09-08 21:00:00,0.231,0.1518208483287022,0.031,0.031
2021-09-08 22:00:00,0.231,0.12601335974886,0.031,0.031
2021-09-08 23:00:00,0.231,0.151002086866177,0.031,275.4959263664041
2021-09-09 00:00:00,0.231,0.1375248544415841,0.031,0.031
2021-09-09 01:00:00,0.231,0.2285856662403214,0.031,0.031
2021-09-09 02:00:00,0.231,0.1632423464640158,0.031,0.031
2021-09-09 03:00:00,0.231,0.1933641096955319,0.031,0.031
2021-09-09 04:00:00,0.231,0.1430500300667859,0.031,0.031
2021-09-09 05:00:00,0.231,0.2009769532097962,0.031,0.031
2021-09-09 06:00:00,0.231,0.111814706475612,0.031,0.031
2021-09-09 07:00:00,0.1195026777967129,0.306091221600266,0.031,0.031
2021-09-09 08:00:00,0.2405278687470026,0.4453968001979357,0.031,266.5189564943971
2021-09-09 09:00:00,0.3446545206318646,0.3769115925356521,0.031,0.031
2021-09-09 10:00:00,0.2104064251299984,0.3937935947988394,0.031,178.70637543173984
2021-09-09 11:00:00,0.4606314539764653,0.4271649076196526,0.031,0.031
2021-09-09 12:00:00,0.2322793267318001,0.3308651409813357,0.031,0.031
2021-09-09 13:00:00,0.4131953492336498,0.3739623185833409,0.031,0.031
2021-09-09 14:00:00,0.5025777028605044,0.3934905444340523,0.031,0.031
2021-09-09 15:00:00,0.3799439427342559,0.4073816900288105,0.031,98.91353512507384
2021-09-09 16:00:00,0.4545443922616736,0.3275865934282832,0.031,0.031
2021-09-09 17:00:00,0.0379155123755656,0.4165104901718815,0.031,0.031
2021-09-09 18:00:00,0.0077932957600773,0.3541481560115035,0.031,0.031
2021-09-09 19:00:00,0.231,0.3333033775503402,0.031,0.031
2021-09-09 20:00:00,0.0636346296999227,0.325127353938444,0.031,0.031
2021-09-09 21:00:00,0.100635812986412,0.2432388398458955,0.031,0.031
2021-09-09 22:00:00,0.231,0.2795015402535978,0.031,0.031
2021-09-09 23:00:00,0.231,0.2788783281472655,0.031,0.031
2021-09-10 00:00:00,0.0440314648754128,0.2684864748075796,0.031,0.031
2021-09-10 01:00:00,0.231,0.2565166276408406,0.031,0.031
2021-09-10 02:00:00,0.0500938721936183,0.206830467121769,0.031,0.031
2021-09-10 03:00:00,0.231,0.2347026871641538,0.031,0.031
2021-09-10 04:00:00,0.0605969816369001,0.3219182118937846,0.031,0.031
2021-09-10 05:00:00,0.231,0.2746176214308602,0.031,0.031
2021-09-10 06:00:00,0.231,0.2559398391710787,0.031,0.031
2021-09-10 07:00:00,0.0948375665632995,0.3549226060261369,0.031,0.031
2021-09-10 08:00:00,0.278696424081557,0.4859597492319795,0.031,0.031
2021-09-10 09:00:00,0.0468226970348525,0.4223500906242477,0.031,0.031
2021-09-10 10:00:00,0.152756769533819,0.4245878945828576,0.031,125.06344753650752
2021-09-10 11:00:00,0.2830105558272922,0.4196419372870391,0.031,0.031
2021-09-10 12:00:00,0.330359040537045,0.4262008624165277,0.031,0.031
2021-09-10 13:00:00,0.5774055002893534,0.4288659128828654,0.031,0.031
2021-09-10 14:00:00,0.3071901470190037,0.4044379544038951,0.031,0.031
2021-09-10 15:00:00,0.2294092532388494,0.43251867755409,0.031,0.031
2021-09-10 16:00:00,0.1415437261477211,0.4548122141562993,0.031,0.031
2021-09-10 17:00:00,0.231,0.3855045100708329,0.031,96.36914600327714
2021-09-10 18:00:00,0.1404953555290881,0.3605615469731349,0.031,0.031
