Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-07-29 16:00:00,1.0110509459798172,1.0524103463106198,598.4170023780334,659.5348349865782
2021-07-29 17:00:00,0.9691153205694664,0.8328777498345179,782.2683152215602,601.2930610767796
2021-07-29 18:00:00,1.311536170568152,0.9442377080465948,562.17507885229,708.5686800562197
2021-07-29 19:00:00,1.0090289485300663,0.6116743480680226,580.9810572040465,778.5808185161865
2021-07-29 20:00:00,1.2683057972862402,1.073008214826557,860.0232194703847,762.6615170412932
2021-07-29 21:00:00,1.4716253467897171,1.2823056348445616,831.3865621060106,764.9072498743726
2021-07-29 22:00:00,1.492192439720367,0.8348533344473903,689.0259066988733,822.983843017561
2021-07-29 23:00:00,0.6115618497936666,0.6110116850412939,768.7566277277593,720.1343555394757
2021-07-30 00:00:00,1.1762023548973457,0.9276336867493596,457.0578085410805,713.3190431635055
2021-07-30 01:00:00,1.679879679162316,0.812278374454497,727.6917269173958,777.7506430259359
2021-07-30 02:00:00,1.67337424195803,1.0062147580489456,875.6285452192326,773.1510658437958
2021-07-30 03:00:00,0.7981968779495539,1.3760224102111474,689.9595204271526,796.0056593342581
2021-07-30 04:00:00,1.6227647661274514,1.0652022748817858,770.3049550742294,738.2363383259959
2021-07-30 05:00:00,1.918021714249691,1.0614971996078442,1009.5856776695124,792.3788514633422
2021-07-30 06:00:00,2.28669150865401,1.599752250723517,844.0871053588344,621.93387742482
2021-07-30 07:00:00,2.163391200633915,1.435481222037717,744.3070801006234,746.0538594886244
2021-07-30 08:00:00,2.088763847918736,1.5292778872937844,705.3734598024256,835.7229143777776
2021-07-30 09:00:00,1.1162608031491008,1.0062877168199773,881.9059475152396,730.0426965097496
2021-07-30 10:00:00,2.1845032777701,1.2920084516668284,777.7063233602628,652.6865290031614
2021-07-30 11:00:00,1.4906401981487245,1.370940750436946,808.2534080641441,802.3734900008344
2021-07-30 12:00:00,2.196001499605777,1.6496729032343156,662.1433009142876,852.5679130391145
2021-07-30 13:00:00,1.9972509488420824,1.1663010230499022,773.0688543312131,618.4033742138072
2021-07-30 14:00:00,1.685044927659602,1.0106087247109483,851.5638778113635,622.2533836912996
2021-07-30 15:00:00,1.9032105271604791,1.2947593613164077,751.3822805003367,661.4906191069867
2021-07-30 16:00:00,2.226713701748133,1.2692625138358549,743.9276370627052,791.5701552615344
2021-07-30 17:00:00,2.232323751914003,1.0906955704445207,853.2811736224046,954.1924583701048
2021-07-30 18:00:00,1.8324418676620484,0.978560993230282,701.4209194346009,924.9675810876332
2021-07-30 19:00:00,1.6865197886396883,1.2057139737636575,710.2532011473993,909.7975175664354
2021-07-30 20:00:00,2.2087532791626194,1.4346658467597289,921.421198177006,551.8563896877988
2021-07-30 21:00:00,2.011892489781552,1.1089652572306572,721.1555629995706,683.5048620970888
2021-07-30 22:00:00,1.7763239467941117,1.5271660614495342,837.6047795262353,748.4031382525607
2021-07-30 23:00:00,2.484517187971949,1.492748699416523,560.9842934821414,746.9664926736083
2021-07-31 00:00:00,2.0912028755168586,1.4796289383172136,707.1414246451104,728.7847169091638
2021-07-31 01:00:00,2.1956541831947045,1.3952314334315932,716.8083232378506,703.2501216238601
2021-07-31 02:00:00,1.6172803578363828,1.197769361234612,653.2211714148197,729.0692958239522
2021-07-31 03:00:00,1.7640824535134023,1.3737311920848057,825.9346986208737,603.2191032684694
2021-07-31 04:00:00,2.3757644004598086,1.4052706285935892,730.4475175048169,770.1823094909482
2021-07-31 05:00:00,2.1949848290135687,1.3082871730209915,798.8669582310494,717.6398763355114
2021-07-31 06:00:00,2.332947494934061,1.373726333163996,700.9474641814845,772.4270513237632
2021-07-31 07:00:00,1.9310674912527064,1.716066943109829,666.4364856692621,887.1634200063827
2021-07-31 08:00:00,1.7647392110326856,1.6011246489949569,780.959867184018,814.9886734109122
2021-07-31 09:00:00,1.7671076322966903,1.0620970884030874,842.8985514719965,834.7718754334044
2021-07-31 10:00:00,1.9858921106647711,1.3240087457069318,650.8960068145794,688.688270688186
2021-07-31 11:00:00,1.5713802675297897,1.3329075953424314,686.7990466363995,727.2956954691439
2021-07-31 12:00:00,2.6804852732969704,1.6596296760143554,634.719083125165,611.7403833114128
2021-07-31 13:00:00,1.589902601050711,1.1427738729724142,704.5071241660271,761.9568456529432
2021-07-31 14:00:00,2.084765109128856,1.1569495578923183,664.2769383699288,682.6747693923834
2021-07-31 15:00:00,2.4729348287231616,1.295332041786129,591.4280404898601,749.4453991953901
2021-07-31 16:00:00,1.993180549229263,1.4942912278492355,591.9502082925134,612.2795024705036
2021-07-31 17:00:00,2.534216659825125,1.1755079041862022,893.2695619338172,774.0495839675998
2021-07-31 18:00:00,2.411342741492509,1.531522919068004,689.6626475838393,778.7680622530012
2021-07-31 19:00:00,2.336542179089709,1.2293750131324253,623.3688785067519,632.1925991284141
2021-07-31 20:00:00,2.05235782724944,1.1356348562701064,773.0266764780746,778.5353139793964
2021-07-31 21:00:00,2.2347929402625244,1.4267901798344618,690.2373339551789,875.3310789957499
2021-07-31 22:00:00,2.1249807716119253,1.29551828008299,699.4601120063353,482.5289089511258
2021-07-31 23:00:00,2.3125518017680617,0.8637744903619425,740.6996858635607,732.789397964067
2021-08-01 00:00:00,1.8853834057183072,1.5605064719199335,852.1163565279353,682.7047248309726
2021-08-01 01:00:00,1.8569259580732485,1.5370543657699844,682.2701350933376,681.1821303443319
2021-08-01 02:00:00,1.806536867333205,1.2881700374507097,794.6037207171508,658.4117698143426
2021-08-01 03:00:00,2.0512680824046474,1.471018320281752,751.7458795814813,826.1248162298108
2021-08-01 04:00:00,2.074598971269824,1.4351415267935383,742.6144518764669,615.1875507309906
2021-08-01 05:00:00,2.090522557982984,1.225375091321545,592.4469828513832,529.178486955521
2021-08-01 06:00:00,1.856196830628926,1.4227892904032071,711.5058322821875,582.1287211381624
2021-08-01 07:00:00,1.9110625428572603,1.3740298223639125,846.5547280518097,799.5763666956534
2021-08-01 08:00:00,1.8790996729116465,1.2872647671256772,765.1232203983869,658.2113406657378
2021-08-01 09:00:00,2.298048444632383,1.548176272099245,702.7560652764322,771.5276906987231
2021-08-01 10:00:00,2.549428792583229,1.403096861580503,629.8015022353827,648.9817107501572
2021-08-01 11:00:00,1.922949324378548,1.5978414372634515,869.573380356861,786.6056485159879
2021-08-01 12:00:00,2.91182459433092,1.9653709014225529,727.1861413320669,710.1205350487919
2021-08-01 13:00:00,2.330438236520204,1.4864822506616224,897.3821205545362,815.1485214155123
2021-08-01 14:00:00,1.083018174732796,1.2185953135193583,795.4683983818913,566.9637451787643
2021-08-01 15:00:00,2.510860261305524,1.2215570404224907,638.8507138727823,822.9392273955945
2021-08-01 16:00:00,1.7489188957450943,1.064227506703776,772.0413271241114,678.4833286746876
2021-08-01 17:00:00,2.179973481695154,1.613685673465826,817.3943047119888,885.3613662061537
2021-08-01 18:00:00,1.9928568524667265,0.7294343136158106,707.4328245020428,755.310581181407
2021-08-01 19:00:00,2.828196675365321,1.629168318774904,819.4238351418375,676.5089654944941
2021-08-01 20:00:00,2.175563843790564,1.6345531263576374,828.4429859408382,919.7956252144558
2021-08-01 21:00:00,1.8485698981488856,1.4705144832261987,710.7604219369765,690.9801019985371
2021-08-01 22:00:00,1.6226987011991183,1.466385033889133,706.2331566268404,908.3853086236744
2021-08-01 23:00:00,1.955825818917709,1.7384482561291446,691.5682692939911,791.0703779703914
2021-08-02 00:00:00,2.0934325246644665,1.3485455433312006,812.9319625920659,796.6825221260867
2021-08-02 01:00:00,1.3742849642247563,1.5350172450948436,721.3006787973129,809.0014687655661
2021-08-02 02:00:00,2.1429660224721507,1.0154054154736838,780.5389431097764,776.8310376711727
2021-08-02 03:00:00,1.780223002785894,1.2098018261307484,789.2661964578825,907.287821785328
2021-08-02 04:00:00,1.8031216101086085,1.2838155921946797,859.4099086373599,802.3034252671312
2021-08-02 05:00:00,2.649065767542254,1.2086010151391906,805.7337368784682,814.841612377961
2021-08-02 06:00:00,2.0487587464763752,1.4171862926710723,814.7206233235172,641.2461520946998
2021-08-02 07:00:00,2.070224079743531,1.3263481509922723,792.1503722974841,964.9460573371572
2021-08-02 08:00:00,1.951821796674143,1.4969930738297543,974.2422420931114,849.221789872095
2021-08-02 09:00:00,1.9476511416837223,1.4711755349230329,722.4918274288499,845.0992400828679
2021-08-02 10:00:00,1.6960120187799248,1.224067845140454,855.4172729962929,845.6290160745145
2021-08-02 11:00:00,2.3985479855985434,1.564126322565286,828.9313388347107,735.7747717453216
2021-08-02 12:00:00,2.148906126768668,1.3252670020281112,848.28134667593,801.920577847665
2021-08-02 13:00:00,1.9779146925080089,1.602905189578013,820.3378336021599,731.1464504772129
2021-08-02 14:00:00,1.441637335768303,1.2869852270870603,790.4941252589734,907.136149619047
2021-08-02 15:00:00,2.008695113208219,1.5033134225264118,857.8880968638305,718.273636758427
2021-08-02 16:00:00,2.1432945191377826,1.420468525841852,688.9973338383726,655.9096803840332
2021-08-02 17:00:00,1.7511414174092823,1.3397294504622252,610.1637658715026,771.5298590567202
2021-08-02 18:00:00,1.551466595493591,1.2925123985402205,606.9978187156586,762.7048281852492
2021-08-02 19:00:00,2.1156783038632665,1.172846230474728,729.3702883005589,888.6392031077684
2021-08-02 20:00:00,2.560427163605344,1.4109871791692772,769.3061157364697,882.2293614688572
2021-08-02 21:00:00,2.023867226678541,1.2338016638171214,943.0611468291212,756.4327813213779
2021-08-02 22:00:00,2.120930691666583,1.5660044062166398,800.7615742561087,698.9418732981514
2021-08-02 23:00:00,1.959112948238373,1.3967333836625313,734.2681934425248,881.3834097649079
2021-08-03 00:00:00,2.556995116592355,1.4865860837065186,737.3759388818556,809.186387121157
2021-08-03 01:00:00,2.3697176972152203,1.5312766632560162,826.5419877203382,661.5973210371102
2021-08-03 02:00:00,1.871280515669023,1.4649565302850192,689.3485385992792,833.5613122507164
2021-08-03 03:00:00,1.624964092455302,1.4473461922137996,697.7321338936855,682.083426651777
2021-08-03 04:00:00,2.2663955708414267,1.5321338783951823,778.6128007841016,745.2950811012696
2021-08-03 05:00:00,2.051621731367884,1.3432721059900694,864.7910611966033,721.8751294989902
2021-08-03 06:00:00,2.224569621428376,1.4320440767020417,648.0292117299277,621.1006455723598
2021-08-03 07:00:00,1.7670628396359245,1.3680241237693749,871.0798374684875,960.32540378342
2021-08-03 08:00:00,1.8632507840300336,1.5430396025908903,676.4045952261571,782.5985672047644
2021-08-03 09:00:00,2.032639033681628,1.6038896688501536,596.6916394973384,665.1506379424101
2021-08-03 10:00:00,1.952704637693327,1.2629482828520875,746.347226569628,886.4382888834197
2021-08-03 11:00:00,2.000248922924192,1.3533958279429976,846.9156321839273,753.397221787611
2021-08-03 12:00:00,1.8611354561841829,1.3040112013950238,751.7310451616546,690.2082079353182
2021-08-03 13:00:00,1.1875667723863708,1.5591917931210193,610.8476563813316,767.3691044251614
2021-08-03 14:00:00,1.7284416226662678,0.9481062459951556,809.0793382454485,650.3494303313454
2021-08-03 15:00:00,1.7266267515820664,1.5828572614115335,853.5473624477612,853.8456941442422
2021-08-03 16:00:00,1.5725908793804169,1.3680989677072088,768.5677972086769,636.7066835560983
2021-08-03 17:00:00,2.0235119370245496,1.9199648141439505,626.7298312183918,756.8032763279449
2021-08-03 18:00:00,1.97370475461942,1.4061589257325986,712.0972502788325,874.7451989093582
2021-08-03 19:00:00,1.9884883642646387,1.2835752749225593,897.968283108286,693.1909886465461
2021-08-03 20:00:00,2.249476659835505,1.4569997729611524,683.2071109277305,796.1058380112468
2021-08-03 21:00:00,1.9986766286528803,1.751077877422031,648.3769267483594,672.3441966298587
2021-08-03 22:00:00,2.4229574586222644,1.6410405991737629,791.3649306046743,633.3460656585542
2021-08-03 23:00:00,2.278625163889736,1.1809206250290447,598.9910637035864,767.5925343935149
2021-08-04 00:00:00,1.8172547100946823,1.1870984769739548,634.7180568604356,811.9788967165109
2021-08-04 01:00:00,1.8092517208468888,0.9688927677332566,1040.8299186110005,659.7931589071375
2021-08-04 02:00:00,1.795277602263487,0.9945329327488284,721.8900825730362,777.4322470974806
2021-08-04 03:00:00,1.8743026401437848,1.2444278391832984,776.6407178712128,681.1194950069314
2021-08-04 04:00:00,2.080662207167607,1.2814218667539872,869.434763500968,916.8790891363386
2021-08-04 05:00:00,2.352678732333743,0.906815471059558,598.6773812926696,739.8260416740313
2021-08-04 06:00:00,2.402753469675396,1.1954722045163575,618.8361431866585,638.4475489930038
2021-08-04 07:00:00,1.5477094096126036,1.3685969645038036,673.5016128351614,717.2981111303332
2021-08-04 08:00:00,1.8776985243626605,1.668896649416713,695.8538213029477,690.34220488772
2021-08-04 09:00:00,2.1025228972261467,1.255272060815121,804.9289951226936,879.1447105703622
2021-08-04 10:00:00,1.8368607328516595,1.74346851081378,829.3010002330891,877.6455229862748
2021-08-04 11:00:00,1.4871760360791284,1.3701155169946488,763.1423476354809,767.726077731633
2021-08-04 12:00:00,2.0457906919078264,1.7108468932123744,785.7899957148603,621.3823732742254
2021-08-04 13:00:00,1.8310318748332808,1.314043515991361,940.930356722586,865.0958310241342
2021-08-04 14:00:00,2.1782337753363645,0.9584195326559686,787.4299529592442,799.5459473534952
2021-08-04 15:00:00,2.3203517227240367,0.9670654590772274,751.530077564029,725.1275801320221
2021-08-04 16:00:00,1.774511658538274,1.2279279197764212,672.086131243768,813.7966661836931
2021-08-04 17:00:00,1.7996929121894718,1.1723217269396171,802.0550641489648,764.3753622700538
2021-08-04 18:00:00,1.4343310054481293,0.9112762156962696,840.3916977495619,781.8059632866755
2021-08-04 19:00:00,1.562934162705662,1.0601771823691155,895.3447215411027,766.4893513335544
2021-08-04 20:00:00,2.092427162225958,1.1840787587119694,685.0049234266676,822.9765377672708
2021-08-04 21:00:00,2.0987075902110712,1.8416191415626344,761.4892943115817,704.2659319286971
2021-08-04 22:00:00,1.61359619389029,1.0782132566802445,719.7120736605825,786.9813360887415
2021-08-04 23:00:00,1.4639907291320804,1.082437137570765,798.9382613820837,834.309625827309
2021-08-05 00:00:00,1.286868796712603,1.058347249965804,771.9859455218169,808.6073657750176
2021-08-05 01:00:00,1.2916592168963148,1.182629108408347,777.0946590161494,715.0185648593639
2021-08-05 02:00:00,1.216106929308877,0.8477903671675382,670.5590304017693,691.3558291311523
2021-08-05 03:00:00,1.6134506804510855,0.7377832377680211,495.4425974132951,704.7362462336924
2021-08-05 04:00:00,0.9137029770437,0.5805887142132713,700.2395697380691,620.5917066762579
2021-08-05 05:00:00,0.5472887527971837,0.6549686669850563,725.0587461133861,745.3304529352004
2021-08-05 06:00:00,0.0387584278935642,0.6127814014655864,633.3156379144768,605.4417172710928
2021-08-05 07:00:00,1.2883926855512564,0.5935630566190557,737.2977006729963,789.969157681498
2021-08-05 08:00:00,0.5090249566860874,0.630915154081513,739.8811476133652,667.7796258381514
2021-08-05 09:00:00,0.7850050757105904,0.9767994198684792,742.5830687612446,697.8999812096039
2021-08-05 10:00:00,0.3555195685675933,0.7477937053549794,631.5153670538248,734.5588128712994
2021-08-05 11:00:00,1.4006461155693852,0.6825986433398954,598.494224823942,699.3041679455389
2021-08-05 12:00:00,1.0280467996874727,0.6616663133318235,660.6303368391949,676.1244532959764
2021-08-05 13:00:00,1.012814431419519,0.8431951797130561,586.0685943902832,639.2758214370367
2021-08-05 14:00:00,0.7674805152715674,1.2104779405488588,751.8216687479934,669.8042375239577
2021-08-05 15:00:00,1.12950732584173,1.0512220329752149,699.4539575197765,816.4802422284117
2021-08-05 16:00:00,1.189332299587146,1.1237866217539576,706.6143659863002,700.6525190756942
2021-08-05 17:00:00,1.4438209365608834,1.0181256683200723,534.0703490688259,553.1266352690963
2021-08-05 18:00:00,1.1985914638173252,0.7088628260125702,478.5174062312788,505.93015810610257
2021-08-05 19:00:00,0.7964791711277244,0.8130799935434274,886.2253628589376,713.2993302215492
2021-08-05 20:00:00,0.6476774587558671,0.8656573948812406,721.0702675976635,743.1994953301449
2021-08-05 21:00:00,0.6196933530154096,0.4307609028658754,710.5298554032472,714.4537828341296
2021-08-05 22:00:00,1.4497442737430948,0.6585744872088148,728.974231802703,604.1982748426769
2021-08-05 23:00:00,1.1175377542346874,1.0053864222541815,908.0713205207,669.7185352635408
2021-08-06 00:00:00,1.0687669875839738,0.7009499362565904,725.3783909019558,764.4416290362684
2021-08-06 01:00:00,1.4823987488732733,0.2976141739590023,697.6700729207066,792.7350029343681
2021-08-06 02:00:00,1.3030620039458811,1.1208750079599294,620.7478820977715,675.5630603943341
2021-08-06 03:00:00,1.43497933327436,1.1014537202896255,782.1751890168949,850.239000267876
2021-08-06 04:00:00,1.628338380916583,1.127464926641746,789.9858635627711,664.3133362423968
2021-08-06 05:00:00,2.222171417919226,1.195521965210836,713.9317905551693,721.0828270240611
2021-08-06 06:00:00,1.9740687358892743,0.9949675468087515,656.1428320457541,925.1593060143298
2021-08-06 07:00:00,2.0955125924817124,1.0782582921298542,802.7560593047606,727.1112827634882
2021-08-06 08:00:00,2.177527023430449,1.327270649501965,798.2590510706276,760.4189448336385
2021-08-06 09:00:00,1.9703859052404675,1.288452354456859,612.1295955304068,710.3824807618417
2021-08-06 10:00:00,2.4083132252723254,1.314218191920587,706.0090161476728,1017.5211046443264
2021-08-06 11:00:00,2.238786804247904,1.2267432572114825,731.0322025337282,684.4662443855051
2021-08-06 12:00:00,1.7861262105078035,1.2641526305951998,696.5928199823376,853.6751675373355
2021-08-06 13:00:00,2.2279196596715254,1.2090632801975525,818.880517991488,707.2296839022762
2021-08-06 14:00:00,1.9056555655903915,1.7110048422916913,748.477821410284,694.7930732192298
2021-08-06 15:00:00,1.7331339935101324,1.323749386184898,585.3799652694423,813.0989706177777
2021-08-06 16:00:00,2.1212173947274024,1.1446212260574653,790.6120620905159,766.1451111691003
2021-08-06 17:00:00,1.425054940012134,1.6258725528332771,813.8081515893201,756.5781751674492
2021-08-06 18:00:00,2.469605411286103,1.0113654410869657,705.166283638271,702.8430164815919
2021-08-06 19:00:00,1.9445973584793048,0.9053017921924532,643.3339107010067,683.1189956533087
2021-08-06 20:00:00,1.8138163944822951,1.250287400742789,540.3178455022771,917.6868860713588
2021-08-06 21:00:00,2.2618883635557534,1.472978102999672,629.214619269084,687.0023202542566
2021-08-06 22:00:00,1.929380929489652,1.1133350354921303,777.2241979509105,765.118664118023
2021-08-06 23:00:00,2.276747684566088,1.572120096789042,795.1856389627228,860.2216901295545
2021-08-07 00:00:00,2.026138107096566,1.2505981066252654,827.8823238239877,742.4801247393095
2021-08-07 01:00:00,1.9914957672029667,1.461350829828925,765.1425215861173,910.9597203503369
2021-08-07 02:00:00,2.0449792423696045,0.9755211382472512,653.7529127380769,740.4786108930924
2021-08-07 03:00:00,1.833511611526744,0.9116667086100898,695.2757015237157,857.0186627850065
2021-08-07 04:00:00,2.147133198773042,1.3733452766499292,826.177940561499,662.555081057546
2021-08-07 05:00:00,1.6883100125983046,1.595733123823269,686.3533665535367,618.9722782577057
2021-08-07 06:00:00,2.1381112224490555,1.2576900346018154,532.7680368337411,826.6104749949872
2021-08-07 07:00:00,2.1584536466494035,1.51876345768527,824.2675444399683,764.3335358594663
2021-08-07 08:00:00,2.2678564288991097,1.488533718142914,864.6010683459288,657.4671555137406
2021-08-07 09:00:00,1.8764596440021264,1.3215459750886691,723.2575088371309,716.9456422970717
2021-08-07 10:00:00,1.5624222130989605,1.9496431394403155,684.220682356527,675.2887787282642
2021-08-07 11:00:00,2.340435698259461,1.2961235681238823,693.3767722916924,814.7995010537458
2021-08-07 12:00:00,1.8582070541504487,1.4028921005471455,896.5880051810319,714.2783913110287
2021-08-07 13:00:00,1.7324016672768487,0.8489764588969029,910.6707283806896,806.6092572130069
2021-08-07 14:00:00,2.4462742215221387,1.1570394430912108,710.9100817840229,871.1736476244655
2021-08-07 15:00:00,1.8263157659448777,1.6137182499800842,769.0762762337569,742.2307537865042
2021-08-07 16:00:00,1.7896599913657532,1.3063457001528946,549.1212120760422,687.6470903835374
2021-08-07 17:00:00,2.3457536070993146,1.0867347623340633,626.6086072796184,606.8632784024958
2021-08-07 18:00:00,1.829030940656455,1.114070823018576,620.2646865823289,729.3987247781869
2021-08-07 19:00:00,2.3888015696505818,1.8768686869610407,703.783684354463,831.4443571230371
2021-08-07 20:00:00,2.3072115640328743,1.5172088511021975,810.1177898298442,662.4576139818791
2021-08-07 21:00:00,2.0761068744997977,1.712451516505979,667.5245680980253,657.084884196416
2021-08-07 22:00:00,2.367249805874239,1.3624852117103383,601.0361687100145,744.8216492358886
2021-08-07 23:00:00,2.2858146361545617,1.3530477752719134,632.8723199550703,618.3783425741867
2021-08-08 00:00:00,2.523862863073713,1.5190833498871803,647.4342529070894,724.8531020197472
2021-08-08 01:00:00,1.7535323303366994,1.1000641136872589,829.1214718497015,790.6694599289499
2021-08-08 02:00:00,1.637218778441323,1.031408968998223,684.7446312857089,682.1810620471155
2021-08-08 03:00:00,2.253053008535224,1.269929835117946,751.5801815752048,614.3683568576378
2021-08-08 04:00:00,2.020584985053652,1.2480769817132933,683.359629944634,515.5732806641702
2021-08-08 05:00:00,2.537094670443455,1.3396375760305013,756.3174340090819,653.0581756717995
2021-08-08 06:00:00,2.286330223037093,1.554061072405291,613.7877471776749,573.9341572197927
2021-08-08 07:00:00,2.5185709006189283,1.374537082940782,886.9816930683368,756.4409606473386
2021-08-08 08:00:00,2.063137039666912,1.3302412139910802,720.9670686766394,673.0150802655339
2021-08-08 09:00:00,2.6730293079354874,1.9112611679586915,779.0834904143819,664.0069473184833
2021-08-08 10:00:00,2.1355998033589247,1.745481931274639,753.9857896831306,695.9558493308546
2021-08-08 11:00:00,1.806939579319353,1.24650957175314,736.7336015430835,670.4966117923225
2021-08-08 12:00:00,1.913556552645408,1.363749264141318,793.8459751359372,659.956538526629
2021-08-08 13:00:00,1.93308352745866,1.4057334478298242,761.495070305438,507.89993637961686
2021-08-08 14:00:00,1.7046554977739563,1.2335749702838483,765.5279261536709,699.1919096150265
2021-08-08 15:00:00,2.790954331554833,1.0939837382758588,632.6017349793856,675.6098584329734
2021-08-08 16:00:00,2.0749614463459904,1.6662525202702343,716.1640274820555,725.5098181584724
2021-08-08 17:00:00,2.2087514682216933,1.3373247884386472,712.6897575818982,731.1575273727251
2021-08-08 18:00:00,1.974940281233705,1.5460201730332304,643.5923288194941,765.0372139436413
2021-08-08 19:00:00,1.5455969727975392,1.383265175813546,777.152296667969,928.9439590052284
2021-08-08 20:00:00,2.809258978628532,1.3343343639486611,681.2078369529509,810.1707940384157
2021-08-08 21:00:00,2.29565654658644,1.5428580604428452,862.2557296647738,860.0105003879335
2021-08-08 22:00:00,2.284624227763758,1.501711865830115,797.9816692398734,794.2022551137765
2021-08-08 23:00:00,1.642711915969679,1.606798665220231,847.2100116397551,737.7009426953348
2021-08-09 00:00:00,2.1058240350978825,1.286910993036067,905.556254347775,819.8820795475455
2021-08-09 01:00:00,2.229555885325678,0.9802883286891516,776.6026599603099,808.2758705018525
2021-08-09 02:00:00,1.491727019911786,1.0969386070588325,857.4878932863407,706.1847188563418
2021-08-09 03:00:00,1.865924770476286,1.203390257336675,729.4581535316071,739.6439990655151
2021-08-09 04:00:00,2.3024926898659874,1.6878661401958257,902.0534495371196,666.6047733614895
2021-08-09 05:00:00,2.1674659266343475,1.4672887767118366,701.1382255396043,705.6663401839614
2021-08-09 06:00:00,2.434695456088821,1.1742135296986225,799.7227810357801,793.4839023594285
2021-08-09 07:00:00,2.352291516258626,1.22247683350747,677.726575814694,952.8578111955122
2021-08-09 08:00:00,1.4584801758369017,1.468880962771082,725.0054707061529,832.7628574023169
2021-08-09 09:00:00,2.5176817221837178,1.4453861002642612,822.1847028743408,938.255300389508
2021-08-09 10:00:00,2.013303001382821,1.4104127445015977,714.9300407518341,864.7069171155241
2021-08-09 11:00:00,1.6372085430124823,1.578390165973164,800.734455228711,781.2873193226145
2021-08-09 12:00:00,2.539353931195596,1.3131045052766948,815.997780771756,819.6820255060314
2021-08-09 13:00:00,1.4120694265420943,1.8425222657318137,824.7990523391788,846.3673471203632
2021-08-09 14:00:00,1.6819221272098497,1.6056442489236524,828.7034983860488,786.5562012577329
2021-08-09 15:00:00,1.8925470677941456,1.096585760031419,726.2714073279444,809.668515777319
2021-08-09 16:00:00,2.2705962599944005,1.7790931349210652,860.2789856208474,736.9971993773543
2021-08-09 17:00:00,2.2029482602748387,1.1273638391920402,832.6363769298455,962.3087553662796
2021-08-09 18:00:00,2.020162260424617,1.2970689654229004,901.003546678907,639.0464371997532
2021-08-09 19:00:00,2.0584142993332035,1.898740923384464,705.5380109833802,779.2531481674154
2021-08-09 20:00:00,1.8572695225169,1.387473192703487,824.8111588660902,771.5741631146524
2021-08-09 21:00:00,2.534595613798597,1.6099433667856198,795.5693594215004,773.5880068451021
2021-08-09 22:00:00,2.396776230551324,1.4353739256540683,763.8063976913519,729.9681887108983
2021-08-09 23:00:00,2.023544709392014,1.2988926112509014,643.7815413464662,695.6390770648279
2021-08-10 00:00:00,1.6568226686258734,1.383867692744633,735.6580329773767,682.2424962962526
2021-08-10 01:00:00,2.190140649888072,1.4316758174015418,754.9255494090607,829.3738018309407
2021-08-10 02:00:00,1.5723645975401124,1.01857932771271,798.3730271985509,684.8171110568919
2021-08-10 03:00:00,1.7558618957101273,1.220761492099225,683.9334539530741,755.0873021139373
2021-08-10 04:00:00,1.867580554441921,1.287370704319573,837.6108811075086,715.6195248674283
2021-08-10 05:00:00,2.4327254643788327,1.721343839589006,756.6885759463958,753.1604370973118
2021-08-10 06:00:00,2.205661245460256,1.2927602669055396,606.4433509185523,678.6218771813685
2021-08-10 07:00:00,1.9987155236944736,1.331186656413513,724.6675411646386,807.9389091793162
2021-08-10 08:00:00,2.8765511323874566,1.2364363124131943,848.9367896376303,923.1403735912818
2021-08-10 09:00:00,2.444208832213238,1.339234376661847,788.1670532738494,698.5273073814387
2021-08-10 10:00:00,2.018506355936764,1.253987266312132,859.647341637018,920.8981928641014
2021-08-10 11:00:00,1.2452254376903398,1.420201202826644,784.2133815636697,874.8375453958905
2021-08-10 12:00:00,2.0236684138603227,1.2819830045776937,591.9562035449107,868.4779619825008
2021-08-10 13:00:00,1.5273428204598891,1.2047540540623811,809.0638286303928,755.8437408102618
2021-08-10 14:00:00,2.019456035733469,0.960520886380516,771.5688131279375,727.8967916998793
2021-08-10 15:00:00,1.2851374617584814,1.5979982685647531,588.3715462809229,726.2265640624653
2021-08-10 16:00:00,1.7787334677626991,1.5219025712697456,716.4627277512324,740.6797760304004
2021-08-10 17:00:00,2.26488620738619,1.441199969097222,758.1491301108114,653.1058591238564
2021-08-10 18:00:00,2.9534527047561148,1.195779781166601,833.8533856810051,922.0493581764044
2021-08-10 19:00:00,1.901592830973704,1.4474074275247475,651.8673902674485,550.1761528726702
2021-08-10 20:00:00,1.626998272347881,1.3494426012733445,711.0816974508626,786.001037287964
2021-08-10 21:00:00,1.8389945323801995,1.3580103424396504,785.3646113432388,662.9704442030701
2021-08-10 22:00:00,2.22782419926841,1.1593357432963132,562.7409252223275,789.6650937458093
2021-08-10 23:00:00,1.7818660948805565,1.6408002682709024,871.0494797014127,718.8937958720572
2021-08-11 00:00:00,2.1754810355859187,1.257297181794018,837.5026907323238,573.1607081867708
2021-08-11 01:00:00,1.429393216280184,1.0158155496700505,674.8646155243666,631.6816917367973
2021-08-11 02:00:00,1.4735531263858483,1.1380842041470838,747.38656426632,531.0611430583127
2021-08-11 03:00:00,1.7010481833337607,0.823598178047402,652.8173143175193,647.9915958428647
2021-08-11 04:00:00,2.580838608998855,1.2386003938157204,647.3171570353144,714.756219863942
2021-08-11 05:00:00,2.5307031565315943,1.0442757391105182,764.943985810848,797.8163458504766
