Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-07-24 10:00:00,4.231952040770654,2.971117803583533,2251.8908192724584,2111.220607353533
2021-07-24 11:00:00,4.325610436695121,3.043301994626993,2165.6389034382128,2030.3526071837523
2021-07-24 12:00:00,4.030657286607711,2.827352377189337,2146.7231677562245,2080.6434390293125
2021-07-24 13:00:00,4.246968665874127,3.0174751211183377,2251.935684562456,2128.1589163945737
2021-07-24 14:00:00,4.430357228612551,2.953535625099576,2182.770496634879,2074.2745499438824
2021-07-24 15:00:00,4.522204111422034,3.104014022694682,2113.160904891043,2148.8845453469244
2021-07-24 16:00:00,4.142783031533617,3.1629959626357524,2193.2061644392625,1936.66078959779
2021-07-24 17:00:00,4.037471534614894,2.861935063105525,2120.100487585698,2147.2361217303605
2021-07-24 18:00:00,4.066014958204383,2.842742267134282,2142.0084239096554,2081.630761147768
2021-07-24 19:00:00,0.4747862377717795,2.776863269320398,2270.33099884887,2175.755762770997
2021-07-24 20:00:00,4.174247309677289,2.8976273919437867,2161.339589671706,2208.009280959411
2021-07-24 21:00:00,4.262398898738908,0.4118089955935678,2294.714183184808,2294.384972277696
2021-07-24 22:00:00,0.231,0.1532624979395862,2071.714896329221,2044.352767941596
2021-07-24 23:00:00,0.0808909121672316,0.0822172906365011,2206.520560384385,2107.329919648465
2021-07-25 00:00:00,0.231,0.231,2171.929600957149,2099.2571832923754
2021-07-25 01:00:00,0.071515538374512,0.1080835760170961,2198.8995203501904,2284.782498606462
2021-07-25 02:00:00,0.231,0.231,2125.3627049594947,2203.772514351797
2021-07-25 03:00:00,0.328054814354193,0.3865899803510857,2171.250909810536,2159.595208314945
2021-07-25 04:00:00,4.110818958602732,3.063307343619347,2380.276769895315,2142.782636052744
2021-07-25 05:00:00,4.046705799242414,2.9309365106957888,2094.3659896374543,2143.0431483876805
2021-07-25 06:00:00,4.220004735676084,2.875763175182371,2256.763481994546,2069.859285860901
2021-07-25 07:00:00,4.3898829094608764,2.868847039140954,2040.1658320855688,2167.416544782156
2021-07-25 08:00:00,4.217955531924515,2.9368543509643183,2132.5109287081427,2221.98847270502
2021-07-25 09:00:00,4.31821301991905,2.9849840322893577,2111.9720262680785,2133.977162463248
2021-07-25 10:00:00,0.359475562321345,2.756782969031627,2110.715881092507,2286.286714492039
2021-07-25 11:00:00,4.148139073542572,2.770587057256643,2311.248326215265,2186.522426939785
2021-07-25 12:00:00,4.054255735137899,0.4952391769144381,2225.3290798528924,2090.245484012662
2021-07-25 13:00:00,4.178045613020188,2.993164611428842,2240.3901405438983,2220.8372351383305
2021-07-25 14:00:00,4.358281405759833,2.964159755688528,2257.421645280896,2188.410837733018
2021-07-25 15:00:00,4.178627037829279,2.7244194977821743,2231.611944070733,2195.1096720489268
2021-07-25 16:00:00,4.306379056951037,2.8207476357724826,2185.452786534044,2256.8358908344217
2021-07-25 17:00:00,4.469200176757932,2.893291655795608,2139.0961179373235,2081.562785546011
2021-07-25 18:00:00,4.257785068612924,2.908805751480464,2077.813778110169,2112.402419347894
2021-07-25 19:00:00,4.491098469848955,3.054965974340523,2103.565329115708,2119.476111139596
2021-07-25 20:00:00,4.136722610610484,2.84091033329312,2098.7359516715646,2172.0285499772685
2021-07-25 21:00:00,0.4511858205089717,2.759558540959959,2082.570909306161,2053.3973529649006
2021-07-25 22:00:00,0.2357300023770117,0.1214650514063172,2256.0584833948683,2122.501656441221
2021-07-25 23:00:00,0.1732954162701737,0.2057481983612117,2271.7927730449487,2227.1817190736706
2021-07-26 00:00:00,0.3708624097514778,0.0980860571441718,2318.371085812538,2141.4413820404093
2021-07-26 01:00:00,0.0147019080669118,0.231,2136.204817250256,2186.5280547760267
2021-07-26 02:00:00,0.091073465815381,0.040548681930704,2367.418380635009,2149.025993616097
2021-07-26 03:00:00,0.4678428129750206,2.7318184428869454,2136.22833431665,2262.219658974456
2021-07-26 04:00:00,4.377678584571848,3.116222891419524,2191.1857792929723,2106.022564815845
2021-07-26 05:00:00,4.022381671911073,3.148111546240702,2009.1073229537487,2023.6015621753627
2021-07-26 06:00:00,4.206425959129658,3.0511975805724627,2117.794766871893,2353.847946131162
2021-07-26 07:00:00,4.196802186283215,2.8048157115817007,2172.405616600746,2192.9919054731627
2021-07-26 08:00:00,4.166492681476149,2.8442965503298625,2234.270614414177,2125.7835092433183
2021-07-26 09:00:00,3.99840431110687,3.0005330170041384,2216.7345486337545,2147.942426804476
2021-07-26 10:00:00,3.998440353307651,2.897196159728148,2125.845916170333,2176.00030426345
2021-07-26 11:00:00,4.387827943364793,2.9656393565212413,2324.1460704461792,2234.861062769808
2021-07-26 12:00:00,4.520314916882195,2.961558201560805,2190.8869386681736,2126.1085531346607
2021-07-26 13:00:00,4.262655351656642,2.867870766991428,2110.658293481199,2163.236446215996
2021-07-26 14:00:00,4.27641230256758,2.8529214992654826,2091.471459473082,2144.3061410301507
2021-07-26 15:00:00,0.4713310947921088,2.9659289811679894,2098.771786119023,2187.6517534998293
2021-07-26 16:00:00,4.360982816119359,0.462976765281202,2006.6273429801456,2116.399741009513
2021-07-26 17:00:00,0.4963654659160644,3.03767100642226,2079.2186868127856,2222.420635499019
2021-07-26 18:00:00,0.2959098149079905,2.8624238706120444,2207.7948028010164,2158.4767716725605
2021-07-26 19:00:00,4.151503054515944,2.871644264936028,2011.6552733087333,2100.8598594242217
2021-07-26 20:00:00,4.531004821190362,2.76264094184553,2151.844988206384,2213.1903452629863
2021-07-26 21:00:00,4.159691001198092,0.4432460502973148,2201.2655976489355,2158.135525160783
2021-07-26 22:00:00,0.0932236723747284,0.1780416934085747,2356.2010902292377,2236.895889114824
2021-07-26 23:00:00,0.1555892515150179,0.4719354881411283,2365.8602581610767,2158.835668328168
2021-07-27 00:00:00,0.0319328651235509,0.231,2290.2718643230505,2250.809421212355
2021-07-27 01:00:00,0.231,0.2680901830789594,2130.4860047115108,2369.26740778082
2021-07-27 02:00:00,0.0049060799453576,0.25130542357887,2270.2972440325952,2220.4347600219667
2021-07-27 03:00:00,0.1375517817243698,0.3749722258537019,2158.685974541256,2098.688227655996
2021-07-27 04:00:00,4.22576510364008,3.116669477089622,2098.8325074393383,2070.4651085806686
2021-07-27 05:00:00,0.3974423375317307,3.019430568056175,2196.937779552169,2074.2609973043604
2021-07-27 06:00:00,4.382159062352972,3.0193921391697787,1932.0734598197323,1999.8177296774304
2021-07-27 07:00:00,4.004014217096104,2.845682052831749,2113.6046113443526,1902.6693392130544
2021-07-27 08:00:00,4.05882286800274,3.5009935904255864,2141.784247321103,2073.5333702487505
2021-07-27 09:00:00,4.237248226183559,0.3616100677628401,2055.3754235478923,2143.868103051167
2021-07-27 10:00:00,4.052272055127143,2.881928523983869,1984.281271036829,2040.9332087346472
2021-07-27 11:00:00,4.2299487466778425,0.4913205835528189,2074.291489508959,2047.0584571928807
2021-07-27 12:00:00,4.220894122734847,3.224016443566745,2151.1468922003105,1946.3593251464783
2021-07-27 13:00:00,4.116001295747871,3.015709968346276,2121.160563928496,2011.471402535214
2021-07-27 14:00:00,4.6584810067827656,2.978571854398109,2065.0069688956023,1887.1102026068056
2021-07-27 15:00:00,4.144765843776834,2.749940772225484,2031.8488500082904,2059.137783713453
2021-07-27 16:00:00,4.310414023611536,2.7439907809321555,2098.956302141828,2094.939364468562
2021-07-27 17:00:00,4.418555033805014,2.8848865775514607,2112.438015290601,2334.0195262607226
2021-07-27 18:00:00,4.059347167555938,3.174630188628736,2233.4560931639794,2084.868894250238
2021-07-27 19:00:00,3.991410275358403,3.0389965518334856,2175.409286212877,2204.591211576644
2021-07-27 20:00:00,4.447008953698597,0.472607425186679,2177.492874266836,2183.471656165785
2021-07-27 21:00:00,0.231,0.3628977017434464,2210.0759249883977,2158.783855632273
2021-07-27 22:00:00,0.3968502280106734,0.0534320850868184,2155.912351807125,2145.451755595341
2021-07-27 23:00:00,0.4494828122278331,0.231,2223.212898187087,2215.3072146386785
2021-07-28 00:00:00,0.231,0.1399927295651666,2261.8762488138395,2245.2889031624754
2021-07-28 01:00:00,0.256152978945051,0.231,2153.892623965188,2132.854621012245
2021-07-28 02:00:00,0.231,0.231,2115.5468357856107,2227.1045796956446
2021-07-28 03:00:00,4.084937030710178,0.322596956659376,2143.0754787141914,2189.814039927753
2021-07-28 04:00:00,4.163142332104865,2.9623586069712373,1999.083826643486,2311.5879530557754
2021-07-28 05:00:00,4.0982991211356445,2.7864664096730496,2140.6821794552766,2216.290825601108
2021-07-28 06:00:00,4.256807193596757,2.931188067300376,2170.20728766082,2202.932748151047
2021-07-28 07:00:00,4.006458223839034,3.010613395645997,2134.6597490384765,2235.19050094472
2021-07-28 08:00:00,4.397267957598723,2.9512455397804285,2214.366979471803,2101.234196289524
2021-07-28 09:00:00,4.267055774471778,2.9398306924223867,2241.1532805937627,2034.6382812161305
2021-07-28 10:00:00,4.2890227418444224,3.0485866728221183,2262.082460083198,2222.446286824887
2021-07-28 11:00:00,4.373564482731532,2.7748188070004907,2038.31776050072,2110.00388697683
2021-07-28 12:00:00,4.090010807057899,2.9620019339078407,2353.761939163492,2239.799853537195
2021-07-28 13:00:00,4.221093547360431,2.8854644016997013,2145.0874171281484,2279.8271654589244
2021-07-28 14:00:00,4.3512536659074055,2.8299668460564584,2174.1605197258905,2012.1709111188416
2021-07-28 15:00:00,4.006642006802233,3.0880320323526376,2066.869793622522,2302.33900228498
2021-07-28 16:00:00,4.17222267899755,2.965000792158562,2275.251615566987,2179.962738192874
2021-07-28 17:00:00,4.167064218929555,3.00565880101996,2199.2402190230546,2207.9732976824425
2021-07-28 18:00:00,4.36898854869144,2.844686322199438,2167.180723835565,2187.2628390824643
2021-07-28 19:00:00,4.4218578115293,0.4089976921028285,2031.4584188242425,2214.174736281689
2021-07-28 20:00:00,4.070499408218659,3.0787114665997746,2234.571878269468,2131.713754105779
2021-07-28 21:00:00,4.166886842611243,0.4489963264214681,2133.393592665315,2192.454494775559
2021-07-28 22:00:00,0.2520810833085685,0.0838297224297791,2351.929359972494,2174.552841124899
2021-07-28 23:00:00,0.0785048096593507,0.062623205449754,2103.3715435979507,2207.3949123471803
2021-07-29 00:00:00,0.1859613841110052,0.231,2213.226269468724,2222.8416932313203
2021-07-29 01:00:00,0.2491804330142111,0.231,2200.618618381,2058.5030309818367
2021-07-29 02:00:00,0.205172942841745,0.2213068556168207,2067.6561418173715,2147.041348861548
2021-07-29 03:00:00,0.0772197054066763,2.8213138202293733,2177.6581626779184,2156.2574446596914
2021-07-29 04:00:00,4.452818936455524,0.4711213194086651,2219.918960499436,2173.586018313977
2021-07-29 05:00:00,4.200063205012523,3.2344720380732657,2238.462536351685,2040.322820815236
2021-07-29 06:00:00,4.521940988220966,2.849623644396525,2224.4670820847605,2311.0371671976304
2021-07-29 07:00:00,4.323542675038729,3.120606153187865,2095.9678382590328,2201.939052117897
2021-07-29 08:00:00,4.139733890011143,3.0147488033226617,2052.8659958753765,2163.6459653201064
2021-07-29 09:00:00,4.181699980928509,0.2091569948454245,2161.374356793812,2259.438626791541
2021-07-29 10:00:00,4.014430618887768,2.9310234086075373,2050.238712026133,2306.041986170084
2021-07-29 11:00:00,4.208402550890499,2.965537583921798,2152.674015542768,2173.5497518496186
2021-07-29 12:00:00,4.337485976511546,3.018589423843892,2185.5115366351347,2333.6178484495035
2021-07-29 13:00:00,4.09466413813686,2.833195533044089,2226.640423475656,2167.476375425765
2021-07-29 14:00:00,0.3624986764603473,3.210514290841467,1936.988622984136,2184.144438116225
2021-07-29 15:00:00,4.339313196783483,3.0183671709274185,2182.768321662369,2074.38196686717
2021-07-29 16:00:00,4.163084299210245,2.78740449749176,2040.161452428612,2170.622390123498
2021-07-29 17:00:00,0.3047942516757002,2.794763117449185,2078.439922208076,2215.4648313186185
2021-07-29 18:00:00,4.020699920461487,2.801281167882912,2226.230072326101,2230.4620896054857
2021-07-29 19:00:00,4.095710328199116,2.822059879680365,2141.90997030201,2039.028433110411
2021-07-29 20:00:00,4.055422732162129,2.8889965824756576,2177.093895969344,2136.761210539712
2021-07-29 21:00:00,0.4925692111785535,2.7229695235308107,2116.1690440592365,2104.9585487100007
2021-07-29 22:00:00,0.1064711365219872,0.2577606375834183,2260.7787671722726,2221.8484628789392
2021-07-29 23:00:00,0.2326841913587255,0.1111405991281883,2236.6029029903007,2201.368241386637
2021-07-30 00:00:00,0.2234525195216538,0.231,2210.1614427308823,2010.0549628671065
2021-07-30 01:00:00,0.2636342243296191,0.0797646320156312,2112.0845671793813,2140.350746977312
2021-07-30 02:00:00,0.2225786548008775,0.1856676039820479,2156.113121391517,2129.4491038988576
2021-07-30 03:00:00,0.0041993443107706,0.3223890605043261,2100.1002034900025,2094.985260767414
2021-07-30 04:00:00,4.288431076891066,3.071339092732236,2203.135664227855,2263.531850776632
2021-07-30 05:00:00,4.081457868561958,2.905092875604088,2114.24782214932,2145.4376022236515
2021-07-30 06:00:00,4.144160467164378,2.9844139596030006,2383.334370913813,2181.1496286278284
2021-07-30 07:00:00,4.15795010152831,2.7953688540555666,2182.216255065653,2210.8197842099908
2021-07-30 08:00:00,0.4638524331523643,3.0846197749926416,2126.0637182584046,2192.062968868758
2021-07-30 09:00:00,4.048233300329467,2.8617223762026467,2027.9560313196955,2270.044119901063
2021-07-30 10:00:00,4.180440674893725,3.022016145901542,2251.9251761565924,2139.977473253538
2021-07-30 11:00:00,4.3400589750718845,3.182633471767557,2180.170329339588,2201.434634850136
2021-07-30 12:00:00,4.199782283851,3.054177706502591,2093.0235630225043,2170.455563994325
2021-07-30 13:00:00,4.291636459500275,2.9069844504538294,2137.0060904478787,2324.7720690950955
2021-07-30 14:00:00,4.122764663485875,2.936151927253609,2174.747637852408,2269.579681043386
2021-07-30 15:00:00,4.279305604934409,2.985290397135561,2143.484578718116,2180.137525426786
2021-07-30 16:00:00,4.246347412495244,2.8520020611606247,2125.244111676721,2105.88339095313
2021-07-30 17:00:00,4.302706829692847,2.777754266802365,2062.5661279716264,2178.0431203405724
2021-07-30 18:00:00,0.4674666440117691,0.4537989182377274,2200.194943033104,2212.2470383519567
2021-07-30 19:00:00,4.107792013359485,0.4420704890816483,2167.554837454717,2196.8132862209545
2021-07-30 20:00:00,4.050360585765505,2.915642016416982,2124.642689618402,2191.6680714804643
2021-07-30 21:00:00,0.3263019647015237,2.892560307928702,2105.847305262452,2204.9203794682853
2021-07-30 22:00:00,0.231,0.094815111142925,2223.089069383664,2203.871808436804
2021-07-30 23:00:00,0.231,0.231,2077.734470766155,2231.734516182777
2021-07-31 00:00:00,0.1152488632798914,0.3599035800840743,2138.625315552033,2303.086613003301
2021-07-31 01:00:00,0.2453039550014114,0.1804610768551056,2163.686583308866,2196.6419558226453
2021-07-31 02:00:00,0.1307501234681616,0.231,2391.888584430911,2111.7583267546
2021-07-31 03:00:00,0.3418213373387911,0.4945725749439228,2059.0727844640387,2169.2278907415825
2021-07-31 04:00:00,4.280321656212085,3.148748104269265,2220.611560178404,2161.5231439190525
2021-07-31 05:00:00,4.234042425592087,0.4264572881998456,2220.2373269215395,2221.127154993382
2021-07-31 06:00:00,4.460262784123334,3.061798179923053,2221.59677643629,2209.504360330176
2021-07-31 07:00:00,4.374138149960729,0.485327618098773,2134.8313803751453,2163.2238378704287
2021-07-31 08:00:00,0.4831319317207172,3.1502662714868497,2029.1659370049424,2255.014392631092
2021-07-31 09:00:00,4.324965196444341,3.019664254557732,2341.227924057893,2012.13933145912
2021-07-31 10:00:00,4.342166819683673,2.9345304932356484,2226.2993506245216,2120.4336707798866
2021-07-31 11:00:00,4.001638745248179,3.111831635686366,2134.2212531349,2046.229408311564
2021-07-31 12:00:00,4.529071471044168,2.863702756943616,2203.196197999539,2224.239635422531
2021-07-31 13:00:00,4.135876738506576,2.889237444924156,2027.908289502896,2212.4199742390847
2021-07-31 14:00:00,4.191085939925698,2.8840556145742333,2250.528218965754,2188.012180873877
2021-07-31 15:00:00,4.516460028284814,2.763967713573301,2145.4134849328866,2196.2297163622693
2021-07-31 16:00:00,4.115335500620907,2.862710515360864,2136.4049806264325,2169.505969125139
2021-07-31 17:00:00,4.318293546469347,2.935048268961657,2155.621144563077,2064.166111320187
2021-07-31 18:00:00,4.30028833753434,2.7243288089023565,2272.928303088004,2078.766235309105
2021-07-31 19:00:00,4.1775392202123385,2.766883881451359,2231.8675740146764,2171.204930768335
2021-07-31 20:00:00,4.126677145293616,3.1425802318364067,2001.4565737371129,2125.1658267607936
2021-07-31 21:00:00,4.063052401621845,0.4242902896310866,2227.1079736683946,2100.737470986881
2021-07-31 22:00:00,0.0563176166756393,0.231,2190.989580344124,2197.086244796413
2021-07-31 23:00:00,0.1937526516248618,0.231,2196.093223864316,2222.970535964352
2021-08-01 00:00:00,0.1410559566438962,0.2883147620098648,2083.555861824216,2150.386794651912
2021-08-01 01:00:00,0.231,0.231,2198.5721729779893,2140.092678747167
2021-08-01 02:00:00,0.231,0.231,2304.549303146429,2064.348471000872
2021-08-01 03:00:00,4.088651839667564,0.3772537315446749,2309.70802385884,2053.209489376632
2021-08-01 04:00:00,4.284865343835895,2.9474040075926644,1914.7697074141304,2136.8341743950687
2021-08-01 05:00:00,4.088879386295106,0.480863630321656,2035.4648288756737,2182.2124946698023
2021-08-01 06:00:00,4.482983506232668,2.86546958252651,2239.929307278704,2150.351630510685
2021-08-01 07:00:00,4.196595507975314,2.909858142308259,2089.250181230035,2156.9904575501664
2021-08-01 08:00:00,4.004482491388237,3.060137499349465,2301.066962903209,2116.3716364208462
2021-08-01 09:00:00,4.051579675462492,2.851889322739821,2233.1617950409973,2148.884833548623
2021-08-01 10:00:00,4.2528058521869605,2.8287224579514896,2253.7380236590043,2207.0527072435334
2021-08-01 11:00:00,4.232137500031895,2.954853610697688,2278.6489456595423,2128.898209699569
2021-08-01 12:00:00,0.3992264932181787,2.890684148317594,2166.2439376729626,2159.337587365928
2021-08-01 13:00:00,4.269122391387343,2.942433197398372,2131.868704811616,2076.3802132777646
2021-08-01 14:00:00,0.3568654358770464,2.914297376340185,2137.3874128368097,2145.893120120439
2021-08-01 15:00:00,4.206137092825511,2.982054596067784,2154.968681647192,2141.24009499811
2021-08-01 16:00:00,0.4962104366408133,2.866852099279852,2053.8920437871,2261.404444919439
2021-08-01 17:00:00,4.087460856636232,2.7520614431647457,2164.850364326722,2066.7377839575474
2021-08-01 18:00:00,0.4160678987556597,0.4951076475281898,2221.5223029465783,2189.4002313854835
2021-08-01 19:00:00,4.093173356446909,2.818896179624104,2297.806890289933,2104.2038315642526
2021-08-01 20:00:00,4.206094970664568,2.9903484879431703,2196.608926471192,2045.1971708188016
2021-08-01 21:00:00,0.4602360727663587,2.722945682663009,2188.788839264433,2250.8579211851534
2021-08-01 22:00:00,0.194369186118229,0.0779064853820711,2112.12201318626,2164.9033937382524
2021-08-01 23:00:00,0.1770136030261689,0.231,2191.722806423592,2221.1688553115778
2021-08-02 00:00:00,0.3733363101166119,0.2291860702222317,2090.4326158202325,2115.75704495959
2021-08-02 01:00:00,0.1107689077963908,0.3371259657972122,2243.816678108817,2148.745531804745
2021-08-02 02:00:00,3.999950669692665,0.4124851345272796,2227.3629438703274,2086.199715643135
2021-08-02 03:00:00,0.1547621074323505,2.74579828308226,2229.866271548967,2155.7312541836723
2021-08-02 04:00:00,4.268181615482327,2.85367833086108,2093.782365240033,2013.145780840708
2021-08-02 05:00:00,0.4967609953477857,3.0016482198184367,1996.6913808690963,2058.3905282714827
2021-08-02 06:00:00,4.35404449417262,2.897491853504435,2099.523517732311,1965.7081003038115
2021-08-02 07:00:00,4.29087496689568,3.0420420721697834,2267.734139962794,2166.564868684389
2021-08-02 08:00:00,4.019168991721361,3.142236835537691,2211.4882358914274,2109.044095409136
2021-08-02 09:00:00,4.341841279337371,2.978808001192032,2027.074958765752,2084.4637590392667
2021-08-02 10:00:00,4.053537540849568,3.059907202175592,2118.740713795285,2066.612868062198
2021-08-02 11:00:00,4.252296245707869,2.9891505314144515,2175.8808255833383,2264.6231651636126
2021-08-02 12:00:00,4.360663216168761,3.0740360799167923,2158.6145254891258,2084.447810452144
2021-08-02 13:00:00,4.110053077890012,3.0580343024136107,2080.1504635466326,2093.105273245473
2021-08-02 14:00:00,4.404014731584367,2.8027850730421395,2278.740709367716,2152.71391920756
2021-08-02 15:00:00,0.495414701963015,2.895491655895485,2082.3164962137475,2095.0029314908325
2021-08-02 16:00:00,4.147441036880626,2.8162868607517586,2184.3675147725166,2068.7967448936565
2021-08-02 17:00:00,0.4973937951731851,2.750327907821025,2055.380312486127,2161.449090277364
2021-08-02 18:00:00,4.189987924454293,2.7701848557643176,2151.532771273439,1899.28966461426
2021-08-02 19:00:00,4.255642974875175,3.085596247457749,2124.012854141772,2177.030493218508
2021-08-02 20:00:00,4.214849522207269,2.88265878557318,2173.249341832282,2267.3234105718907
2021-08-02 21:00:00,0.4004295480637925,2.885448304216278,2142.082131066458,2173.390512799453
2021-08-02 22:00:00,0.231,0.039114847967302,2211.0384535232697,2178.423511723048
2021-08-02 23:00:00,0.0740580780608763,0.315900499840697,2223.1447075114856,2171.132205458836
2021-08-03 00:00:00,0.09694998322795,0.3472746102320687,2201.83932616668,2084.3153506034323
2021-08-03 01:00:00,0.231,0.1883631933360204,2176.275414063404,2170.178102531786
2021-08-03 02:00:00,0.1499691187482251,0.231,2218.556111582472,2235.7239368366013
2021-08-03 03:00:00,0.4174850779171361,0.3837077877957957,2239.037190600053,2110.327096697913
2021-08-03 04:00:00,4.299778602526495,3.2434361728519656,2092.891545583468,1953.6578272974364
2021-08-03 05:00:00,4.285412738879497,3.162073013466252,2090.466322185226,1920.2293614400744
2021-08-03 06:00:00,4.136373985854067,2.781724324284116,2032.5158231636249,2055.790082184988
2021-08-03 07:00:00,4.162615760104321,2.866251258583808,1912.16140871175,2075.8192427481385
2021-08-03 08:00:00,4.067207902585703,2.8688633061370186,2126.55069546338,2134.613152236738
2021-08-03 09:00:00,4.184128969721111,2.988057280333412,1958.9866977172207,2015.854608093404
2021-08-03 10:00:00,3.999205201970299,2.930254486047346,2108.7053553395085,1997.6431216354551
2021-08-03 11:00:00,4.352210766091556,3.0218076384320343,1956.4569489449048,2037.7920287451047
2021-08-03 12:00:00,4.105013716604435,3.100787849939567,1922.7308222425777,1929.800594570327
2021-08-03 13:00:00,4.369132031707412,3.160572730369863,1995.560105300708,2124.72231452439
2021-08-03 14:00:00,4.175190820137421,2.8258683247095155,2077.1987118578795,2136.2867821533173
2021-08-03 15:00:00,4.083775488583944,2.8836349343558183,2090.63524551047,2035.8939557715885
2021-08-03 16:00:00,4.262845885559564,2.987408364708744,2241.424593593285,2178.953745991922
2021-08-03 17:00:00,0.4039666992602768,2.807716163206197,2187.919769327721,2069.94082131088
2021-08-03 18:00:00,0.386354977657116,0.3809402210368179,2203.954775900139,2082.2354646536464
2021-08-03 19:00:00,4.394711764232594,2.805583297845321,2114.578886898711,2042.7080128611392
2021-08-03 20:00:00,4.147338491112105,2.8550913815314902,2170.878269941546,2131.816083253332
2021-08-03 21:00:00,4.254636032066922,2.7929931011824465,2178.340029555843,2195.1959826086754
2021-08-03 22:00:00,0.1813842639129121,0.1668974609134066,2128.163621687865,2054.295797693348
2021-08-03 23:00:00,0.231,0.2751485836739032,2240.50390130588,2039.7419755483784
2021-08-04 00:00:00,0.231,0.1712808910755268,2186.378189352724,2133.58247880309
2021-08-04 01:00:00,0.231,0.231,2161.5318555109,2169.408803603153
2021-08-04 02:00:00,0.0517633688929169,0.0924138507395175,2333.8810013089164,2216.1443016924723
2021-08-04 03:00:00,0.3311072424722022,0.2910285203341355,2157.25784134001,2199.906657240327
2021-08-04 04:00:00,4.1339336755144585,3.3301259726144585,2176.3684376347933,2090.943633756575
2021-08-04 05:00:00,4.274441269038814,3.130269810527215,2147.9438495894083,2196.1410447428725
2021-08-04 06:00:00,4.437042921371424,2.736971903005477,2071.6598448780974,2160.621743590369
2021-08-04 07:00:00,4.240328263870323,0.4940231429123521,2126.707958792682,2152.8167296714687
2021-08-04 08:00:00,4.288612398282464,2.9893909763668827,2219.029573864205,2012.5265378057964
2021-08-04 09:00:00,4.24738338870433,0.3533203395260748,2182.371974706884,1940.6682256407184
2021-08-04 10:00:00,4.202193520082329,0.471218785301031,2198.0638440616403,2149.702396460894
2021-08-04 11:00:00,2.4070030628792427,0.4573520054738879,2310.885834008048,2215.348681677013
2021-08-04 12:00:00,2.5194585037791013,1.234339447896046,2221.4217753858006,2060.213240173432
2021-08-04 13:00:00,0.4422856899234249,1.4593994453656896,2095.069195064901,2125.74240901989
2021-08-04 14:00:00,2.449312638622396,1.1420820436056118,2251.9008348156867,2270.6576386717534
2021-08-04 15:00:00,2.5474077343819514,1.3923878593765675,2099.871917335881,2059.990049133619
2021-08-04 16:00:00,2.205998475943121,1.4017004985859058,2176.266576348908,2132.463290248519
2021-08-04 17:00:00,2.729411968987983,1.2803338555874255,2172.4019566263264,2303.194515374392
2021-08-04 18:00:00,2.459996450672447,1.1228743831695258,2117.4760188932337,2169.9880669655668
2021-08-04 19:00:00,2.447634699738045,0.4274811879686044,2216.0064923648315,2060.9481522461133
2021-08-04 20:00:00,2.6402536486367207,1.2654172757542064,2022.685301835838,2185.545195529733
2021-08-04 21:00:00,0.3778831632374534,1.2599981265036626,2192.5674442778345,2155.682330825147
2021-08-04 22:00:00,0.1480031272624944,0.0121247890997129,2255.199569930965,2115.5203665638114
2021-08-04 23:00:00,0.0293637515307104,0.231,2137.4335277056703,2144.797177331531
2021-08-05 00:00:00,0.231,0.231,2245.4231006116524,2333.308071844849
2021-08-05 01:00:00,0.0976640547836637,0.1119006197652932,2193.7570743391134,2220.900268112141
2021-08-05 02:00:00,0.231,0.231,2188.1075606271056,2110.2263566372035
2021-08-05 03:00:00,0.3436092623920175,0.2622003912726389,2185.38411460354,2222.671452498111
2021-08-05 04:00:00,2.253923804809535,1.3731761269819789,2236.940846767579,2029.087165374428
2021-08-05 05:00:00,2.244319429286727,1.390415411246826,2136.9022658612103,2099.174210404821
2021-08-05 06:00:00,2.388919446292551,1.3089760051013375,2137.7622606451705,2204.9840052378017
2021-08-05 07:00:00,2.58048540559739,0.403331103464084,2214.64208214002,2185.750720686131
2021-08-05 08:00:00,0.4609010349476977,1.4738452944645235,2231.993344693867,2132.967810285428
2021-08-05 09:00:00,2.627531230117838,1.1757829447568393,2210.6653324652275,2057.5684239357856
2021-08-05 10:00:00,2.5635257434587952,1.3051657404682326,2163.637313534181,2146.79922004066
2021-08-05 11:00:00,2.268122285531235,1.357529785465136,2152.8840715933966,2209.3471485966948
2021-08-05 12:00:00,2.2142294772231867,1.5722250441544237,2168.2288648919825,2156.6820222593124
2021-08-05 13:00:00,2.4633676059471235,1.503450401349765,2349.708800682106,2165.215721840755
2021-08-05 14:00:00,2.670635207787249,1.6391981950375665,2115.7467090273667,2223.3959651510263
2021-08-05 15:00:00,2.5152252831617226,1.274901554337617,2155.7890937502216,2151.203483594544
2021-08-05 16:00:00,2.271979364464669,1.1671927532718769,2221.956358071692,2197.0854998328014
2021-08-05 17:00:00,2.289616839653972,0.3593514124542988,2190.819255632407,2065.366271980088
2021-08-05 18:00:00,2.135517431222734,0.3920946138548591,2118.523770160308,2091.92963552679
2021-08-05 19:00:00,2.231148238491847,1.133382999963541,2131.0043041275394,2262.9531811859274
2021-08-05 20:00:00,2.545467832006019,1.1361795976759312,2053.92961309592,2149.533259540821
2021-08-05 21:00:00,2.237893590332427,1.1412589038682572,2109.897132859497,2171.781572870253
2021-08-05 22:00:00,0.231,0.231,2080.033771057044,2137.87328815111
2021-08-05 23:00:00,0.231,0.2225455532182122,2195.921730691032,2293.793027787228
2021-08-06 00:00:00,0.0751662920690294,0.3905726738981585,2158.810463130042,2242.983822865931
