Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-05-19 07:00:00,1.6795516903663763,1.6727169340886807,707.2666207412566,800.0911435996123
2021-05-19 08:00:00,0.3662475225759348,1.660381129193366,837.245031637815,921.6406137695616
2021-05-19 09:00:00,0.2978948224462303,1.697620814827418,940.9015554415482,918.45669410305
2021-05-19 10:00:00,1.6145058414388127,1.651387702120601,882.9462649353923,746.8272936692558
2021-05-19 11:00:00,1.7333237707518585,1.6806605538971766,811.8039881759614,731.6116357084737
2021-05-19 12:00:00,0.2868794077793244,1.7136990545122075,927.6169719707746,994.3991034935536
2021-05-19 13:00:00,0.2977540912709748,1.6413659751506111,877.4641823536797,982.1425327193296
2021-05-19 14:00:00,0.3427501537889922,1.7344711570663158,903.6489955548432,1007.578602466888
2021-05-19 15:00:00,0.2822167702540245,1.682906247883514,853.3918081634093,906.8777611089188
2021-05-19 16:00:00,0.2485717192761623,1.6364769068687317,785.2360667398276,817.3393794431122
2021-05-19 17:00:00,0.2626679868984778,1.6582126756013502,812.1402451130189,829.6867957275172
2021-05-19 18:00:00,0.2805591166589044,1.6603428172509085,734.9696028240486,927.9597431725074
2021-05-19 19:00:00,0.2873618378722715,1.6555910268109495,743.6614311713763,870.4257133109131
2021-05-19 20:00:00,0.2728120405856453,1.6756885328173277,784.1064077954616,786.3331200594317
2021-05-19 21:00:00,0.3159221226217399,1.6262062383737812,926.6058232515657,941.9800413166142
2021-05-19 22:00:00,0.2577726685996165,1.665439583555765,752.2357235333494,723.011526201611
2021-05-19 23:00:00,0.2512169990542575,1.6576561985602265,843.6992002360823,846.748030546113
2021-05-20 00:00:00,0.3441369690312896,1.6616721740987168,792.6536023573881,944.9681503275596
2021-05-20 01:00:00,1.600060026276684,1.6287401282527127,839.7597726765646,916.5930826960084
2021-05-20 02:00:00,1.649139980383865,1.6418759185440377,930.397815702884,866.169549261853
2021-05-20 03:00:00,0.3977995805825094,1.6493621063123136,788.6298335610202,836.3287358572532
2021-05-20 04:00:00,0.3543282765942635,1.7127869380960596,729.1802168851323,880.3023888908277
2021-05-20 05:00:00,0.2665577406447432,1.7035402972438356,790.3716770904829,805.5788888589428
2021-05-20 06:00:00,0.3567225146332761,1.6758112432289571,781.3896139091366,878.3606365384263
2021-05-20 07:00:00,0.3679741037786886,1.701566758462431,928.9780208150104,905.128799958504
2021-05-20 08:00:00,0.3244411681374635,1.6468633687949292,775.958472781579,657.5894023335843
2021-05-20 09:00:00,1.6429748771264994,1.6800805900546467,826.9419924120966,925.849876556424
2021-05-20 10:00:00,0.3302137707558962,1.7372124812766223,884.1839736580787,759.4852358469127
2021-05-20 11:00:00,0.2756921052631781,1.7149106934400575,981.441570635076,958.4675356743886
2021-05-20 12:00:00,1.7404671789939754,1.678403577511728,825.9203880349504,836.8202693097365
2021-05-20 13:00:00,0.3619758765875559,1.6391562577825596,772.319375351684,842.4222081555031
2021-05-20 14:00:00,0.2192392669756836,1.6539249726125984,853.2204366398563,924.7584503415716
2021-05-20 15:00:00,0.3734932635375575,1.693928421364388,957.4864104560108,852.1075963412906
2021-05-20 16:00:00,0.3900523063455673,1.6885293013214002,702.4119676085679,821.028940624423
2021-05-20 17:00:00,0.2353901454473749,1.6036628777973445,691.7790888041895,649.7632964136632
2021-05-20 18:00:00,0.3537986134722723,1.6777648164976946,702.6836271481737,898.4637377739626
2021-05-20 19:00:00,0.2772646324202792,1.627592477104579,866.7353834186999,793.6910758342652
2021-05-20 20:00:00,0.2473618362296095,1.66064661947969,915.0520317701524,870.5556155237156
2021-05-20 21:00:00,0.3350736735405819,1.6686903665223445,749.1091034488666,825.0573354583838
2021-05-20 22:00:00,0.3724238552200869,1.671570942728836,855.3769282061445,755.2728472243559
2021-05-20 23:00:00,0.2974853202120965,1.6756852641478397,834.5311867117464,724.3157787797877
2021-05-21 00:00:00,0.2790044603317498,1.695696346211765,870.0492477357374,775.2730630934067
2021-05-21 01:00:00,0.3416215545176147,1.7236748383760174,805.1049487957803,911.0420480561912
2021-05-21 02:00:00,1.6589423242158867,1.708578892869175,776.6824709203511,827.8001318301241
2021-05-21 03:00:00,0.3197900037469988,1.7188645244779186,894.3795304465274,775.159562065458
2021-05-21 04:00:00,0.2960362513827314,1.6568450774953782,881.0647121451125,861.4704011788432
2021-05-21 05:00:00,0.3763963362862053,1.6628314426871973,948.547318569076,722.0719943872593
2021-05-21 06:00:00,0.2961559074433132,1.6632692768333304,726.7710804579888,721.555316739098
2021-05-21 07:00:00,1.6593083473912014,1.636773391142009,878.7430159272864,826.4140568891853
2021-05-21 08:00:00,0.3048140935963341,1.67142460408644,861.7333797309611,860.9777722944857
2021-05-21 09:00:00,0.2720813417347172,1.6300697704072484,937.553703760324,821.2653552857906
2021-05-21 10:00:00,0.3844480278599578,1.6809503979973612,799.577490565735,705.125247057877
2021-05-21 11:00:00,0.2956069620012091,1.6911240728981212,855.4658426057338,757.4576482987885
2021-05-21 12:00:00,1.597137573325452,1.7157308358714294,837.9575672765698,799.2147154983717
2021-05-21 13:00:00,0.1597695440868218,1.666967275445233,881.1058068844486,880.3698130768116
2021-05-21 14:00:00,0.1396419172870249,1.6688828025569684,861.9221068933915,878.3704280669779
2021-05-21 15:00:00,0.1690589625371377,1.6264619655146877,863.1552529240819,783.1373712809541
2021-05-21 16:00:00,0.0863661306487416,1.65689152176516,860.3584130795052,673.3889266095845
2021-05-21 17:00:00,0.0872217824676726,1.645982267038215,804.4362971093802,797.5980176669572
2021-05-21 18:00:00,0.225134250130569,1.6902570034753013,874.5634227273605,801.4017365392544
2021-05-21 19:00:00,0.1332038965822812,1.6332427833598475,841.3266369853584,951.9102758307772
2021-05-21 20:00:00,0.2612711075628539,1.6449256718776688,906.3430249584648,920.1730631820334
2021-05-21 21:00:00,0.2862668312220735,1.6934973365145742,642.6510908708983,702.5114028327453
2021-05-21 22:00:00,0.2993163326131101,1.6387391777705107,846.1438303790887,814.8696132394934
2021-05-21 23:00:00,0.2030409872119407,1.6439885511351855,760.082316167863,942.4532852329744
2021-05-22 00:00:00,0.1963328204505477,1.634873739311078,894.26491598206,817.3720124927364
2021-05-22 01:00:00,0.1590930294956992,1.6752338519788323,800.6512761103193,890.3037370303282
2021-05-22 02:00:00,0.3309296103723757,1.7157853494139317,681.813574942204,740.4044671844507
2021-05-22 03:00:00,0.19087007736612,1.6971225487295298,876.8281239073343,856.8662854150906
2021-05-22 04:00:00,0.2218062609806487,1.740190400253914,884.4182299429742,808.800671297866
2021-05-22 05:00:00,0.3267740903813667,1.668726729933011,1033.447643455938,917.6610587032458
2021-05-22 06:00:00,0.2913751001816773,1.7143014604167393,824.4015667931271,612.0380442182593
2021-05-22 07:00:00,0.2404022191323976,1.700836086177523,750.8634987647793,767.5755346623598
2021-05-22 08:00:00,0.3597652453996199,1.6432457626498098,900.5312728023447,844.6626829875872
2021-05-22 09:00:00,0.2509900607527153,1.6986007134866163,829.0902776698149,790.0817082340891
2021-05-22 10:00:00,0.2266297694812212,1.7045800679433862,813.312459512088,859.182378669191
2021-05-22 11:00:00,0.2761520204045871,1.6529986399887977,796.5701710142321,896.2604575735534
2021-05-22 12:00:00,0.316161905689334,1.6427419158558607,766.1696431770112,689.4908151715239
2021-05-22 13:00:00,0.2491569442081703,1.6314723874354884,779.4611338342349,864.1024560738693
2021-05-22 14:00:00,0.1431546872068148,1.692081823875758,735.2564282062033,732.252409190798
2021-05-22 15:00:00,0.2260686910920183,1.626348100380749,792.2198843891853,741.4870359503471
2021-05-22 16:00:00,0.3216988149356999,1.7421979863683703,912.042402735326,727.3280429116348
2021-05-22 17:00:00,0.124129355684104,1.6854928674852148,737.5506739088434,745.3170206549553
2021-05-22 18:00:00,0.2450811097313729,1.668875987664234,740.9359557794899,908.4648112871726
2021-05-22 19:00:00,0.032952633124082,1.5995783022767165,799.5274184353603,817.6890463472458
2021-05-22 20:00:00,0.2236368711898056,1.6611381639006026,791.0690816912509,884.1717167434933
2021-05-22 21:00:00,0.3079178305446712,1.6908048249367282,760.1596464618822,649.832534236112
2021-05-22 22:00:00,0.2196294622105314,1.665606271745748,902.8638313037223,705.5853164659442
2021-05-22 23:00:00,0.3269157568675532,1.6611182648843763,878.9792925772339,759.7861225625913
2021-05-23 00:00:00,0.3936832294276101,1.62133731889655,809.2111820487784,837.281557511605
2021-05-23 01:00:00,0.2703168389884489,1.7255129546497296,827.0697044948464,919.9925655558288
2021-05-23 02:00:00,1.62534487400297,1.7049448462997354,809.9983051332831,852.8552302396929
2021-05-23 03:00:00,0.341523294464076,1.6444704525571792,886.8934870084752,892.7147800525462
2021-05-23 04:00:00,0.3613791894122624,1.646902373220121,840.8915445773848,708.100069149448
2021-05-23 05:00:00,0.3203334224514028,1.6156240571055702,684.2917525405402,918.1021732212552
2021-05-23 06:00:00,0.1856061259239093,1.6760895391886934,839.4827506298468,902.0560740081356
2021-05-23 07:00:00,0.3285812807917058,1.6702337643226284,789.4597801167208,759.272782493526
2021-05-23 08:00:00,0.2389365267240817,1.625662231693715,912.6584727944968,875.901955509908
2021-05-23 09:00:00,0.3910085323523173,1.6615647379018597,789.3986749081366,806.4819634830277
2021-05-23 10:00:00,0.2517644361666005,1.719834797645913,773.2866943254141,800.3344974258807
2021-05-23 11:00:00,0.2340774247834719,1.6650961540103515,874.5658843318637,786.004881599873
2021-05-23 12:00:00,0.2643051221466516,1.65261306099435,758.4593629627277,786.6912994374198
2021-05-23 13:00:00,0.2285421290314109,1.6636268386540327,833.6503792222634,792.8853218488574
2021-05-23 14:00:00,0.2467112190833231,1.6564094597168264,847.7420089292359,894.6508522932431
2021-05-23 15:00:00,0.2381593956839513,1.6963450078634268,878.3403527523758,947.0860285142816
2021-05-23 16:00:00,0.3927903939353292,1.642505041664412,751.4706953470907,620.3552105913515
2021-05-23 17:00:00,0.1977593257120306,1.618256415951488,641.0755686141392,753.8955335703178
2021-05-23 18:00:00,0.2508562544957891,1.6923100098507773,740.0102809005945,598.7800081296779
2021-05-23 19:00:00,0.2150430556454929,1.647422693483399,641.7539738228966,594.4487763126232
2021-05-23 20:00:00,0.2894005096093358,1.6411953185730777,649.0085427175854,546.1620185121574
2021-05-23 21:00:00,0.1288961568477552,1.6113788527777066,512.5954811207944,626.909453079489
2021-05-23 22:00:00,0.3359595293505657,1.6493590627973664,548.7858413679168,549.0100878012674
2021-05-23 23:00:00,0.2418546553679201,1.6334441683174086,555.9268516504535,632.3136877121065
2021-05-24 00:00:00,0.2678388063709871,1.6578073341313546,517.4066496722787,605.1026101228838
2021-05-24 01:00:00,0.2461650751532463,1.6850496867574258,557.5403565759877,447.20194476629786
2021-05-24 02:00:00,0.2269762968357427,1.6486504440672642,608.3943146488597,599.2314976102203
2021-05-24 03:00:00,0.3591462632174037,1.6782323625297195,669.633337720654,655.8084446017865
2021-05-24 04:00:00,1.61140828349002,1.6373279141052226,537.881014627316,520.1900551918635
2021-05-24 05:00:00,0.3449394866365465,1.6590981182361817,583.135350378167,736.5254716154693
2021-05-24 06:00:00,0.088739976990519,1.7087462907513034,650.2419891066829,579.7613587061522
2021-05-24 07:00:00,0.2882069331286883,1.652710245303909,774.6353635795218,606.3012851318019
2021-05-24 08:00:00,0.3288885214637009,1.7062863266434536,629.2953873296922,572.6872983214527
2021-05-24 09:00:00,0.2529517262406349,1.7103642711050957,623.79721325231,617.5614652418832
2021-05-24 10:00:00,1.603871182888984,1.666052932083364,633.2426576821351,615.7441798434468
2021-05-24 11:00:00,0.3129644966440553,1.6700422196223728,720.3097324043376,750.1358774234442
2021-05-24 12:00:00,0.165980077808875,1.7104814179658887,669.3288550220567,551.9198413702075
2021-05-24 13:00:00,0.2994007175808362,1.7283730283076228,680.7611712645011,546.4049213503237
2021-05-24 14:00:00,0.1992783200143005,1.630955938739896,608.9176782032157,630.6365696310486
2021-05-24 15:00:00,0.2902973824950617,1.6074142091225423,618.493266406181,475.44232017136665
2021-05-24 16:00:00,0.1613021186323252,1.6811866341042478,904.2139554273084,821.542917608758
2021-05-24 17:00:00,1.6431156760685102,1.652431313559225,949.9081776620264,976.4648370567336
2021-05-24 18:00:00,0.2744595125604744,1.6905951920043876,964.3481716430329,847.3140002535397
2021-05-24 19:00:00,1.6213728764829884,1.6539260784052965,757.7677463041771,955.8003227407086
2021-05-24 20:00:00,0.2221083306157302,1.6288589347349516,911.4621351295392,805.4332454356963
2021-05-24 21:00:00,0.334498188485102,1.7039046515557827,789.170071118647,732.6255926310032
2021-05-24 22:00:00,0.2457540461602322,1.6683777208868311,868.7853020838756,875.4140239453367
2021-05-24 23:00:00,0.2915314004413071,1.6639902203027068,915.830436519165,887.8124054882587
2021-05-25 00:00:00,0.3172934653427463,1.656232100011188,955.0816378488684,835.3589549871715
2021-05-25 01:00:00,1.595458237620151,1.6965958114891095,605.1390133275663,541.6421542293604
2021-05-25 02:00:00,0.3611047827591186,1.6137489732601946,674.5584231990722,612.0958730419898
2021-05-25 03:00:00,0.3419569478779388,1.6805620427027097,599.061771788994,662.9979820157083
2021-05-25 04:00:00,0.1688394900735531,1.6972932756407493,450.0572011870751,456.5905707696367
2021-05-25 05:00:00,0.109295879990066,1.6876618826345473,707.2137731981975,463.303944461645
2021-05-25 06:00:00,0.2662296840735235,1.6495174760311626,611.2262435813066,572.1667390080381
2021-05-25 07:00:00,0.3325201817255951,1.6361039645140298,600.3487220195788,562.0040356229722
2021-05-25 08:00:00,1.6776326573799178,1.7128470364618005,582.0475231990526,546.3964174565546
2021-05-25 09:00:00,0.2187304946048167,1.631938383966245,717.3246798516765,601.1899904265615
2021-05-25 10:00:00,0.2317388480743473,1.6721049824445666,992.5494003709488,753.6246383802712
2021-05-25 11:00:00,0.2871217674676577,1.6827701400817476,845.8705190681374,910.1791384625178
2021-05-25 12:00:00,1.599600336666889,1.6875922715715248,846.4128549401909,874.0354053186686
2021-05-25 13:00:00,0.2419421811516487,1.761270253376724,898.9836221357382,822.3245224531317
2021-05-25 14:00:00,0.213603384503349,1.6645432556871105,904.0096219605248,762.235917026977
2021-05-25 15:00:00,0.3471295471454284,1.6507881138449223,936.0326053104624,810.6252920451063
2021-05-25 16:00:00,0.3332178598694449,1.6622198214112858,966.7611280852318,883.952007195002
2021-05-25 17:00:00,1.6103401253356535,1.619624712774628,745.3160696841928,857.4271077351945
2021-05-25 18:00:00,0.3211784650525888,1.709749987933376,779.526286937037,789.056946836863
2021-05-25 19:00:00,0.3201330996142338,1.656312977597399,850.7239127700699,808.0930214937807
2021-05-25 20:00:00,0.3341748387983683,1.6802974132751858,811.6039756928257,769.8482883829246
2021-05-25 21:00:00,0.2145359249218933,1.6739535805479595,804.0499132912298,887.5882685835013
2021-05-25 22:00:00,0.239668166724675,1.6799124947579855,911.1920179360984,882.5358954306805
2021-05-25 23:00:00,0.2688331819553183,1.71476056646686,844.328047411589,804.345724844692
2021-05-26 00:00:00,0.3647651070030989,1.6911676121911146,779.9468751312758,899.2066506798625
2021-05-26 01:00:00,1.6002060869957586,1.6777433180620274,828.7269295123189,953.537056431552
2021-05-26 02:00:00,0.3522120690282568,1.6907272165847371,898.7575718787715,808.740762804477
2021-05-26 03:00:00,0.3925000687035749,1.706839339997027,764.999582727173,755.4040713671327
2021-05-26 04:00:00,1.6472549246677597,1.7168098151002693,1047.9996960276692,859.3467594869337
2021-05-26 05:00:00,1.6315494192939346,1.663042731665535,927.5105304762662,995.038205199954
2021-05-26 06:00:00,1.6122813695383895,1.6663751694042408,972.8815439181338,857.6600278549556
2021-05-26 07:00:00,1.6459437347020405,1.60473000890225,945.8667424567672,885.5388348006267
2021-05-26 08:00:00,0.3139844953378662,1.650453610842901,828.3084178561044,940.5351394770596
2021-05-26 09:00:00,0.2026642138599888,1.662117728197743,754.2661128063927,823.3063552244017
2021-05-26 10:00:00,0.3282697587206108,1.710381457024156,877.2465630169777,825.2584522240213
2021-05-26 11:00:00,0.3155074287266355,1.681781790832457,829.8323893888132,853.0857075584195
2021-05-26 12:00:00,0.3183931270433405,1.7161004511352638,845.7214006281392,977.0754629804816
2021-05-26 13:00:00,0.2860892493474479,1.6737248523305857,786.8128397090356,840.3710382565461
2021-05-26 14:00:00,0.143539294795073,1.633393390222016,812.1251558305862,883.7597709131996
2021-05-26 15:00:00,1.6105093445245506,1.7039153425885976,802.5820185880497,782.9642716640006
2021-05-26 16:00:00,0.2805520795192656,1.6058109475357771,733.0330656107398,808.0773197179665
2021-05-26 17:00:00,0.149721759869075,1.714480731188195,833.6673636996584,1009.9092508110488
2021-05-26 18:00:00,0.1792147038986045,1.6775375168270807,788.7790780938618,656.0615018935212
2021-05-26 19:00:00,0.3785943069569391,1.654882984312727,781.5952070132123,872.1833659792803
2021-05-26 20:00:00,0.1574778951510914,1.715090696687208,918.225617282013,812.5706150973191
2021-05-26 21:00:00,0.068507955796091,1.6367087900700628,936.8441530376108,866.3689770337544
2021-05-26 22:00:00,0.2108442876782322,1.6572603597268605,982.5526657377252,888.7736981193614
2021-05-26 23:00:00,0.2938450764634761,1.645855291311523,825.1734585750944,1008.4232534821735
2021-05-27 00:00:00,0.3183614510145428,1.6629847740568062,840.3811442218378,687.313828835642
2021-05-27 01:00:00,0.3980974978249147,1.7064059603257258,785.7341574595785,804.6373621687959
2021-05-27 02:00:00,0.3155251594548215,1.663420754507103,878.0959412769545,636.0563982674331
2021-05-27 03:00:00,0.2567510153897131,1.677112806648223,867.1953785747086,835.5375022729007
2021-05-27 04:00:00,1.635851692858428,1.6779179642012576,751.8706056924415,748.857786910525
2021-05-27 05:00:00,0.2868619952466997,1.717414479010425,733.6142911652946,930.5035616684522
2021-05-27 06:00:00,1.6656217512898277,1.7205326376773094,1014.7457018873,769.9915645382456
2021-05-27 07:00:00,1.6782113981643645,1.6889294432227857,806.0374234492472,911.060629866291
2021-05-27 08:00:00,0.3307951622567993,1.683528246226795,711.7613416914595,878.0558598094784
2021-05-27 09:00:00,0.2903154261417735,1.6419043799351754,666.5084767980157,936.724680076136
2021-05-27 10:00:00,1.7011611063275511,1.6603596999416703,930.7301004842128,755.8642883351525
2021-05-27 11:00:00,0.338743432434077,1.65703282546442,1024.0241619179758,863.616903989124
2021-05-27 12:00:00,0.3801280797186734,1.6798859342675,852.3851589076914,822.3145929998883
2021-05-27 13:00:00,0.3518328019190208,1.7040101331219095,646.0787528897686,923.7377134648168
2021-05-27 14:00:00,0.3101146718450223,1.6393117122655732,815.489537075972,901.2433346812012
2021-05-27 15:00:00,0.2316431192668131,1.6317448961856318,829.6559488667494,961.5924312581076
2021-05-27 16:00:00,1.5958150648550442,1.6715110116155536,856.6486819831364,900.5030079927292
2021-05-27 17:00:00,0.3680482242939134,1.676176988120445,997.360685874084,1036.6727951722442
2021-05-27 18:00:00,0.225045773743312,1.6730583592561,968.2798951180624,877.0293289687114
2021-05-27 19:00:00,0.0795644011091255,1.6583618705852845,878.4462106436501,884.423746447146
2021-05-27 20:00:00,0.2888487951648555,1.668830045496549,846.905287077404,907.5437682902138
2021-05-27 21:00:00,0.2454512096459498,1.7102149551647965,904.5782221894394,775.393146782383
2021-05-27 22:00:00,1.6398318931519027,1.725273875884654,976.3368366919532,921.6377660514949
2021-05-27 23:00:00,0.3419557211133938,1.6911203611792072,856.3886348012581,796.4466342772504
2021-05-28 00:00:00,0.329864682312963,1.6537400867332008,887.8633608083702,861.279867281432
2021-05-28 01:00:00,0.262384072995657,1.6687378731126423,835.4101022715674,788.5452919839594
2021-05-28 02:00:00,0.3019630428216016,1.6188105601054692,838.1083939296828,733.0448806392184
2021-05-28 03:00:00,0.3237153484871359,1.7561506879283315,811.6329613442117,828.1675847599505
2021-05-28 04:00:00,1.6638120096819085,1.6869373682193745,939.9152522085316,860.4702481943576
2021-05-28 05:00:00,0.3870058271904134,1.6773765848402376,910.2265132848112,929.0157862632016
2021-05-28 06:00:00,0.2468942552575874,1.694574114075574,854.9313719683696,985.4628158860723
2021-05-28 07:00:00,0.1659221913561244,1.6317246856762744,871.8522719736077,863.6399850124046
2021-05-28 08:00:00,0.3900969418186034,1.6361586957925818,802.7533025523817,945.7682480153248
2021-05-28 09:00:00,0.1839411326463181,1.6670664368430854,933.5497072812244,811.566247434775
2021-05-28 10:00:00,0.2794537855845579,1.620500032958122,893.9646916719641,1033.0309362483151
2021-05-28 11:00:00,1.6368021406506,1.6508282003431192,1034.145066139019,879.3837742821241
2021-05-28 12:00:00,0.3617690957872139,1.6706702006966758,877.7632275602848,861.8314888156218
2021-05-28 13:00:00,0.2360563095984545,1.6674755283331342,966.5642284891032,869.0585648997738
2021-05-28 14:00:00,0.1996347941595886,1.6622408776510424,1017.0220123799847,790.4697266354858
2021-05-28 15:00:00,0.1142968970945692,1.6764077601219527,862.3123228396041,961.3019885437812
2021-05-28 16:00:00,0.0337921964018842,1.6479996734887723,836.8239626528068,888.5005056468049
2021-05-28 17:00:00,0.064604572101299,1.66686429685169,947.9617963171698,741.580675542928
2021-05-28 18:00:00,0.2193253226585121,1.7008098765902475,935.421397273523,861.7830317014689
2021-05-28 19:00:00,0.1248290858307477,1.6883851231394271,864.540398540904,728.2855804078306
2021-05-28 20:00:00,0.1646819329445715,1.6703786934880436,892.5204116081858,815.8872137790396
2021-05-28 21:00:00,0.2538826303369348,1.655996959568838,940.8555750477308,889.0340836443683
2021-05-28 22:00:00,0.2411938651937819,1.704143912750268,835.870724676735,823.3859162095455
2021-05-28 23:00:00,0.1633063434124155,1.6274095477962025,861.5784220825117,818.3571375958315
2021-05-29 00:00:00,1.6276071725993817,1.6611016489397823,790.9601185577137,763.2715895243574
2021-05-29 01:00:00,0.2869370337901764,1.6840932313723973,891.2186719085815,881.7377451816765
2021-05-29 02:00:00,0.2130875307147907,1.6216793629374682,808.2673534432392,906.0540589776748
2021-05-29 03:00:00,0.3388958397284051,1.642759673700002,853.9787543380342,923.154565564042
2021-05-29 04:00:00,0.3904833602697209,1.7151346221645598,969.438871476102,930.0094520442004
2021-05-29 05:00:00,0.2613904560050942,1.6499214487176337,833.6857788518931,823.4127716517094
2021-05-29 06:00:00,0.3219413871765087,1.666146108336671,774.1373136067538,760.8928609458634
2021-05-29 07:00:00,0.2939313831448794,1.661058130941837,803.2265202498739,961.5691359511924
2021-05-29 08:00:00,0.2590590445005309,1.6879566560826331,835.309514864739,734.7147283495841
2021-05-29 09:00:00,0.2597978318997712,1.667490747068478,810.6750344144019,959.0456661117724
2021-05-29 10:00:00,0.3888394728782864,1.6737450928494917,772.279553615585,773.8532930376604
2021-05-29 11:00:00,0.3405833960754101,1.691686218011174,858.8633777276157,755.0927265544289
2021-05-29 12:00:00,0.1237870977491684,1.6533570922993954,850.4589228223715,872.6719958810502
2021-05-29 13:00:00,0.2134747217929383,1.6272013294362506,890.7488866535865,739.3817360325082
2021-05-29 14:00:00,0.3417404061199497,1.695953882687751,818.005292357801,868.1060014684379
2021-05-29 15:00:00,0.2635638000949051,1.6559916608715508,818.5745878704774,866.845538153388
2021-05-29 16:00:00,0.3384808942212993,1.693342619031967,982.919440764672,883.9304707183269
2021-05-29 17:00:00,0.1900220865854987,1.625076162981835,817.9643232513387,843.4890250237037
2021-05-29 18:00:00,0.1575240664367261,1.6507468606534723,819.4010703143165,862.2259661929766
2021-05-29 19:00:00,0.2112786001710977,1.6717920616586244,1028.3682294907062,910.9852850436124
2021-05-29 20:00:00,0.20317917659052,1.6486164569272617,1014.0627938572025,812.1325008928073
2021-05-29 21:00:00,0.2798362519133249,1.6575499965973894,976.2581771925916,743.8073236402083
2021-05-29 22:00:00,0.2140883397155597,1.7079905745201849,734.4930360844069,716.3438239348092
2021-05-29 23:00:00,0.2349293986142572,1.638070061690572,921.6918707460594,780.2472459156281
2021-05-30 00:00:00,0.3910789452645491,1.6580770418906865,724.2328267955234,857.8361677116912
2021-05-30 01:00:00,0.3139114616529478,1.6386895493441815,865.6497857995291,783.3518864591271
2021-05-30 02:00:00,0.3350390456293025,1.688712093755154,784.8631275927083,744.5053356796801
2021-05-30 03:00:00,0.3816436584834022,1.6866851515073429,853.4318941813589,693.7340236895504
2021-05-30 04:00:00,0.322470088901165,1.6481701554732682,866.5638143520823,906.4564489472916
2021-05-30 05:00:00,0.3810889195764939,1.6866979111441904,851.6137657386748,728.9327103105744
2021-05-30 06:00:00,0.3303934928848396,1.6528838833318928,796.8082565626397,785.9762196074597
2021-05-30 07:00:00,0.2912124072213927,1.6869345994295797,847.016893898468,875.3387580773231
2021-05-30 08:00:00,0.2675606131833544,1.6708670892320838,918.45479808644,553.5062390176777
2021-05-30 09:00:00,0.2982553142361644,1.6375339058473648,923.5572416491482,933.8564320384756
2021-05-30 10:00:00,0.3011442302357775,1.665877450038036,749.4335508706598,833.3208907071455
2021-05-30 11:00:00,0.2887134757557474,1.710688947962525,1035.3196076075171,894.0868330054968
2021-05-30 12:00:00,0.1773970770104404,1.6601079385856266,906.0003908208926,816.0168370580302
2021-05-30 13:00:00,0.1985674952758933,1.7407170415963642,896.7394882223283,845.5040316929444
2021-05-30 14:00:00,0.2290207800034071,1.6836859773884938,878.0922992332338,748.2581134090899
2021-05-30 15:00:00,0.1878612444844279,1.6807189094849326,996.8166035952926,703.1381465923052
2021-05-30 16:00:00,0.2662661545416586,1.678244488986603,793.5096556865151,929.8287510207572
2021-05-30 17:00:00,0.2289128176048989,1.6702070236686095,809.7963747817403,956.523860495676
2021-05-30 18:00:00,0.3073264016780788,1.6783217448070629,926.7143969373872,947.5257762420514
2021-05-30 19:00:00,0.183994025789341,1.7021953608796934,801.6021559311002,815.9369583889157
2021-05-30 20:00:00,0.2433052466964271,1.662656378400999,788.3346010850072,799.9018085355125
2021-05-30 21:00:00,0.3840207377623101,1.6572038955093178,1071.2327927051472,855.3481735278634
2021-05-30 22:00:00,0.35064632173816,1.6747381514713473,826.2021626752401,819.3703300729404
2021-05-30 23:00:00,0.3479308198747115,1.692236885105685,923.1745400531508,881.3908922329429
2021-05-31 00:00:00,0.2299395774758902,1.644425590576864,792.8907029811796,839.5388203029817
2021-05-31 01:00:00,0.2004622298558351,1.692867625477307,807.0267555427025,983.306547027774
2021-05-31 02:00:00,0.3421373800350889,1.653667359495815,783.1942113937479,773.3759890829464
2021-05-31 03:00:00,0.3205528077527667,1.6730904310715884,968.1456671136804,836.0168139820952
2021-05-31 04:00:00,0.231010169532406,1.6663729679233257,1020.0236162235356,927.8777746092464
2021-05-31 05:00:00,0.137358097470341,1.6715186781799902,957.6904145494634,973.056051934065
2021-05-31 06:00:00,0.1995926791458163,1.7113886744363838,716.5927071003418,997.390538254228
2021-05-31 07:00:00,0.3491861029174967,1.6902461551189494,791.6085935661985,733.4609910178276
2021-05-31 08:00:00,0.295169539149718,1.6726513968227985,953.8065002308028,744.9455709877004
2021-05-31 09:00:00,0.3956715183066753,1.6360364044850897,839.7011576284858,742.9285299336434
2021-05-31 10:00:00,0.26421243899977,1.684975996009434,800.8899859096049,813.1037414474753
2021-05-31 11:00:00,0.3884106661684883,1.6540411490312668,780.6936203645328,934.161691697928
2021-05-31 12:00:00,0.3730635564544081,1.694844212654383,746.8679889730058,814.2186809686647
2021-05-31 13:00:00,0.2327398815740795,1.663259051521356,780.1372573033743,714.7532181041701
2021-05-31 14:00:00,0.2952534502368908,1.7046581200191535,763.5143303099329,819.5826111181772
2021-05-31 15:00:00,0.2919350205956175,1.6893605083203806,888.0061264565496,892.7719819288523
2021-05-31 16:00:00,0.3116348146090792,1.6820555614446158,826.2491945040023,843.7861671823088
2021-05-31 17:00:00,0.3292296650845603,1.653040101627923,737.0325660837628,742.094195509803
2021-05-31 18:00:00,0.3653105105007896,1.693579075485821,795.4996184431917,943.5624223555012
2021-05-31 19:00:00,0.2264896197307518,1.666359550694553,829.1401526271994,806.2359816179684
