Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-02-02 16:00:00,1.0163554416826877,0.6899162553884831,2119.09981256658,2114.5901535627368
2021-02-02 17:00:00,0.8870546021245056,0.0430478219893621,2095.3946344191418,2084.847294561624
2021-02-02 18:00:00,0.5926916379272948,0.0642662050708885,2112.317896941642,2117.267916912991
2021-02-02 19:00:00,0.3077963266801878,0.01,2094.093193945211,2106.369635576834
2021-02-02 20:00:00,0.340577151276929,0.01,2098.2343501332107,2014.1586013978256
2021-02-02 21:00:00,0.4813748122195594,0.2734115381451279,2097.2541901842915,2070.4851669738823
2021-02-02 22:00:00,0.0914153790236912,0.2030013741141468,2043.2847567220235,2051.367021712542
2021-02-02 23:00:00,0.2468264592015512,0.1578563144616809,2087.607979422506,2058.8032249340067
2021-02-03 00:00:00,0.1917027600412477,0.3505494637995922,2074.523613214458,2048.154589116524
2021-02-03 01:00:00,0.706036060256352,0.0183744191102679,2026.130341738885,2073.5333545652607
2021-02-03 02:00:00,0.2489198653397521,0.205972951891575,2091.2738099676285,2037.8358800570863
2021-02-03 03:00:00,0.0696056173583097,0.2982852425027244,2111.754823508292,2118.539684964255
2021-02-03 04:00:00,0.1960153121244538,0.4389136292521262,2114.886849473869,2044.246227519476
2021-02-03 05:00:00,0.1049536684163309,0.0893623463050486,2062.633985505818,2070.8631815348863
2021-02-03 06:00:00,0.129830789727487,0.0805688111228813,2105.5691639809497,2119.143679137821
2021-02-03 07:00:00,0.4337478994098455,0.1269288066395285,2089.36326569929,2079.375183399356
2021-02-03 08:00:00,0.705058554619155,0.398517422362985,2021.596280666467,2085.4333590225424
2021-02-03 09:00:00,0.7216796404695249,0.1692668539980119,2022.1486200299223,2053.875522732236
2021-02-03 10:00:00,0.8747619558999201,0.4195642093045529,2037.733493696736,2006.618893702308
2021-02-03 11:00:00,1.1298397841050971,0.01,2073.829692885282,2059.433124407837
2021-02-03 12:00:00,0.847385923073462,0.1300661115744445,2042.129526313802,2049.2957510378064
2021-02-03 13:00:00,1.0613247682381837,0.01,2072.5271727814147,2075.9530666178093
2021-02-03 14:00:00,0.4552359145415815,0.2827494029021702,2154.165804675893,2055.804334633464
2021-02-03 15:00:00,0.8937723044614175,0.04412721058585,2090.130700819483,2077.814285476536
2021-02-03 16:00:00,0.6635552726796555,0.01,2073.505211680392,2096.484252396352
2021-02-03 17:00:00,0.5891234570514148,0.2643036601477702,2078.317321149911,2120.9738608944385
2021-02-03 18:00:00,0.8541336449815455,0.0295797329682412,2083.4073133055017,2119.420801518087
2021-02-03 19:00:00,0.6114500326543615,0.01,2110.8352075084504,2076.313048624554
2021-02-03 20:00:00,1.1613920104431183,0.5300923877007717,2069.621040586097,2040.971511107953
2021-02-03 21:00:00,0.231,0.2415501267196686,2089.152528329822,2046.260538097472
2021-02-03 22:00:00,0.6356379458807174,0.2274712844406609,2041.5171412471943,2058.428600277472
2021-02-03 23:00:00,0.2136887343269683,0.1333140763965132,2079.6313531578944,2045.647773796312
2021-02-04 00:00:00,0.1086956967522812,0.01,2108.534231995826,2087.6977666222124
2021-02-04 01:00:00,0.3051405071814309,0.01,2055.5767559928204,2085.839800795459
2021-02-04 02:00:00,0.231,0.3259247981176322,2129.6041123154223,2056.740109907252
2021-02-04 03:00:00,0.1314507615081986,0.0319052075903678,2063.911212943198,2093.8579152963403
2021-02-04 04:00:00,0.2050431500451404,0.2409898486799237,2061.4176413399327,2125.017057328201
2021-02-04 05:00:00,0.231,0.349825342985461,2097.6689756767387,2112.265361128936
2021-02-04 06:00:00,0.3553546258603913,0.3008055053139428,2034.785914839128,2083.779246286926
2021-02-04 07:00:00,0.5172151828013345,0.1752076254762684,2079.753186336494,2053.471566913435
2021-02-04 08:00:00,0.204348916013193,0.2041719877083179,2102.950822994365,2104.409389624388
2021-02-04 09:00:00,0.443687657641239,0.1562870996117204,2034.5568550064384,1990.2814281985093
2021-02-04 10:00:00,0.231,0.4030827833773341,2054.119091329491,2006.4647624140705
2021-02-04 11:00:00,0.9387893110551008,0.2185717230104374,2116.29229459489,2065.1401955862507
2021-02-04 12:00:00,1.6779588478522207,0.1760760391255089,2130.797190272034,2070.289044157158
2021-02-04 13:00:00,1.4404099422617187,0.3262023330456962,2081.7942313925096,2139.5725747209763
2021-02-04 14:00:00,1.1369812314253085,0.4427164950194431,2058.1479352610854,2056.9999110697754
2021-02-04 15:00:00,0.9803895446731338,0.3198515045876515,2054.428715289019,2128.5752366661786
2021-02-04 16:00:00,0.7037535743952266,0.1184086037900811,2085.9596339177338,2080.934583793143
2021-02-04 17:00:00,0.7085313501768473,0.1612978513843615,2068.7913154246885,2063.452762635106
2021-02-04 18:00:00,0.9243071259635204,0.3168374560532793,2080.497522716701,2076.228675402171
2021-02-04 19:00:00,0.46313502679776,0.4927168129312497,2077.311728478217,2120.8021350424665
2021-02-04 20:00:00,0.231,0.2629336563157269,2086.604580954088,2079.02156601766
2021-02-04 21:00:00,0.7819204400820818,0.0705377552205476,2035.8220703048528,2102.3366316398656
2021-02-04 22:00:00,0.7905559289361976,0.3822644013595898,2108.306157816946,2062.3667897231303
2021-02-04 23:00:00,0.1653299273586936,0.0829490128722763,2035.2273234183303,2157.8711085581
2021-02-05 00:00:00,0.7101592345284674,0.1634937734229276,2078.4239839226143,2089.943110869619
2021-02-05 01:00:00,0.231,0.369547200405355,2009.210703563512,2033.716866234994
2021-02-05 02:00:00,0.1009183980007528,0.4478364877516713,2093.024824486496,2036.746801944343
2021-02-05 03:00:00,0.4417966721052825,0.2684525178285821,2104.338250283617,2060.647495161989
2021-02-05 04:00:00,0.7181716081975913,0.0748728147974323,2017.5860813271047,2059.6516496066
2021-02-05 05:00:00,0.8603813865673513,0.1080624918626318,2108.688395108371,2079.508784439034
2021-02-05 06:00:00,0.2847357434968748,0.0003037810772935,2014.827585943156,2062.0414087315817
2021-02-05 07:00:00,0.9944861858600677,0.3668381021855383,2016.861896537368,2104.159751384316
2021-02-05 08:00:00,0.4472658961844301,0.2059903879610506,2126.08316874344,2111.6470608396025
2021-02-05 09:00:00,0.5737647474838372,0.01,2074.648463906001,2025.938596736896
2021-02-05 10:00:00,0.6192814849626251,0.1303233951531412,2005.3282886762247,2095.354037030825
2021-02-05 11:00:00,0.9329046919047936,0.2151913107471075,2071.539586648418,2090.752827808579
2021-02-05 12:00:00,0.9547556255329452,0.3962990283366046,1991.031973773404,2044.4107866438392
2021-02-05 13:00:00,0.5794758553803624,0.01,2107.325345719059,2084.956509526185
2021-02-05 14:00:00,1.2712709510864433,0.255833265718397,2111.8520499370657,2110.843907571136
2021-02-05 15:00:00,0.5059390856316275,0.277389276321836,2104.411493369986,2067.777106170983
2021-02-05 16:00:00,0.6292263751601269,0.4706543470673178,2102.5629155249444,2065.382622065716
2021-02-05 17:00:00,1.030339733477466,0.0183707211924948,2110.1236739034057,2086.935754891774
2021-02-05 18:00:00,1.3826966020020903,0.3750581862249351,2060.4868997951294,2059.878336625927
2021-02-05 19:00:00,0.7940386753245788,0.0560085048566703,2100.8723700171004,2084.7220977418538
2021-02-05 20:00:00,0.6014766596778831,0.3698167763569578,2060.0420484088027,2057.8329511604124
2021-02-05 21:00:00,0.194359528756026,0.01,2024.3479309140776,2018.6166289519856
2021-02-05 22:00:00,0.6741254000985908,0.1321975332625121,2093.072490675391,2056.3036500385474
2021-02-05 23:00:00,0.231,0.4847578609490602,2075.555221357981,2047.9291079674283
2021-02-06 00:00:00,0.5466455134050963,0.1917203381230957,2004.3400629168084,2034.8854415685823
2021-02-06 01:00:00,0.510014356809989,0.2196435935722716,2042.0811396849408,2047.178649345993
2021-02-06 02:00:00,0.7412983215242674,0.0046667001088978,2077.9808566453867,2084.5950871886453
2021-02-06 03:00:00,0.3351374372540224,0.1237416925588946,2082.093553709453,2075.524608070626
2021-02-06 04:00:00,0.1746497693536568,0.2061678662845667,2041.0703204853348,2035.591005404603
2021-02-06 05:00:00,0.1044559224911884,0.0173678285216918,2041.9068153005808,2031.8475834600565
2021-02-06 06:00:00,0.5478721656119871,0.01,2099.4550630310537,2046.6057988385555
2021-02-06 07:00:00,0.7880596744375457,0.1464340325124426,2036.051579913352,2060.5753611105965
2021-02-06 08:00:00,0.2613254074203061,0.2237493606482775,2129.356120455755,2096.3224622152384
2021-02-06 09:00:00,0.3148532196776918,0.4900670767668033,2086.5204934603885,2068.723026883483
2021-02-06 10:00:00,0.7477956247684081,0.1491243191432562,2096.963552935193,2097.816239322064
2021-02-06 11:00:00,0.7676312327323872,0.2222652578620024,2068.148883058237,2173.697181207928
2021-02-06 12:00:00,0.9033743592913842,0.01,2095.722927201841,2070.064377455988
2021-02-06 13:00:00,0.7661373802043201,0.3657072195055556,2050.6436644793152,2072.101414113607
2021-02-06 14:00:00,1.028464414752091,0.1776657298052442,2124.6020289597823,2108.817870092336
2021-02-06 15:00:00,1.1798678371100602,0.192010351872834,2082.930582203081,2078.1172711760105
2021-02-06 16:00:00,0.8915898209687243,0.1821872748938227,2106.287586745724,2151.7113871484544
2021-02-06 17:00:00,1.020671277290012,0.0793532826173747,2114.499207941936,2077.7012057039533
2021-02-06 18:00:00,0.0279774761140557,0.3919192856997747,2081.2101083427888,2103.464018333297
2021-02-06 19:00:00,0.4041455886378139,0.1220873097472706,2090.657529274801,2037.9051891258164
2021-02-06 20:00:00,0.231,0.01,2104.74825588198,2108.662864296229
2021-02-06 21:00:00,0.4595994833052361,0.01,2091.3748016786017,2025.1331539213672
2021-02-06 22:00:00,0.5817292035089549,0.01,2052.0748285188984,2013.840745657042
2021-02-06 23:00:00,0.6789966091916504,0.8467995001801725,2068.624684250778,2046.3109470099992
2021-02-07 00:00:00,0.3407916658828116,0.8030613659526379,2049.552285979198,2025.9454223781493
2021-02-07 01:00:00,0.4706927175551991,0.0986398796215461,2005.4683677142543,2067.4448189908867
2021-02-07 02:00:00,0.1944549188538219,0.8941023139347739,2073.5633195214164,2050.127515657216
2021-02-07 03:00:00,0.6753126789564183,0.7576142803129584,2126.979906829568,2049.9339575909016
2021-02-07 04:00:00,0.6586542194740269,0.0585836595519987,2072.546368343641,2019.545431389172
2021-02-07 05:00:00,0.0264255830906292,0.0265934272784899,2067.246545666579,1990.5168686667173
2021-02-07 06:00:00,0.231,0.7760105762373275,2013.786280210155,1987.452160751949
2021-02-07 07:00:00,0.4236337728485563,0.01,2070.670405096856,2022.9988619320875
2021-02-07 08:00:00,0.4561922508225143,0.0466024161004404,1996.6703476190887,2034.2755940329887
2021-02-07 09:00:00,0.8751926335067755,0.8305758504131572,2037.4173879662933,2050.395077426307
2021-02-07 10:00:00,0.7610301435265013,0.9584125491481388,2102.39695522344,2070.4095806946107
2021-02-07 11:00:00,0.858007081996915,0.0668105077167237,1997.7594284090555,1996.1530087693045
2021-02-07 12:00:00,0.6074643747747589,0.9931915560603216,2067.704661018957,2029.0127250267856
2021-02-07 13:00:00,1.3206621634680982,0.744799395615257,2123.191249307024,2083.909586758884
2021-02-07 14:00:00,1.0481624212014742,0.8455244984480748,2063.7811134326275,2091.072491130579
2021-02-07 15:00:00,0.5992159640873946,1.216791030543586,2024.3431684700245,2157.7647346840067
2021-02-07 16:00:00,1.2102576262021405,0.0093596891699996,2093.1047326249427,2013.7389233063875
2021-02-07 17:00:00,0.7202134508783123,0.7854960485442108,2157.7285918292064,2190.0877939099914
2021-02-07 18:00:00,0.9464618253111452,0.7366437307434753,2093.568049449648,2080.550908370787
2021-02-07 19:00:00,0.1037778196420531,1.0354598552240706,2070.5351403438194,2079.4512879250938
2021-02-07 20:00:00,0.4618699675797393,0.8235811003701958,1942.7409682970565,1943.6999478560308
2021-02-07 21:00:00,0.1082413810953566,0.8275487677956711,1934.0984867828188,1907.8300355644435
2021-02-07 22:00:00,0.231,0.0531083682789489,2005.961349574526,1895.140050796272
2021-02-07 23:00:00,0.0945214235859108,0.7817723560564722,1917.1553231782127,1968.7330712354644
2021-02-08 00:00:00,0.1683197390644696,0.0250257982634928,1964.88425192016,1980.6598083384963
2021-02-08 01:00:00,0.5453119014866773,0.7285888761122441,1957.5310018993148,1978.509054262744
2021-02-08 02:00:00,0.3781890619858631,0.01,1842.9645401847408,1861.1750866630696
2021-02-08 03:00:00,0.316554326271006,0.8620047215154472,1936.577830328712,1949.176990792848
2021-02-08 04:00:00,0.231,0.8297270819227762,1982.6658208518045,1991.105804662275
2021-02-08 05:00:00,0.2197369386561232,0.01,1921.285847582683,1989.5472084636367
2021-02-08 06:00:00,0.361813764030213,0.7913134112220022,1980.0424114468285,1935.437171030924
2021-02-08 07:00:00,0.5581627799185461,1.114893837170186,1929.7579060882924,1939.067974325904
2021-02-08 08:00:00,0.4768178165222396,0.7859110532516831,2119.8944731745514,2035.1376476749715
2021-02-08 09:00:00,0.1112053177278576,0.0606377466107087,2035.3567253268416,2076.5416208400493
2021-02-08 10:00:00,0.2986652630317081,0.0716392534007681,2078.9958193156667,2098.823434560908
2021-02-08 11:00:00,0.2124044423461449,0.01,2109.508188269964,2072.182805080229
2021-02-08 12:00:00,0.5839235001829598,0.929856214269246,2072.859817592894,2117.849281683198
2021-02-08 13:00:00,1.107490406433115,0.7132996902555726,2077.964445852365,2054.679216171344
2021-02-08 14:00:00,0.4520115339044594,0.027269295133666,2086.682984587087,2105.738427971682
2021-02-08 15:00:00,1.2538980640411848,0.7567006575007165,2136.208382287341,2040.13742675043
2021-02-08 16:00:00,0.4403408004753853,0.8350666073726649,2070.7894960941094,2091.64397713261
2021-02-08 17:00:00,0.9073608690105854,0.01,2105.731500245849,2069.186560841561
2021-02-08 18:00:00,0.4122156041809728,0.01,2172.4662668393235,2077.105956852166
2021-02-08 19:00:00,0.385569862152499,0.828713132082039,2140.867682165709,2161.4966088924334
2021-02-08 20:00:00,0.3921927187410733,0.01,2107.4133421718466,2064.71114892386
2021-02-08 21:00:00,0.3495722098741534,1.068677627022626,2109.937048551933,2105.9092470168616
2021-02-08 22:00:00,0.5161974195156634,1.0003971811398968,2080.57048550327,2040.129967466808
2021-02-08 23:00:00,0.6091445818878992,0.0337896662124995,2129.7594529898274,2060.797656059432
2021-02-09 00:00:00,0.1429853575423845,0.083526608808569,2160.8904793576053,2150.714368304429
2021-02-09 01:00:00,0.288302698608851,0.9361318929776938,2074.476932334476,2103.4969648993792
2021-02-09 02:00:00,0.3044107585199417,0.01,2075.508215205444,2116.98779318194
2021-02-09 03:00:00,0.4818532976539659,0.7916457429832182,2114.030712451439,2113.564698995975
2021-02-09 04:00:00,0.2358615908039651,0.8846466552233374,2111.7842434491954,2139.1962721505
2021-02-09 05:00:00,0.2378059883239882,1.0211697119578305,2079.066751437065,2138.4531138506923
2021-02-09 06:00:00,0.231,0.7885031660464812,2065.922964508511,2088.538145223305
2021-02-09 07:00:00,0.2087365940643546,0.7679624847158945,2098.8454258784545,2066.9957066081874
2021-02-09 08:00:00,0.7981260803936009,0.7856717588480643,2070.045972818668,2083.8080301197265
2021-02-09 09:00:00,0.7259536002623079,0.0097870623611356,2080.177406248722,2100.7765547575013
2021-02-09 10:00:00,0.6281438883228294,0.7888092896130514,2046.5408912878213,2073.681196701731
2021-02-09 11:00:00,0.6795956323879788,0.8023773311182634,2101.365306071894,2107.428171253602
2021-02-09 12:00:00,1.2335745643038072,0.9282262028856704,2057.67156730988,2066.4793319801583
2021-02-09 13:00:00,1.1624691058732313,0.723316467577183,2083.14844923952,2103.775968206691
2021-02-09 14:00:00,0.6513796057721644,0.72662646076363,2091.64494114671,2135.3762973551325
2021-02-09 15:00:00,0.6072198586489939,1.0612853146031074,2107.983446897857,2130.117949610318
2021-02-09 16:00:00,0.9701780396496048,0.8307535848504536,2161.625000964265,2186.3945497282384
2021-02-09 17:00:00,0.4594397551952804,0.7096770699115095,2068.925578282149,2105.233734171268
2021-02-09 18:00:00,0.3300387183085256,0.8873969757002125,2104.1963286487744,2139.550148627571
2021-02-09 19:00:00,0.231,0.7377377810121786,2154.590032432084,2090.877143578743
2021-02-09 20:00:00,0.8141006405940863,0.7884077550646774,2038.4667815774103,2032.9764016673248
2021-02-09 21:00:00,0.3856017626121896,0.7212890230376533,2058.321476498323,2046.890495502432
2021-02-09 22:00:00,0.008570724201841,0.01,2073.60092122839,2087.55089386214
2021-02-09 23:00:00,0.7950758278903796,1.0088696207557062,2087.9321038475305,2085.8895944880583
2021-02-10 00:00:00,0.3475664644468512,0.01,2053.33345991795,2028.3508261910545
2021-02-10 01:00:00,0.4286091384219439,0.8912322985615173,2067.577914546455,2025.511823282132
2021-02-10 02:00:00,0.5160925192597958,0.7221238282219895,2102.499294559765,2105.5201097377285
2021-02-10 03:00:00,0.5988326386413083,0.734193487547502,2110.92373477608,2102.578364909677
2021-02-10 04:00:00,0.3738945955056878,0.8739768325124336,2114.4032052085067,2074.9607707909167
2021-02-10 05:00:00,0.3165826411395364,0.6956818628817496,2075.3204851721644,2064.412925627415
2021-02-10 06:00:00,1.1894311490010434,0.7624088104705562,2129.79469897847,2098.638365733568
2021-02-10 07:00:00,0.1551632010116805,0.01,2076.7825304315274,2098.6209016250605
2021-02-10 08:00:00,0.6284869210627355,0.9261081545948746,2100.874081482715,2085.2526957897308
2021-02-10 09:00:00,0.1561582721455344,0.0323260656338868,2038.776596639252,2036.5309121440207
2021-02-10 10:00:00,0.8010266363687282,0.7309394258951407,2007.8919751928345,2023.2832220889163
2021-02-10 11:00:00,0.4179886658348899,0.9270329403490633,2029.578053758852,2012.229925012476
2021-02-10 12:00:00,0.6850309356187981,0.8458052386317515,2068.164750450036,2060.4521768597488
2021-02-10 13:00:00,0.3575405031294031,0.9179386996724054,2119.886263440247,2024.799298885354
2021-02-10 14:00:00,0.8948088990749672,0.6839226099220841,2119.1229275372702,2146.5824153733333
2021-02-10 15:00:00,0.946088409101116,0.8926388519158257,2071.1056645468657,2133.6857273327923
2021-02-10 16:00:00,0.685503694385502,0.9363962206975962,2085.2819550981862,2078.2849142019986
2021-02-10 17:00:00,0.5319649482332724,0.7835772995268961,2071.05262177693,2048.9624264015847
2021-02-10 18:00:00,0.5187605229106343,0.01,2106.1232313059622,2147.984340669665
2021-02-10 19:00:00,0.8339689367362699,0.0604349673715809,2100.2206862256007,2062.6780745441883
2021-02-10 20:00:00,0.6165535205442271,0.0853730397360925,1997.345868603074,2071.69201076572
2021-02-10 21:00:00,0.4863624188228621,0.8957360456151864,2023.6088690354973,2062.744367579024
2021-02-10 22:00:00,0.3512079908668807,0.7529375778654135,2126.763942405485,2122.895173545785
2021-02-10 23:00:00,0.5099606726728938,0.01,2001.9900111050067,2112.632779259104
2021-02-11 00:00:00,0.6308912631071288,0.8146423629109985,2025.8749167121805,2074.004669269208
2021-02-11 01:00:00,0.3554605844395301,0.05621722112138,2154.8842410704,2104.309830984565
2021-02-11 02:00:00,0.031,1.000834305709726,1989.9281594959907,2059.9475103126847
2021-02-11 03:00:00,0.031,0.0964371079696945,2067.71258315411,2081.5546296727343
2021-02-11 04:00:00,0.031,0.0265155740059363,2088.806734949788,2089.166322729237
2021-02-11 05:00:00,0.031,0.0264311842468304,2042.709046684599,2011.4810047028589
2021-02-11 06:00:00,0.031,1.086804148740352,2027.1807262421569,2069.73373833004
2021-02-11 07:00:00,0.031,0.0264311842468304,2087.2731708697675,2149.1786839613537
2021-02-11 08:00:00,0.031,0.7789034552895154,2096.4501873820795,2105.514991336202
2021-02-11 09:00:00,0.031,1.0531304390865586,2048.505605309844,2043.2289409366424
2021-02-11 10:00:00,0.031,0.8021560275318844,2050.4119365063043,2053.9857725387374
2021-02-11 11:00:00,1.302859881163946,1.118185863782155,2040.613752133636,2038.845122533969
2021-02-11 12:00:00,0.031,0.8621567607226444,2054.545185852532,2084.3766169779497
2021-02-11 13:00:00,0.031,1.0910153331359318,2073.466724793292,2090.576757373897
2021-02-11 14:00:00,0.031,1.022389857539741,2135.1582104862714,2077.069909859244
2021-02-11 15:00:00,0.031,0.9168674535050072,2071.3694815134554,2101.6020952111908
2021-02-11 16:00:00,1.297947477282715,1.056225006800977,2061.239860844914,2031.6514171499464
2021-02-11 17:00:00,0.031,0.7803828281946467,2111.5451575297984,2084.053299309938
2021-02-11 18:00:00,0.031,0.7255818603108874,2142.948709656861,2068.348563511302
2021-02-11 19:00:00,0.031,0.8654312765224267,2082.222009504382,2105.3549631116166
2021-02-11 20:00:00,0.031,0.0264311842468304,2035.178383528859,1996.145920437656
2021-02-11 21:00:00,0.031,0.7462935365974671,2055.1815827576047,2079.830146004897
2021-02-11 22:00:00,0.031,0.8446145859544927,2061.401763750472,2112.772756976951
2021-02-11 23:00:00,0.031,0.0229477534279584,2056.305675382096,2086.433053089542
2021-02-12 00:00:00,0.031,0.797112776365318,2084.8881815613595,2112.621707581454
2021-02-12 01:00:00,0.031,0.8104906332693916,2115.3594435520604,2099.720139266529
2021-02-12 02:00:00,0.031,0.6960760722692586,2126.792205595127,2113.4625828516314
2021-02-12 03:00:00,0.031,1.007490844705906,2055.977329787044,2075.621847586903
2021-02-12 04:00:00,0.031,0.8911703566941865,2054.7439518133738,2006.9192759392504
2021-02-12 05:00:00,0.031,0.941813681889572,2048.590928515285,2095.0350343627883
2021-02-12 06:00:00,0.031,0.7918864089210537,2074.5226577689614,2053.902075321681
2021-02-12 07:00:00,0.031,0.8417562437900096,2078.3207036121685,2058.3135563430146
2021-02-12 08:00:00,0.031,0.0264311842468304,2059.3648642256726,2095.472633969603
2021-02-12 09:00:00,0.031,0.828174827089568,2103.9678417546083,2062.059265901519
2021-02-12 10:00:00,0.031,0.7245027619641377,2067.613174402827,2039.8149712299853
2021-02-12 11:00:00,0.031,0.9724589401563694,2073.186354894868,2076.5844925234824
2021-02-12 12:00:00,0.031,0.9602553439248716,2056.101971195505,2055.8918807624173
2021-02-12 13:00:00,0.0132431400572454,0.8236714373313642,2004.6580173777547,2095.0109816507565
2021-02-12 14:00:00,0.031,0.7978803216469167,2117.415969847199,2109.366561586234
2021-02-12 15:00:00,0.031,0.7287767136393765,2125.4922579645136,2136.522022720283
2021-02-12 16:00:00,0.031,0.9613624217697926,2101.7391810601985,2042.046261292508
2021-02-12 17:00:00,0.031,0.8807129425572019,2107.4738926753485,2081.228352632544
2021-02-12 18:00:00,0.031,0.0264311842468304,2081.0110608243103,2078.867064170598
2021-02-12 19:00:00,0.031,0.7311501155011043,2111.142286759342,2045.40421115434
2021-02-12 20:00:00,0.031,0.1114861013675334,2069.172872261189,2068.1933222179214
2021-02-12 21:00:00,0.031,0.8272450171278717,2055.95652693422,2044.7478316631136
2021-02-12 22:00:00,0.031,0.7612135217883481,2011.9635700801448,2049.3966524405846
2021-02-12 23:00:00,0.031,0.8646586309257788,2115.738604033332,2125.7019680081085
2021-02-13 00:00:00,0.031,0.0264311842468304,2100.14445714276,2051.687950179286
2021-02-13 01:00:00,0.031,0.7810242341633356,2088.1899051917458,2054.945316323172
2021-02-13 02:00:00,0.031,0.0743947814420441,2093.714968176135,2002.7522866443128
2021-02-13 03:00:00,0.031,1.0620827852703871,2074.961581540065,2059.230714537241
2021-02-13 04:00:00,0.031,0.0761156969547001,2085.556434246806,1978.5658259217776
2021-02-13 05:00:00,0.031,0.0264311842468304,2029.299558548228,2072.657053093426
2021-02-13 06:00:00,0.031,0.0794498311837402,2031.7164208853767,2033.2320132616103
2021-02-13 07:00:00,0.031,0.6976544920792789,2053.5044286556254,2038.9185343683648
2021-02-13 08:00:00,0.031,0.0265289809034967,2026.8578262765404,2044.4428085152824
2021-02-13 09:00:00,0.031,0.7109634759803289,2098.907539943167,2076.8333923952305
2021-02-13 10:00:00,0.031,0.0210366496025855,2060.308406036791,2058.636070895958
2021-02-13 11:00:00,0.031,0.7770944214884195,2070.861440646595,2083.265386828919
2021-02-13 12:00:00,0.031,0.8148662780680909,2102.9936967212307,2089.127269969129
2021-02-13 13:00:00,0.031,0.0956056094623467,2110.9860728926737,2093.717746897762
2021-02-13 14:00:00,0.031,0.0627824061690633,2069.7764963746013,2035.549142972147
2021-02-13 15:00:00,0.1146744811345121,0.8541992169542402,2096.2447108602846,2065.4422193289915
2021-02-13 16:00:00,0.031,0.941166498590473,2085.9641460397224,2071.4497286596406
2021-02-13 17:00:00,0.031,0.7572211877159606,2143.217507915932,2002.632832974356
2021-02-13 18:00:00,0.031,0.870239064111164,2095.6607164429497,2055.782670359653
2021-02-13 19:00:00,0.031,0.7197667928691849,2085.510472076803,2080.0968593665484
2021-02-13 20:00:00,0.031,0.8228396731638593,2047.9878512884968,1981.1713525792973
2021-02-13 21:00:00,0.031,0.9215675491137616,2091.0938257262387,1974.7965664068813
2021-02-13 22:00:00,0.031,0.8338869001948932,2071.461364670419,2082.046273746089
2021-02-13 23:00:00,0.031,0.0828675367703904,2009.6898746760085,2033.9403873231688
2021-02-14 00:00:00,0.031,0.8924785240125398,2090.206695567786,2049.7414974656576
2021-02-14 01:00:00,0.031,1.0069392969640816,2067.747164569201,2073.4697443593086
2021-02-14 02:00:00,0.031,0.90243103139819,2038.3626045455271,2013.556628502658
2021-02-14 03:00:00,0.031,0.8969450605079011,2111.7913935463785,2045.958747783762
2021-02-14 04:00:00,0.031,0.8422540020726949,2071.363933061749,2025.85181070638
2021-02-14 05:00:00,0.031,0.0955352823351597,2084.6741140328536,2035.8725621326453
2021-02-14 06:00:00,0.031,0.9404632947160008,2061.599390336148,2017.6682354992008
2021-02-14 07:00:00,0.031,0.8257497359280729,2027.486720295766,2043.342244769679
2021-02-14 08:00:00,0.031,0.7207679465805416,2059.669525490793,2036.348819607006
2021-02-14 09:00:00,0.031,0.0264311842468304,2096.146609758945,2072.5372108882007
2021-02-14 10:00:00,0.031,0.8559671317955445,2110.9577296147263,2015.310790396137
2021-02-14 11:00:00,0.031,0.8354589686152595,2022.407117959921,2088.3673296303136
2021-02-14 12:00:00,0.031,1.0682185736221697,2017.074941566365,2071.123814159379
2021-02-14 13:00:00,0.031,0.0700903153390032,2109.2216155947094,2021.475119137284
2021-02-14 14:00:00,0.031,0.1111712325779785,2094.2513284869656,2074.6125762027787
2021-02-14 15:00:00,0.031,0.8581931446541236,2086.09504267742,2067.688709942131
2021-02-14 16:00:00,0.031,0.0584808508928229,2090.5267745874694,2111.003049875654
2021-02-14 17:00:00,0.031,0.0321291893627076,2121.51932151993,2055.5432022197333
2021-02-14 18:00:00,0.031,0.8753301608062543,2088.8278508843778,2084.055584329683
2021-02-14 19:00:00,0.031,0.7169488037441848,2095.7274335144184,2094.9866076274902
2021-02-14 20:00:00,0.031,0.0264311842468304,1981.1931583607752,1991.7949677990653
2021-02-14 21:00:00,0.031,0.7220900838002056,1971.0955889685088,1977.5380032140952
2021-02-14 22:00:00,0.031,0.7156043311144685,1944.046016499013,1955.0732044319643
2021-02-14 23:00:00,0.031,0.734771831463035,1931.328264392229,1957.1849695645728
2021-02-15 00:00:00,0.031,0.0264311842468304,1996.2621216028404,1975.8369056371228
2021-02-15 01:00:00,0.031,0.7854315160123182,1949.099833749192,1929.565971914574
2021-02-15 02:00:00,0.031,0.0264311842468304,2008.8047155637312,1930.376462076267
2021-02-15 03:00:00,0.031,0.897348677693992,1928.31618110436,1979.524829075733
2021-02-15 04:00:00,0.031,0.0760841385184266,2025.81898852329,2024.874661744848
2021-02-15 05:00:00,0.031,0.0264311842468304,1953.7287492740377,1951.3885200228565
2021-02-15 06:00:00,0.031,0.0634559412077015,1897.4885830048177,1916.7727133697088
2021-02-15 07:00:00,0.0210398817413166,0.9082609872428432,1984.2371403069703,2004.3673784207097
2021-02-15 08:00:00,0.031,0.8663578040423072,2043.1707722200183,2066.8335567368035
2021-02-15 09:00:00,0.031,0.8107176290232713,2032.460006118882,2092.346234665676
2021-02-15 10:00:00,0.031,0.9458111375089078,2055.22298099334,2109.9482460977074
