Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-01-02 15:00:00,2.611688708335067,3.098545799362148,1035.8658703406395,1097.710414494167
2021-01-02 16:00:00,0.2127811757875719,3.2552424488158023,1065.3727405956452,987.110030283518
2021-01-02 17:00:00,2.565926001074901,3.444274701911703,1027.72123341527,1041.4841288339278
2021-01-02 18:00:00,0.031,2.9891447744837807,1130.38910727746,1291.1698933474786
2021-01-02 19:00:00,2.9404888526108093,2.96915850674805,1100.4432590129168,1159.5873037954557
2021-01-02 20:00:00,3.175868607200002,3.083558263327717,1230.7602865311717,1018.2822815796198
2021-01-02 21:00:00,2.728309836343323,3.3078024816838347,1217.2069975303584,1083.2282734804091
2021-01-02 22:00:00,2.6415962560679302,3.2814792349098703,1173.877241761897,1099.579184597887
2021-01-02 23:00:00,3.065823468568582,3.276288426183382,1213.6581480903906,1106.8868154910388
2021-01-03 00:00:00,3.126336237224049,3.0395950313647626,1117.9137334861657,1047.9879564809778
2021-01-03 01:00:00,2.678398470474361,3.014670686418155,935.0063074708823,1103.5492176801326
2021-01-03 02:00:00,2.880891469795112,3.3122475018278896,1080.1589589225782,951.2945543196864
2021-01-03 03:00:00,0.3316505856374446,3.122079057290658,1006.9529116800932,1109.41851388889
2021-01-03 04:00:00,2.9711439548644067,3.1195424786202457,1009.8405519766134,1098.7502625408913
2021-01-03 05:00:00,2.9785124386929,3.381853889695038,1238.7420338313043,1098.9236343806992
2021-01-03 06:00:00,2.860236959617378,3.258625522771628,1059.6165865874975,1085.8899609523085
2021-01-03 07:00:00,2.625700408132795,3.425367755416147,1213.1603003349278,1124.223398980727
2021-01-03 08:00:00,2.757692893988088,3.2022624059756915,1133.3743802170802,1145.8403212384796
2021-01-03 09:00:00,2.750892513737364,3.44440464118712,1200.784104000818,1116.3257682613664
2021-01-03 10:00:00,2.777085893884987,3.042975720285632,1017.6772120806236,1116.522044832394
2021-01-03 11:00:00,2.731820078557913,3.029859905656348,1119.6586263853187,1054.7233645233812
2021-01-03 12:00:00,2.897566451738108,3.265432150434074,1177.3091432072754,1054.3018588233906
2021-01-03 13:00:00,2.8498264747827298,3.1054296272211426,1015.8311395116904,1124.4026130521738
2021-01-03 14:00:00,2.7791802220001927,3.0847475202441563,1086.2396470541162,1095.3534765522177
2021-01-03 15:00:00,0.1888881222893302,3.304582874105296,1098.7080944332615,1026.4029711178534
2021-01-03 16:00:00,2.9050121195138323,3.24585643655354,1068.5854714078866,1020.2969941651344
2021-01-03 17:00:00,2.705598111562838,3.3770132331819056,1029.8196485241274,958.6397420404672
2021-01-03 18:00:00,2.4952236958048664,3.021162705342654,934.1183399326366,935.7013050624676
2021-01-03 19:00:00,2.664164362689031,2.9885310604148128,1156.0031369020437,1087.7237447909486
2021-01-03 20:00:00,2.810256049873065,3.08121496434043,1093.9308678995146,1076.7792269124784
2021-01-03 21:00:00,2.77087940860104,3.275355629853271,1156.4571745180872,1034.546428130702
2021-01-03 22:00:00,2.678441632256241,3.315690177562339,1039.7085585678053,999.8474359220849
2021-01-03 23:00:00,2.9695443090541533,3.206524382734342,1032.041403133982,1084.2700178162163
2021-01-04 00:00:00,3.006571736464383,3.3151017111772907,1120.5871615710305,988.4958638753636
2021-01-04 01:00:00,2.680795321895764,3.101931478834018,1094.2988629032106,1105.7525370416615
2021-01-04 02:00:00,2.5547474294800656,3.3021207234363894,1094.416577400992,1043.81903961341
2021-01-04 03:00:00,2.7351638274389543,3.492922982742983,1114.6512194883069,1017.863245652877
2021-01-04 04:00:00,2.8292785494162667,3.0466015023345348,1270.237296643491,1102.0585944408117
2021-01-04 05:00:00,3.151466503952318,3.441519853443773,1076.108716599459,1140.635956051688
2021-01-04 06:00:00,2.4248035277668745,3.2907837017833304,1037.7424410140752,1217.3989469876965
2021-01-04 07:00:00,2.864668497331025,3.204765826681164,1062.6455180544158,1105.1749041214223
2021-01-04 08:00:00,2.904395043414148,3.232947871260724,1180.182229937452,1094.3993492307416
2021-01-04 09:00:00,2.5092287685772723,0.031,976.7001919265716,1106.9081243016485
2021-01-04 10:00:00,2.63446735159207,2.9863671934096,955.2103255114788,1110.5446748165618
2021-01-04 11:00:00,2.819783046750931,3.436563998238319,1072.0872915768605,1067.3430658117431
2021-01-04 12:00:00,2.632746474459351,3.373691303445481,1148.0831163792077,1159.7679847963243
2021-01-04 13:00:00,0.3717755324761291,3.25516187105814,1041.5081006225698,1079.503118388474
2021-01-04 14:00:00,2.733155798575107,3.0482672540760376,1102.0000349603104,1069.4970822989387
2021-01-04 15:00:00,2.9617475086390264,3.3743870879615265,975.9993053885504,935.3190229066532
2021-01-04 16:00:00,0.253271922328678,2.9678325859987664,1076.7556175332552,1100.784194364648
2021-01-04 17:00:00,0.3153946335386077,3.270705470032607,1065.189257516898,1033.9134737236957
2021-01-04 18:00:00,2.922420224492923,3.461520941768458,1068.7788509532822,1145.3584451854497
2021-01-04 19:00:00,2.738525753806274,3.1254604544209617,987.4227329376588,1052.3645754910983
2021-01-04 20:00:00,3.144729064612918,3.593020211099089,1106.0235871349996,1245.5212670454769
2021-01-04 21:00:00,0.3376083373421083,0.031,1047.385770452202,1083.5438299551092
2021-01-04 22:00:00,3.0619981860571333,3.144394431224732,1044.273924693214,1146.2972730377269
2021-01-04 23:00:00,2.613421142532566,3.215859462523728,1048.2102757475304,1020.614659573758
2021-01-05 00:00:00,3.2635290134340456,3.233663622894368,844.1025145119306,1130.050563016586
2021-01-05 01:00:00,2.937613315735091,2.9719666031730503,1042.934717004303,1118.944232700673
2021-01-05 02:00:00,2.581893726396933,3.405686151718247,1089.67798214058,1048.2734840977946
2021-01-05 03:00:00,2.789962642826351,3.4157620505468875,1253.6662386008757,998.8433235318004
2021-01-05 04:00:00,2.2027459068130537,2.224200984942624,1082.440050943789,943.913187461779
2021-01-05 05:00:00,1.5367910480330522,2.3678431416559267,1223.111811466001,990.4613617485866
2021-01-05 06:00:00,2.417788271903517,2.3172452631109657,1105.8026324981372,1043.0841035179308
2021-01-05 07:00:00,2.222214093500817,2.241522803061791,1104.5897075806242,910.2330131131296
2021-01-05 08:00:00,1.798628123258453,2.0542525025017566,1107.4780799013204,1054.0956289810508
2021-01-05 09:00:00,0.1450638041140103,0.031,992.5693172502793,936.517195790338
2021-01-05 10:00:00,1.699169178232672,2.132097624947599,974.0867057099867,1043.7704755051527
2021-01-05 11:00:00,1.5434527826958506,2.3443489574681218,1009.8958496321136,1151.5513643811332
2021-01-05 12:00:00,1.59727819304367,2.2275241322908896,1020.21858917942,1032.7222146817214
2021-01-05 13:00:00,1.544235659604415,2.2470978177678944,890.4280618723092,987.7209027511104
2021-01-05 14:00:00,1.694366738586868,2.424939501119113,1057.7763744980598,1185.3354004159855
2021-01-05 15:00:00,1.76863073035893,2.25199194608288,1008.6847161676276,1124.3559012035705
2021-01-05 16:00:00,1.6279115421705936,0.031,943.7861860453936,905.6635183617688
2021-01-05 17:00:00,1.545382284939679,2.1402462470335752,1168.3473337628463,966.1051338195524
2021-01-05 18:00:00,1.6508702312932937,2.2635430388627,1067.1176333688045,1105.3406978166645
2021-01-05 19:00:00,1.7361355539792922,2.245544993876733,1207.3275045677428,983.867355723965
2021-01-05 20:00:00,0.3475381798177691,2.291707244673432,1129.4888624073708,1274.9598934818705
2021-01-05 21:00:00,1.584295684191806,2.120859505291645,1053.097494332078,1089.0879096880344
2021-01-05 22:00:00,1.7286824632139997,2.157445748493962,1068.582784903865,1128.0562969557843
2021-01-05 23:00:00,1.841969003808006,2.3456431685294685,1191.7243804148682,877.2003482380353
2021-01-06 00:00:00,2.023728154016528,2.3001097320263955,1139.8973151828766,969.0752479232588
2021-01-06 01:00:00,2.0176699823874404,2.2779665672301483,1121.1393206331015,1107.7967191128257
2021-01-06 02:00:00,1.7380953568385813,2.445125451509748,1152.900109201611,1025.7402580471178
2021-01-06 03:00:00,2.0605515595982107,2.011264620314017,994.8301110415453,1005.2295684312928
2021-01-06 04:00:00,1.7985525724017637,2.351097549560055,967.7944336970018,1091.1652070526277
2021-01-06 05:00:00,1.4913312386759163,2.0618002713335546,1021.5261169832356,1123.596955372063
2021-01-06 06:00:00,1.8429252614487104,2.17990796829333,847.4308483761799,902.3642996384332
2021-01-06 07:00:00,1.906951201735137,2.148317934579099,790.4351506013992,872.9682574290114
2021-01-06 08:00:00,1.4875327028290135,2.1010769818601864,786.0566738522887,935.7176157571538
2021-01-06 09:00:00,0.1678567717527554,2.5349857506504487,914.8771758370012,914.2650185823502
2021-01-06 10:00:00,1.934986801534124,2.2731935689106177,869.1843795765641,851.410625742188
2021-01-06 11:00:00,0.08873316911696,2.120961515991191,727.2688080501789,1017.2434323490096
2021-01-06 12:00:00,2.06794538653988,2.099994876010669,1015.8756152866118,729.8704222795702
2021-01-06 13:00:00,0.3264114935172019,2.410845765001351,734.3518986911249,837.8941851697516
2021-01-06 14:00:00,0.1908918713652764,2.0384641497153435,1009.7219175678472,899.4499149416895
2021-01-06 15:00:00,1.88742183687922,2.228283229357727,840.3346422535158,841.7716314215965
2021-01-06 16:00:00,1.8403993855820904,2.320616376797868,868.852802821839,817.2308101774322
2021-01-06 17:00:00,1.5206048151318412,2.043783499950236,834.5212123246502,830.1013348326212
2021-01-06 18:00:00,1.958985994108259,2.2243601012103835,902.1139245159914,709.3719603262565
2021-01-06 19:00:00,1.6647022747213198,2.0941338161983416,886.6587419633875,835.7357006921657
2021-01-06 20:00:00,1.7257025071008314,2.102966419248852,748.2308033427362,819.9701752806894
2021-01-06 21:00:00,1.8311303609739369,2.1104524078696385,913.1787679276658,929.2461060184332
2021-01-06 22:00:00,1.6803621471287578,2.05758023607612,926.9932778883584,813.6016954894966
2021-01-06 23:00:00,1.4737198551830817,2.4465238220042345,859.0751825722612,752.1368689238374
2021-01-07 00:00:00,0.2594599837126876,2.30655213731413,969.58035623824,904.0474069640728
2021-01-07 01:00:00,1.455880005753655,2.315294159773756,652.9284596580201,804.3056547613172
2021-01-07 02:00:00,1.652524391985707,2.6153170775212624,883.2509795036513,934.9952568317794
2021-01-07 03:00:00,1.4512011186702116,2.4126998959472536,901.0471719692604,819.682784474101
2021-01-07 04:00:00,2.0279714982373216,2.3065922589039003,1158.8045748717311,1252.4476003484144
2021-01-07 05:00:00,1.6799750642456917,2.534239268581188,1131.930664972943,1077.2324607835717
2021-01-07 06:00:00,1.9472559783257049,2.1751659780570227,998.6664666344484,1166.8736011471733
2021-01-07 07:00:00,1.6549911726077515,2.3296523340998583,1127.150096108873,1219.1274107047398
2021-01-07 08:00:00,1.803205088784156,2.1275126126730712,1287.6497654945376,1184.750703342283
2021-01-07 09:00:00,0.2016428205884152,2.0576016719652443,1130.3450057015136,1268.4922140847882
2021-01-07 10:00:00,0.3205203393191421,2.26695811922684,1159.669543528736,1226.9455949030785
2021-01-07 11:00:00,0.3282328454744495,2.044377516982752,1210.2581064061565,1094.2996132931914
2021-01-07 12:00:00,1.9558860257583035,2.1433221509928924,1230.2884822465749,1155.8352611652497
2021-01-07 13:00:00,0.0961943113692276,2.344197809003392,871.0087248358004,808.6369916164308
2021-01-07 14:00:00,2.4714942194773744,2.237716036319682,773.8702016596609,832.238388169605
2021-01-07 15:00:00,1.5115540690372111,2.0501219465556804,819.1149727463254,788.5142480621415
2021-01-07 16:00:00,0.3700317632016488,2.139644076657146,797.0993307631426,777.9988102206162
2021-01-07 17:00:00,1.93800166563548,2.1679843606936635,838.9058753635421,704.5330494981329
2021-01-07 18:00:00,1.630008446607477,2.195340889937736,888.6740102356544,801.6234713445474
2021-01-07 19:00:00,0.3334840269126413,2.2736139283939134,915.1352650365544,853.7235052082041
2021-01-07 20:00:00,1.905278599001883,2.185176256849539,782.912072294558,771.7106712988433
2021-01-07 21:00:00,0.2339767680647647,0.031,920.9800759599397,838.3499361604424
2021-01-07 22:00:00,0.3777604565556235,0.031,1193.5294437265102,1043.681110110003
2021-01-07 23:00:00,1.9827312041094147,2.311476930463553,1124.6026467418476,1005.4366836817128
2021-01-08 00:00:00,1.8988683625573104,2.075083356385363,1089.04860234277,988.3536469460636
2021-01-08 01:00:00,1.7742052041595542,0.031,1144.9424010975174,954.208374615654
2021-01-08 02:00:00,2.1710692146998665,2.0090513379693578,1050.9348833875083,1249.404236288483
2021-01-08 03:00:00,1.9681133708032057,2.0291943945905166,1060.9197370075085,994.3166680986662
2021-01-08 04:00:00,1.4848018004368386,2.2921573153976973,1003.6983379147202,1055.9991024497529
2021-01-08 05:00:00,1.7814466385528809,2.4075028141421937,1109.7234738207724,1126.0841830386476
2021-01-08 06:00:00,1.8352600824911671,2.368471318502435,1100.7248636912116,1071.9007658959806
2021-01-08 07:00:00,1.833336044673041,2.258778553133035,1327.6657749100923,1038.3846289829914
2021-01-08 08:00:00,2.2351243544350523,2.1626791563460324,982.0019299604178,1084.7480761776824
2021-01-08 09:00:00,1.887159107041117,2.417791509656202,971.7989427575334,972.465566794466
2021-01-08 10:00:00,2.454461698376792,2.560622679446653,1219.8055845441238,995.7872450618838
2021-01-08 11:00:00,1.5914353261522334,2.2827306239975584,984.2663069844552,1100.219450891094
2021-01-08 12:00:00,1.7050250243176528,2.2633101610623565,1120.3514705670625,1069.1854248918974
2021-01-08 13:00:00,1.7284899320310334,2.092243362052145,1042.7788323332002,1185.4054681809075
2021-01-08 14:00:00,1.966112462224904,2.2824518051999885,1080.674090773774,1174.5489076484994
2021-01-08 15:00:00,1.56355010751988,2.1654480881465554,1126.0469402367046,1175.1376723739636
2021-01-08 16:00:00,2.1060886601069004,2.1700141163399977,1105.8531629568424,1191.566189536556
2021-01-08 17:00:00,1.670487939486803,2.3502490731473573,904.5478403159688,1089.2995683530012
2021-01-08 18:00:00,1.7573380400656695,2.5781955946820787,1033.8825722910583,1130.5997307080047
2021-01-08 19:00:00,2.280052666229909,2.487166175744018,1319.3166683497466,1100.5770111437298
2021-01-08 20:00:00,1.4725501193511394,0.031,1091.1927818785173,1098.3686754871292
2021-01-08 21:00:00,2.0818433900050213,2.018678934375995,1159.8559015305646,1170.8610720173633
2021-01-08 22:00:00,1.7954847923013426,2.1395524185995054,1210.7481544918455,1179.2173009073829
2021-01-08 23:00:00,2.1998564793651934,2.41619498099827,1047.0111510972642,1145.1833620495272
2021-01-09 00:00:00,2.4937378965645167,0.031,1143.10796421295,1143.2240393703444
2021-01-09 01:00:00,2.005037749932102,2.2719917314060085,1137.6315998247385,1192.7344431270396
2021-01-09 02:00:00,0.3237205077656621,2.229616346878493,1123.836354624863,1095.7221397108942
2021-01-09 03:00:00,1.912692995561004,2.0447995767357563,1059.1266252189353,1060.0702161685283
2021-01-09 04:00:00,2.185757374203405,2.143409448662162,1106.8447120448511,1055.2686847295197
2021-01-09 05:00:00,2.210264425223126,2.074935637405997,1009.7483311668497,1120.094598096617
2021-01-09 06:00:00,1.6111411659027568,0.031,1108.691698734637,1054.3019847505102
2021-01-09 07:00:00,2.20415989512258,2.110429204563676,1089.0262494949409,1165.4388537530997
2021-01-09 08:00:00,2.681374179993693,3.0165173759350865,1003.7464664864028,1181.699960144787
2021-01-09 09:00:00,2.493112300221837,2.840459526550778,1122.1374598764553,1045.070372506793
2021-01-09 10:00:00,2.8475936147997563,3.033972393104253,1069.4912097464671,1179.498730899236
2021-01-09 11:00:00,2.465636706018598,2.9508115015375327,976.0629855021336,1042.9041378680895
2021-01-09 12:00:00,2.748750412253143,3.0904010696189745,1034.7917666680185,1110.290394223417
2021-01-09 13:00:00,2.429558873469148,3.079313828735684,1084.821310059704,1016.0043672639569
2021-01-09 14:00:00,2.756169117871752,2.8220019828637377,1233.3110833759372,1150.4998361899973
2021-01-09 15:00:00,2.693865495635041,2.9016102535237502,1064.8596228530844,1122.7287369605422
2021-01-09 16:00:00,2.9539479387442253,2.836727334143383,1244.9472199427555,1109.4288276951515
2021-01-09 17:00:00,3.006739153925469,3.031102176347271,1043.006767550382,1142.8742190276078
2021-01-09 18:00:00,2.298370254405888,3.0415476777372743,975.4626508406654,968.4881729677802
2021-01-09 19:00:00,2.3427992848831822,3.0379602205768164,1104.83833597912,1028.9087392075555
2021-01-09 20:00:00,3.1385023519560686,3.0931035251719554,1064.5379412155537,999.1716649922132
2021-01-09 21:00:00,2.6357242312204314,2.834593737600869,1046.9287865515355,1066.960215640352
2021-01-09 22:00:00,2.3834573056437045,0.031,1081.535155259549,1084.560116273413
2021-01-09 23:00:00,3.095353339267413,2.924569533048304,1023.7450140932432,1085.00214045843
2021-01-10 00:00:00,2.515394817038527,2.9918228082539,1044.6871105808366,989.6423377409384
2021-01-10 01:00:00,2.532277250935557,2.9608820123846886,1272.812311000005,1142.7570132769335
2021-01-10 02:00:00,2.755283215814007,3.210869717286401,1098.144210504886,1033.5267496272625
2021-01-10 03:00:00,0.3706613494602614,3.052022596475372,1155.480450284848,1022.0218503820694
2021-01-10 04:00:00,2.962749612921133,3.000797624972681,1165.0143236173103,994.9807711936046
2021-01-10 05:00:00,0.3207880708715029,3.179961166996735,1372.5686563735426,1117.803587465277
2021-01-10 06:00:00,2.9519729624629143,2.785660714536508,1112.7554329635936,1150.7872782664165
2021-01-10 07:00:00,2.579641516093178,2.833307096247728,1120.943893890194,1150.1807597940283
2021-01-10 08:00:00,2.543085348906181,3.005248072138599,1049.6384336497456,1114.8989463011194
2021-01-10 09:00:00,0.3499219158427437,3.0826319829671287,945.3911938693192,1060.845141850967
2021-01-10 10:00:00,2.3980833603092253,2.8635422946625786,1028.4189762100732,1170.028473681691
2021-01-10 11:00:00,2.322560388710152,2.905408643419707,1168.1359730416032,1112.03800928792
2021-01-10 12:00:00,2.366390302333938,2.8762477228723764,1156.1010900129834,1287.368716835188
2021-01-10 13:00:00,3.354133013887618,3.213697691622787,1176.230704501019,1277.3836840401602
2021-01-10 14:00:00,0.3072705170506231,3.047673486112512,1252.6909302320507,1037.7590862228212
2021-01-10 15:00:00,2.911698606752141,3.088152359458425,1054.8920864281952,1159.949967722443
2021-01-10 16:00:00,0.3907191424322901,2.8632317679335686,1040.2431226585595,1139.178684386095
2021-01-10 17:00:00,2.4906185141162243,3.105919604064725,1228.8823842799325,1160.049355935189
2021-01-10 18:00:00,2.545248742163694,2.9588227243410627,1078.22675315401,1110.2828071735448
2021-01-10 19:00:00,3.056728484409376,0.031,1106.9870331737202,1183.6245397274731
2021-01-10 20:00:00,2.803324887094101,3.004706296660497,1130.8400264904678,1139.518308247419
2021-01-10 21:00:00,2.27122202097059,2.97220698528133,1161.58314972862,1094.110004472944
2021-01-10 22:00:00,2.655783138481304,3.105145638741917,1286.885929306893,1088.8374862359385
2021-01-10 23:00:00,0.3801297572295622,2.9257645904051506,1008.433916609314,1241.3227312030333
2021-01-11 00:00:00,2.772903687969193,2.907827367965244,1105.0040806237214,1258.9413648830491
2021-01-11 01:00:00,2.907732362164521,3.116734674318222,1137.8479658039987,997.741107159462
2021-01-11 02:00:00,2.621805968567413,2.926343611034517,1213.721067963802,1149.3882643466695
2021-01-11 03:00:00,3.129683848284394,2.921627973900569,1052.1967901029248,1075.7689313016797
2021-01-11 04:00:00,3.161282778838517,3.011326075566484,1245.0407395986172,1185.2579634691324
2021-01-11 05:00:00,2.3167450462732404,0.031,1147.133209355453,1208.8014020996914
2021-01-11 06:00:00,2.840164916636314,3.05586195482886,1223.9848848096933,1138.9888839826124
2021-01-11 07:00:00,2.806341638484403,2.896325059983847,1180.667740694886,1041.7880604127354
2021-01-11 08:00:00,3.230199669760573,2.8849227754765345,1202.679571019037,1135.7578954195628
2021-01-11 09:00:00,2.433564811514244,3.021033957988433,1044.7203283347783,891.693850546311
2021-01-11 10:00:00,0.1350761540538901,2.950485133453275,976.7969228169912,1025.4424797342394
2021-01-11 11:00:00,2.6884875847638336,2.7667916298475514,1082.3390022854908,1074.7124010384089
2021-01-11 12:00:00,0.2819743526526528,0.031,1181.0712460274428,960.4211057236852
2021-01-11 13:00:00,2.497400440407873,2.810013891039142,1007.408784865684,1174.5140716206934
2021-01-11 14:00:00,0.0194222951997481,3.0322994599845465,935.407701788506,1049.9912632455687
2021-01-11 15:00:00,2.257981159267537,2.800017632578624,1141.0328279571072,1069.591394289154
2021-01-11 16:00:00,2.688619455979998,2.9878839512213,1100.659889098342,1003.858228195043
2021-01-11 17:00:00,2.562011261793211,3.0070934021639304,1113.6077744723148,1153.9956643908797
2021-01-11 18:00:00,3.051231133073765,2.9564100669946427,1072.2405289320184,1079.085623559464
2021-01-11 19:00:00,2.455778752297592,0.031,1131.2381625972912,1099.8410602446795
2021-01-11 20:00:00,2.6101051052101725,3.022579337485477,935.249141748728,1166.7140241707014
2021-01-11 21:00:00,2.776442193727665,3.081484486874657,1098.7211806953649,1097.1344172954143
2021-01-11 22:00:00,0.1606527028411656,2.8177802655295285,1154.296781477865,1039.7588386422972
2021-01-11 23:00:00,2.442954514495995,3.061421562130917,1073.3591027450532,963.4969558042884
2021-01-12 00:00:00,3.056737095979664,3.213519723205194,1093.2899364607251,1037.386602532678
2021-01-12 01:00:00,2.6759833534886392,0.031,1112.6041776289014,1090.9148206898433
2021-01-12 02:00:00,2.6532408040565345,0.031,1159.2018376782578,1016.0439958393408
2021-01-12 03:00:00,2.5899889877580256,2.7775688711272046,1084.2565247360026,959.7299588266288
2021-01-12 04:00:00,2.6096809247890795,2.8742829994128605,1264.6377186070797,1068.8408691218922
2021-01-12 05:00:00,0.314925025984848,2.8727089825900567,1118.791592005011,1050.1521267268329
2021-01-12 06:00:00,0.1189361618346772,3.087014498461492,1111.818757178715,1121.740815130819
2021-01-12 07:00:00,2.914846851442761,2.981746176098874,1256.2463324694645,1116.8119925087458
2021-01-12 08:00:00,2.637850728694993,3.382490112155851,1035.4598051706678,1021.6819379581297
2021-01-12 09:00:00,2.736279202161975,2.937352780667667,1052.6924323633525,1103.911434090224
2021-01-12 10:00:00,2.5976640948162046,0.031,920.052253019797,974.7947777905237
2021-01-12 11:00:00,2.608411487252682,2.92998110943999,1049.3450252727828,1038.227475155599
2021-01-12 12:00:00,2.969257464543321,3.100838748442354,1089.5691699198876,1084.3812996231693
2021-01-12 13:00:00,2.371167567293153,3.12119613071922,1156.1094032182891,1082.546634438186
2021-01-12 14:00:00,0.2455340480518376,3.132207135366781,1090.3751744227686,1193.7036047520096
2021-01-12 15:00:00,2.539970376201948,3.091876107436744,1064.4264265491377,985.5669022708224
2021-01-12 16:00:00,2.7016021940993893,3.08712256659004,1131.9942774261278,1052.0314876533964
2021-01-12 17:00:00,0.2435890135829247,3.0794807479641726,1131.7725781854908,1067.4946884577694
2021-01-12 18:00:00,2.6137998412295453,2.946152026142621,1153.2163678847933,1223.3792662309056
2021-01-12 19:00:00,3.0379133395831097,3.0191730893523743,1051.4173612890731,1184.538630951315
2021-01-12 20:00:00,2.8517322010571213,2.954572674556762,1082.6368668492685,1145.7964958684704
2021-01-12 21:00:00,2.483652343658747,2.88954171713303,1101.8946535218706,1124.7819761086216
2021-01-12 22:00:00,2.2342911683133693,3.3878755102665785,1061.3276387676854,1084.8666268654806
2021-01-12 23:00:00,2.379723194787748,3.090802503621721,1183.159292599333,1016.4316906854772
2021-01-13 00:00:00,2.7810751674277463,2.81028076952611,1119.762168567241,1018.6937090180344
2021-01-13 01:00:00,0.1623998452031966,3.0263475870221908,1100.6961484435644,1110.3658032721632
2021-01-13 02:00:00,2.8524012119039064,2.804424148126714,1045.317841987726,1024.6791053439383
2021-01-13 03:00:00,2.740796075869335,3.0221611917561386,1184.9245440937775,1097.4644381852795
2021-01-13 04:00:00,2.7461510379134406,2.787562498627582,983.8327524124716,952.6762498290054
2021-01-13 05:00:00,3.0728233465810346,0.031,1065.3680115960792,957.929028545608
2021-01-13 06:00:00,2.370127021105389,2.890002797109243,1121.1316725592162,1116.5183689372109
2021-01-13 07:00:00,2.6125562447311466,3.143275477805925,1069.2581008927448,915.7457051344676
2021-01-13 08:00:00,2.4916249874752183,3.019650197314189,1091.3054295283748,877.2111394018075
2021-01-13 09:00:00,0.2969090589586785,2.823420882044436,978.4822053921392,1065.9132962617325
2021-01-13 10:00:00,0.0188035654278021,2.969569050698868,1022.5753134550084,1118.971580521422
