Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-05-11 04:00:00,0.4952202355727279,0.0595761420735221,1783.4684051215204,1780.8306114395675
2021-05-11 05:00:00,0.332557645907169,0.1687138682842606,1777.552238323202,1823.9710408930048
2021-05-11 06:00:00,0.4337277557164894,0.1586422000641781,1776.792420991612,1758.518702864402
2021-05-11 07:00:00,0.6708953993919315,0.0916524556873393,1790.111747770441,1807.129412275544
2021-05-11 08:00:00,0.3808468064331754,0.0758805194618312,1808.9996489081489,1792.3746361776234
2021-05-11 09:00:00,0.614843805899279,0.0307733825411977,1772.777402173499,1837.7718222174844
2021-05-11 10:00:00,0.1173458355320542,0.0813949611553018,1789.3695064343783,1751.853458148897
2021-05-11 11:00:00,0.1663637171017148,0.01,1826.3633526884307,1814.3811265344848
2021-05-11 12:00:00,0.231,0.0636110625901992,1849.7410055133248,1882.3765326448188
2021-05-11 13:00:00,0.231,0.0234499490810766,1852.5024070030768,1779.7291387018568
2021-05-11 14:00:00,0.231,0.01,1896.846052198156,1841.306965910068
2021-05-11 15:00:00,0.0521668267148106,0.01,1790.9118676045412,1821.8894434293068
2021-05-11 16:00:00,0.0294666904230985,0.01,1764.5648588156964,1842.148820487579
2021-05-11 17:00:00,0.231,0.1119185654732682,1807.5895940895696,1885.9938872390708
2021-05-11 18:00:00,0.231,0.01,1827.985059383308,1860.765400895424
2021-05-11 19:00:00,0.231,0.01,1830.6235567046583,1866.665976972784
2021-05-11 20:00:00,0.231,0.0648033394479804,1711.184249474601,1732.4200624708656
2021-05-11 21:00:00,0.231,0.0134115989104782,1711.9375796676145,1706.6841963669185
2021-05-11 22:00:00,0.231,0.0019910309905279,1716.46485674941,1662.8006121705475
2021-05-11 23:00:00,0.0469946443359203,0.01,1691.8641050348892,1693.416904014246
2021-05-12 00:00:00,0.0682064920500229,0.0494915299401525,1707.5760396847636,1698.6817773114574
2021-05-12 01:00:00,0.2921944129254366,0.0507969343906717,1683.7850905817293,1708.4296495877074
2021-05-12 02:00:00,0.3780268348958563,0.1111145840564794,1676.8154755098617,1675.722872375462
2021-05-12 03:00:00,0.2496807543119004,0.1531791423973315,1670.456909139809,1700.8914658856831
2021-05-12 04:00:00,0.3026860623892502,0.136051513190167,1669.5540618546736,1699.1351427265124
2021-05-12 05:00:00,0.3723513212801498,0.090834934532354,1723.5633689009012,1688.9168240927315
2021-05-12 06:00:00,0.5569685986476667,0.1116914796668632,1754.5454850927642,1765.0848078513873
2021-05-12 07:00:00,0.3642468789270116,0.1001885450253932,1635.047255645813,1703.331290645653
2021-05-12 08:00:00,0.4321599866886055,0.0956699330625295,1775.499638374054,1824.7605606864445
2021-05-12 09:00:00,0.3985587515263944,0.0643848190385182,1875.3738969569868,1815.2288595487985
2021-05-12 10:00:00,0.1584706040548757,0.0310909355308795,1816.31992921632,1796.9212656868808
2021-05-12 11:00:00,0.0731670337035488,0.0567776089096478,1867.372610060896,1836.7385470756208
2021-05-12 12:00:00,0.231,0.01,1926.38833174878,1845.200600222276
2021-05-12 13:00:00,0.231,0.0016262923189323,1849.7411276017729,1858.0738494227423
2021-05-12 14:00:00,0.021707087899932,0.01,1886.8504451443305,1853.046413380701
2021-05-12 15:00:00,0.2779705288677206,0.028122861764711,1835.489165967402,1896.504196248919
2021-05-12 16:00:00,0.231,0.000428146811799,1881.708609814319,1801.8126846484847
2021-05-12 17:00:00,0.231,0.0427322321423375,1917.439693801856,1848.2269565472784
2021-05-12 18:00:00,0.231,0.0275461676273725,1883.152712136241,1877.6457010530603
2021-05-12 19:00:00,0.231,0.0007720395512056,1845.1415590772287,1818.580487124913
2021-05-12 20:00:00,0.231,0.0627460413323459,1844.753681841114,1809.060645908904
2021-05-12 21:00:00,0.0211647505553455,0.0346863370067059,1815.367420205503,1781.159749148875
2021-05-12 22:00:00,0.0108836753233953,0.01,1832.259218839859,1819.4027149961507
2021-05-12 23:00:00,0.231,0.0648391837599386,1854.278306798636,1855.4807645737576
2021-05-13 00:00:00,0.2145425992793416,0.0856019943660962,1785.5455892805564,1834.456085586014
2021-05-13 01:00:00,0.2063399692960661,0.0143039551618071,1815.2462192126368,1840.9481885938417
2021-05-13 02:00:00,0.256138642082191,0.0959598721819915,1802.6462591894249,1833.929489553152
2021-05-13 03:00:00,0.3848182211181786,0.1157660761385317,1869.44343237351,1879.19160815699
2021-05-13 04:00:00,0.2976231943673472,0.177464011951889,1832.5909761397447,1797.7874259354578
2021-05-13 05:00:00,0.5451870416896678,0.0968532552533914,1850.5108320549723,1814.164729889552
2021-05-13 06:00:00,0.4189036782498241,0.1160461267662354,1823.4019084360048,1815.331013858905
2021-05-13 07:00:00,0.4512161463596102,0.0698474241195914,1855.9848838630944,1878.55098128906
2021-05-13 08:00:00,0.3059860994354634,0.0564303545212211,1811.7566020825784,1803.024403651469
2021-05-13 09:00:00,0.3449665482835404,0.2220502501060544,1770.985296087401,1808.8815835195217
2021-05-13 10:00:00,0.2037744186074127,0.1127599246121751,1852.1498533825093,1842.7109355860523
2021-05-13 11:00:00,0.1174614805376215,0.057564543525912,1815.4026534857928,1804.9356878537008
2021-05-13 12:00:00,0.231,0.0412609806915767,1830.821016296659,1852.2091372846403
2021-05-13 13:00:00,0.231,0.01,1841.849353694684,1817.634406090212
2021-05-13 14:00:00,0.062853098688574,0.0167870202436128,1873.803896389372,1840.3403156367792
2021-05-13 15:00:00,0.0413775840267246,0.0565548069278381,1826.847598641739,1821.13206758335
2021-05-13 16:00:00,0.1114236917465411,0.01,1882.7530402638483,1847.913782161628
2021-05-13 17:00:00,0.231,0.0738194013223487,1772.0481047501223,1861.448001082401
2021-05-13 18:00:00,0.0453980068795915,0.01,1804.6821373973903,1819.340072558952
2021-05-13 19:00:00,0.1094683716308561,0.0218891924153251,1781.6459649213527,1803.0484610687424
2021-05-13 20:00:00,0.148027336644425,0.01,1800.1539890524195,1838.4132395641093
2021-05-13 21:00:00,0.231,0.0864253741640981,1884.216453981,1823.6105667963425
2021-05-13 22:00:00,0.0738789949521643,0.0259277848463731,1819.752915733243,1840.8132267552555
2021-05-13 23:00:00,0.231,0.0039260331772443,1877.8907280990827,1769.0121713991414
2021-05-14 00:00:00,0.0941279421921261,0.0486650737970437,1829.405454401348,1865.554240358444
2021-05-14 01:00:00,0.2404202545310426,0.01,1878.6514726208875,1864.207861672328
2021-05-14 02:00:00,0.1771667622672375,0.1075888453205953,1819.9350662259708,1806.7185422720788
2021-05-14 03:00:00,0.3609449789384703,0.1685930972587213,1750.8869474179508,1834.528164283331
2021-05-14 04:00:00,0.3724018954240862,0.1020622423324218,1892.564974755519,1810.4701319685648
2021-05-14 05:00:00,0.4626459565203527,0.0961889827844476,1827.407112431451,1871.4361217177016
2021-05-14 06:00:00,0.6809785553241942,0.1239673260503075,1827.034413543908,1846.60434600157
2021-05-14 07:00:00,0.5675832526144837,0.0686147031363318,1812.763851280884,1814.630134728706
2021-05-14 08:00:00,0.4638894319357786,0.0832799701478935,1825.5439724118512,1847.9255934661207
2021-05-14 09:00:00,0.2727617080607605,0.0763908047837529,1835.6272809350016,1833.2305037117817
2021-05-14 10:00:00,0.3156512304363716,0.0298914580589462,1863.6673374937327,1825.1056513367523
2021-05-14 11:00:00,0.2220534449500645,0.0300345828521921,1798.2409370982432,1784.4798846214303
2021-05-14 12:00:00,0.231,0.0165139004472122,1839.8401686977925,1802.3259673271343
2021-05-14 13:00:00,0.231,0.0752194922969599,1844.5408183028223,1856.2452323120765
2021-05-14 14:00:00,0.231,0.0745489109202305,1846.7001797519777,1789.1568067885275
2021-05-14 15:00:00,0.231,0.0409522228295728,1869.449485352336,1851.995209723358
2021-05-14 16:00:00,0.231,0.01,1871.424398266842,1813.7725123288844
2021-05-14 17:00:00,0.1237700900079945,0.0492558342729905,1925.7071032788,1859.041284779286
2021-05-14 18:00:00,0.231,0.0338317558584945,1843.7310745978605,1853.9178247510688
2021-05-14 19:00:00,0.231,0.0110675367057216,1832.648395226514,1786.649345344991
2021-05-14 20:00:00,0.231,0.0984133734388403,1795.7076500521712,1828.3669958900523
2021-05-14 21:00:00,0.231,0.040174796547118,1820.86724471245,1805.235767440665
2021-05-14 22:00:00,0.0066781764255427,0.038393425053024,1803.03764155385,1811.2879837992807
2021-05-14 23:00:00,0.1243398194433179,0.01,1831.7232321413387,1867.59754419952
2021-05-15 00:00:00,0.059775458448686,0.1182395769139492,1831.500240554962,1788.1929174823158
2021-05-15 01:00:00,0.3106926642092154,0.1433233765746747,1863.6356323156715,1800.7599972675853
2021-05-15 02:00:00,0.1915000214432472,0.1260263220176839,1734.3272873011324,1843.786239519607
2021-05-15 03:00:00,0.327759051303929,0.1352030439638994,1863.779322298981,1802.979076575332
2021-05-15 04:00:00,0.3541182216012442,0.1171430939027813,1846.1817850555417,1857.6255277782416
2021-05-15 05:00:00,0.3932797257246186,0.1446538412837321,1832.8938784155268,1813.112679531708
2021-05-15 06:00:00,0.5054401118853569,0.0200596549700255,1769.672687333803,1802.276573746804
2021-05-15 07:00:00,0.3230710663305538,0.0790663760080575,1848.17142589797,1807.2786193377951
2021-05-15 08:00:00,0.5670744108780323,0.068324794642096,1797.587294657608,1827.47217610046
2021-05-15 09:00:00,0.5194920111447824,0.0567150877748533,1811.254167209097,1845.519799008941
2021-05-15 10:00:00,0.1685484436815394,0.022707190509092,1777.037196449625,1810.276955101866
2021-05-15 11:00:00,0.231,0.01,1785.680050894969,1778.3260858008025
2021-05-15 12:00:00,0.231,0.0203689552978357,1803.909441525368,1801.4926229443784
2021-05-15 13:00:00,0.231,0.1288520386624916,1886.6222738224053,1864.5886061257693
2021-05-15 14:00:00,0.0652694514929336,0.0285138861567601,1877.3171230929272,1852.0570066863231
2021-05-15 15:00:00,0.231,0.0740757091354886,1867.3603469441748,1790.975998176032
2021-05-15 16:00:00,0.231,0.0692725798497383,1798.6915910067878,1855.579526786164
2021-05-15 17:00:00,0.231,0.0377039546744106,1833.195817805332,1839.4111747189984
2021-05-15 18:00:00,0.231,0.01,1884.7562349745367,1832.4308433995727
2021-05-15 19:00:00,0.231,0.0630566969291198,1835.57632535762,1840.283202512624
2021-05-15 20:00:00,0.231,0.01,1812.938089340175,1810.958105246613
2021-05-15 21:00:00,0.231,0.1149800494533679,1802.2115869538425,1830.448384351444
2021-05-15 22:00:00,0.231,0.0222320389365093,1797.4351807986227,1829.9140375647369
2021-05-15 23:00:00,0.231,0.01,1845.783267060332,1822.397191292454
2021-05-16 00:00:00,0.0719512476590183,0.01,1867.7459606852367,1829.1231207236085
2021-05-16 01:00:00,0.2892125107808257,0.0980786122315758,1851.073491665068,1844.2370680940792
2021-05-16 02:00:00,0.2771105909069029,0.1589619054730704,1798.4068753341248,1781.6711983034934
2021-05-16 03:00:00,0.26963439893199,0.2217144835898047,1778.4195830839003,1805.8987146609268
2021-05-16 04:00:00,0.3642013567198296,0.1280750862996957,1863.4842240008288,1853.644727299555
2021-05-16 05:00:00,0.6666536168819353,0.0939394401618579,1824.1743741748392,1816.7259239011523
2021-05-16 06:00:00,0.3928780440689057,0.0288221884367029,1834.4906168938105,1783.5079444306862
2021-05-16 07:00:00,0.283341842695372,0.1111876832595264,1806.9901866868493,1822.0895920681887
2021-05-16 08:00:00,0.4894181702563814,0.1382590768701319,1839.5848221277863,1879.6174996841164
2021-05-16 09:00:00,0.344963610733718,0.0961584250848085,1781.3269895914748,1781.000588539727
2021-05-16 10:00:00,0.1005905095961265,0.0302667613238546,1837.4546150565968,1764.868684757029
2021-05-16 11:00:00,0.231,0.0930923507067016,1808.2171585026424,1803.1357486099275
2021-05-16 12:00:00,0.089014564353879,0.0506272165207403,1793.8176212756814,1762.0237890102112
2021-05-16 13:00:00,0.231,0.0679810657857703,1895.0995553960768,1832.296639942381
2021-05-16 14:00:00,0.231,0.01,1811.412875114632,1805.5699579163147
2021-05-16 15:00:00,0.231,0.01,1782.1487639145591,1854.6315603206783
2021-05-16 16:00:00,0.231,0.02836117464679,1794.9867687659694,1825.637578360695
2021-05-16 17:00:00,0.231,0.0173652436658507,1809.917880194974,1812.369639492418
2021-05-16 18:00:00,0.231,0.0403191249981786,1791.1819359519875,1833.5099023204784
2021-05-16 19:00:00,0.231,0.0416591099892711,1805.112660806676,1792.1875534313654
2021-05-16 20:00:00,0.231,0.01,1813.930489317289,1875.989170495044
2021-05-16 21:00:00,0.231,0.0229397148827021,1830.3616010082687,1866.239246000823
2021-05-16 22:00:00,0.231,0.0418629351047249,1878.1442607854813,1820.950462540752
2021-05-16 23:00:00,0.231,0.01,1768.0597529912138,1858.2544922612035
2021-05-17 00:00:00,0.231,0.0008091347168458,1790.3719749575405,1733.0712235705978
2021-05-17 01:00:00,0.231,0.0267618596202932,1817.123691161842,1763.10733223798
2021-05-17 02:00:00,0.2083234284462445,0.0703884830681492,1794.0266309370904,1775.7063593591072
2021-05-17 03:00:00,0.1521022407977644,0.108013793197394,1853.0207916565232,1804.378768324378
2021-05-17 04:00:00,0.2931611999738339,0.0954202189711818,1691.8293859060875,1812.030508184164
2021-05-17 05:00:00,0.3919577328964299,0.1596155417097041,1839.121103601636,1781.4933341839169
2021-05-17 06:00:00,0.3690897057297123,0.1241767538619738,1804.654177728178,1831.0776216568345
2021-05-17 07:00:00,0.3296992034890115,0.1561498275791969,1841.459091629333,1865.2831746202064
2021-05-17 08:00:00,0.3093514958593245,0.079745309952497,1788.745543890523,1784.9451942523197
2021-05-17 09:00:00,0.1618706417135597,0.0125535189559579,1864.516779104708,1841.701544812778
2021-05-17 10:00:00,0.2163955591680862,0.0884110026772106,1855.3681345084656,1779.1052606056787
2021-05-17 11:00:00,0.231,0.0119907262563631,1810.2583018933924,1842.933640053448
2021-05-17 12:00:00,0.231,0.01,1855.1701643792176,1766.4048734612195
2021-05-17 13:00:00,0.231,0.0615964845443612,1793.298175748318,1818.1559974324111
2021-05-17 14:00:00,0.231,0.0390116696680429,1864.2360087168047,1831.795855329878
2021-05-17 15:00:00,0.231,0.0676037543691815,1887.4104771735783,1812.318601542294
2021-05-17 16:00:00,0.231,0.0486681405407953,1829.5384220593216,1829.0203598284693
2021-05-17 17:00:00,0.231,0.062711760311263,1855.0840284503524,1867.95930371494
2021-05-17 18:00:00,0.231,0.01,1805.2205543173284,1814.750330435786
2021-05-17 19:00:00,0.231,0.0207390587987996,1833.0408968259048,1844.8493438603648
2021-05-17 20:00:00,0.231,0.01,1790.2342271427483,1853.298782589255
2021-05-17 21:00:00,0.231,0.01,1790.9464008074424,1812.7922359246136
2021-05-17 22:00:00,0.231,0.0105406943545395,1794.8410784625876,1823.3221793984865
2021-05-17 23:00:00,0.0858789150840779,0.0086591294954262,1840.523373891926,1783.883134599877
2021-05-18 00:00:00,0.0651500253943869,0.046053301972436,1782.2189086668818,1762.637201330013
2021-05-18 01:00:00,0.1400987973642175,0.01,1806.1860307469044,1742.1533822044169
2021-05-18 02:00:00,0.2518962409847438,0.0383848215210215,1833.6176575373647,1803.567477945908
2021-05-18 03:00:00,0.3608433631572393,0.0428978894485881,1768.8063879510628,1845.962202142726
2021-05-18 04:00:00,0.2807359623133055,0.0863660107981088,1816.2841249752785,1742.4864422396156
2021-05-18 05:00:00,0.4538361761810503,0.1196418792331149,1758.6882436665107,1768.962886209391
2021-05-18 06:00:00,0.5115652762919533,0.1386097555033399,1768.0093817994662,1804.847398420738
2021-05-18 07:00:00,0.7118214423361784,0.1213034514152405,1833.198678847184,1783.4868679485694
2021-05-18 08:00:00,0.5746230733501869,0.1329666859141774,1817.691570023608,1783.0530835342684
2021-05-18 09:00:00,0.3117502155738498,0.058576322130314,1773.4080895701218,1794.5773248699445
2021-05-18 10:00:00,0.3139433513643582,0.039249789282098,1807.5867632303784,1763.7006595855892
2021-05-18 11:00:00,0.0737326927022163,0.057481672804109,1844.8110379125656,1768.0632923897824
2021-05-18 12:00:00,0.231,0.0103337733906829,1833.1224024814835,1755.9859253674651
2021-05-18 13:00:00,0.231,0.0267269062866669,1809.764893027465,1775.4909677466912
2021-05-18 14:00:00,0.1966725868067823,0.0143267951471109,1853.4207971218736,1924.9583944741648
2021-05-18 15:00:00,0.231,0.0558267139849914,1764.0501965953472,1848.030663696864
2021-05-18 16:00:00,0.231,0.0458833400491581,1840.79763076966,1835.025164511647
2021-05-18 17:00:00,0.0297608333891787,0.01,1881.6529275515225,1882.259973262201
2021-05-18 18:00:00,0.231,0.0482944935334327,1801.2497379385495,1872.055906753105
2021-05-18 19:00:00,0.231,0.0907888385535576,1793.408499623883,1843.2738069038944
2021-05-18 20:00:00,0.231,0.01,1783.6577436465527,1723.0570617378253
2021-05-18 21:00:00,0.231,0.0520739470574719,1723.0769578683994,1685.1517710024118
2021-05-18 22:00:00,0.231,0.0178064521364425,1703.4851910706748,1727.4454454846357
2021-05-18 23:00:00,0.0481136395163994,0.01,1669.5150738232785,1670.2723727897503
2021-05-19 00:00:00,0.0931863543411235,0.0632945907857682,1767.656636994725,1656.6823353577165
2021-05-19 01:00:00,0.0510666857464761,0.03175803477952,1719.867810665012,1718.7520466430817
2021-05-19 02:00:00,0.3129272009014772,0.1054978313863105,1660.130336001151,1705.7069535100738
2021-05-19 03:00:00,0.2404692988737583,0.0625045644544822,1654.513437231215,1690.638578615877
2021-05-19 04:00:00,0.4892835894017228,0.1001431573526298,1648.005058449054,1704.1690856099417
2021-05-19 05:00:00,0.4611992408481514,0.1334341470738057,1645.1085885306843,1750.2443300482605
2021-05-19 06:00:00,0.2709530663971936,0.0881800950932603,1708.4785500793478,1697.3228379955428
2021-05-19 07:00:00,0.5926438061883555,0.0876170436811282,1740.8632663432115,1735.7232017883637
2021-05-19 08:00:00,0.4283880916292471,0.158442722200309,1815.737648689735,1818.5196313647848
2021-05-19 09:00:00,0.377732772013835,0.0227948680500381,1844.97523305592,1829.3648988856
2021-05-19 10:00:00,0.2379983029654143,0.083521938747124,1795.957318658337,1805.845696247933
2021-05-19 11:00:00,0.231,0.0670367037430718,1845.758405666313,1812.2646098874984
2021-05-19 12:00:00,0.231,0.0585549746297245,1807.89428909048,1808.203774342244
2021-05-19 13:00:00,0.231,0.0667715439814072,1846.4252776895064,1772.6233547961597
2021-05-19 14:00:00,0.231,0.0279031176026872,1812.3097646416109,1830.4403130582928
2021-05-19 15:00:00,0.231,0.0295401855785638,1835.328602451672,1887.916176982531
2021-05-19 16:00:00,0.231,0.0321961794805896,1903.192680027042,1789.2617858923595
2021-05-19 17:00:00,0.231,0.0149320136094492,1842.195217404069,1823.5665486889657
2021-05-19 18:00:00,0.231,0.01,1846.3682309148944,1897.634507615792
2021-05-19 19:00:00,0.231,0.01,1885.1043761610144,1835.1279579617471
2021-05-19 20:00:00,0.231,0.0131455196434949,1832.0041125013872,1823.1153912177551
2021-05-19 21:00:00,0.231,0.0277567018920162,1836.993323583416,1868.5587246271743
2021-05-19 22:00:00,0.231,0.0477981366556545,1875.80862444018,1798.3239075720664
2021-05-19 23:00:00,0.1065532352511759,0.0287194923840774,1827.20454362462,1808.4662647289583
2021-05-20 00:00:00,0.1631364085130919,0.0412939202753456,1825.0231886670813,1801.6779103680733
2021-05-20 01:00:00,0.1753435167642804,0.0208897866025913,1843.602240006126,1876.894456670657
2021-05-20 02:00:00,0.2662487733147202,0.091333806853609,1836.6344164916736,1833.63217661104
2021-05-20 03:00:00,0.2885807741381435,0.0598583330568324,1745.365777341495,1809.1556429931704
2021-05-20 04:00:00,0.3548847272484048,0.1283871278904586,1842.0648293085965,1854.7944426488605
2021-05-20 05:00:00,0.3221400754599344,0.1311931869482662,1867.7913570556527,1837.7267234378407
2021-05-20 06:00:00,0.1113336472596184,0.1582816855622986,1806.988073266829,1822.1885339521791
2021-05-20 07:00:00,0.4657159014879797,0.0800573750083219,1822.494548629728,1825.5829595817768
2021-05-20 08:00:00,0.2844817083958004,0.11148453119063,1884.1769853573733,1882.1790845687424
2021-05-20 09:00:00,0.2818079608254836,0.1365710929644941,1793.5124199835834,1789.345523114505
2021-05-20 10:00:00,0.1390806932309217,0.1055821876103603,1810.529082446116,1822.6488817620416
2021-05-20 11:00:00,1.1186792729094008e-05,0.0318107073130184,1851.5532613501568,1858.7069242672032
2021-05-20 12:00:00,0.1905475102959531,0.01,1842.2891090885505,1810.2148138797995
2021-05-20 13:00:00,0.1368387121106973,0.0001462685716879,1834.3125658924123,1792.531935834594
2021-05-20 14:00:00,0.0462036260661755,0.0748516308177399,1864.934128371702,1883.1975361158875
2021-05-20 15:00:00,0.0845556561182845,0.0591895836917184,1865.1372975706963,1853.6908025709463
2021-05-20 16:00:00,0.231,0.01,1854.7747001229925,1842.3153166679483
2021-05-20 17:00:00,0.231,0.0323766991164986,1850.2961014811976,1852.945789885236
2021-05-20 18:00:00,0.231,0.0608319992125276,1858.0037012329124,1868.004911832027
2021-05-20 19:00:00,0.231,0.0120307732284719,1860.892841963977,1887.8852411052
2021-05-20 20:00:00,0.1016045399236504,0.0305242027235521,1842.4631342524283,1805.5431998976983
2021-05-20 21:00:00,0.231,0.038995001563412,1776.3964683262584,1816.288166508553
2021-05-20 22:00:00,0.231,0.1255434729417347,1820.077599803661,1820.9221339403696
2021-05-20 23:00:00,0.231,0.0845552878609914,1877.019047615226,1863.927118648625
2021-05-21 00:00:00,0.0744348772428997,0.0933887031006258,1794.172501265337,1767.5950222820527
2021-05-21 01:00:00,0.3585200127918639,0.0600134102049516,1841.4049801353124,1856.1520370481192
2021-05-21 02:00:00,0.3402879841959957,0.051316750129266,1770.1218825920232,1859.320758542021
2021-05-21 03:00:00,0.3360547788783509,0.0961333889591603,1817.190834682381,1866.916049237953
2021-05-21 04:00:00,0.4301676486465223,0.1129388733856679,1816.373715800917,1828.946115922516
2021-05-21 05:00:00,0.3931205587878812,0.0341005202405017,1801.993907830666,1830.641337842692
2021-05-21 06:00:00,0.3418371658211976,0.1448410355909834,1798.5048947004225,1833.2806017726743
2021-05-21 07:00:00,0.6034108685401431,0.1180915990285363,1846.7174227755547,1801.034005609473
2021-05-21 08:00:00,0.3925495031813516,0.0261533472203626,1826.8296980462949,1745.895398824493
2021-05-21 09:00:00,0.32383786083589,0.0020856055464258,1811.410774309524,1806.639159245933
2021-05-21 10:00:00,0.3403371357397308,0.0274039358895052,1828.8700611531856,1825.7852537260817
2021-05-21 11:00:00,0.1421816572858662,0.094498274382051,1826.800349933016,1772.6247315224532
2021-05-21 12:00:00,0.231,0.01,1849.7585034241988,1772.9128444036426
2021-05-21 13:00:00,0.1318619627529047,0.0201194919544782,1846.324828172258,1826.682092991116
2021-05-21 14:00:00,0.231,0.0508112678740705,1902.001986653644,1835.6087168320707
2021-05-21 15:00:00,0.071172809232109,0.0343685815088525,1861.4395395266856,1862.577238277808
2021-05-21 16:00:00,0.231,0.0329860436312493,1795.2696364471672,1890.4042104790803
2021-05-21 17:00:00,0.231,0.01,1848.6894691239745,1814.1322472362704
2021-05-21 18:00:00,0.231,0.0176897950107204,1862.966943445494,1875.5836856199523
2021-05-21 19:00:00,0.1767717073977749,0.033823318205617,1793.3743004565554,1834.781968655776
2021-05-21 20:00:00,0.0176948120688414,0.01,1774.8223260005573,1783.15941282452
2021-05-21 21:00:00,0.0230466193483974,0.01,1811.845777253068,1816.1166011114835
2021-05-21 22:00:00,0.1284320320214453,0.0555438732691798,1859.455758656016,1861.4029065584832
2021-05-21 23:00:00,0.1662274730180128,0.0047464027696324,1883.5202399931009,1799.0421722401952
2021-05-22 00:00:00,0.0960745214390599,0.0086547012490661,1762.0716808035022,1862.476067384828
2021-05-22 01:00:00,0.0631005590720459,0.0745357758130354,1790.4844844973873,1808.5075885788904
2021-05-22 02:00:00,0.2786015661753934,0.0965174932237421,1781.667169589508,1784.331042057445
2021-05-22 03:00:00,0.2933368562815628,0.1369602527418682,1828.903196459684,1794.953969447409
2021-05-22 04:00:00,0.4152474587779016,0.085414061125942,1834.39416840454,1839.2592945239471
2021-05-22 05:00:00,0.605958381608857,0.1432567605271819,1881.0981425732905,1808.642890189492
2021-05-22 06:00:00,0.5327947027133829,0.1302914787450238,1814.4942441798328,1824.273326416073
2021-05-22 07:00:00,0.2238101128354999,0.117813851580853,1883.0445715622488,1828.925801994019
2021-05-22 08:00:00,0.525933914675081,0.0875169444508832,1817.3085794771323,1769.8252174856848
2021-05-22 09:00:00,0.046157170173885,0.0626712113644694,1845.796586949892,1767.0976552376735
2021-05-22 10:00:00,0.1636306355007619,0.0258579901063592,1834.2970742966904,1779.7142575461044
2021-05-22 11:00:00,0.0466104313687003,0.0104932641594029,1838.953237846156,1806.2545547604448
2021-05-22 12:00:00,0.006818827255035,0.0773314261306511,1825.3180005832128,1806.105768098256
2021-05-22 13:00:00,0.231,0.0580972439932664,1864.1609029043232,1798.8951958004668
2021-05-22 14:00:00,0.1264791750437925,0.0157307296560234,1837.6382133064872,1851.5084662157085
2021-05-22 15:00:00,0.0042019107122999,0.0283862508837273,1862.7174073687927,1869.1480633449307
2021-05-22 16:00:00,0.231,0.01,1858.9458836096733,1845.5856666045847
2021-05-22 17:00:00,0.231,0.0425917880107557,1845.6196352863224,1757.5284757504826
2021-05-22 18:00:00,0.231,0.01,1815.07086248816,1856.4113813525305
2021-05-22 19:00:00,0.231,0.0748149611319766,1878.266483718543,1872.361516235833
2021-05-22 20:00:00,0.231,0.01,1854.8011641438857,1790.0826104325845
2021-05-22 21:00:00,0.231,0.0777341132425138,1815.2443982283648,1796.1796116892997
2021-05-22 22:00:00,0.231,0.0071542042579179,1855.0251584339685,1822.8529133427248
2021-05-22 23:00:00,0.231,0.0030130837306531,1780.4343440006223,1826.9468567682911
2021-05-23 00:00:00,0.1131095158413298,0.0684217779399272,1814.1827749605736,1865.5087243189785
2021-05-23 01:00:00,0.1772456555538427,0.1419752864003019,1815.743677792183,1819.0821499903675
2021-05-23 02:00:00,0.2949395096833749,0.0515841884972943,1804.7015796864848,1816.159486884491
2021-05-23 03:00:00,0.2923421150285492,0.1339513812102868,1782.8761076630271,1877.403140079447
2021-05-23 04:00:00,0.4249811840161545,0.1355164321257539,1815.104260142924,1814.7985132605231
2021-05-23 05:00:00,0.4274721506911448,0.1137895800046837,1820.4839088172344,1850.8579618475767
2021-05-23 06:00:00,0.3945210483692903,0.0937660920495391,1837.7640464216367,1810.4729816285835
2021-05-23 07:00:00,0.2887383444977044,0.0881979473766184,1864.134010641936,1784.8993981695824
2021-05-23 08:00:00,0.3473332975734179,0.0516627859915685,1809.0076104105915,1773.094234590831
2021-05-23 09:00:00,0.3555740029129061,0.0464219891296555,1796.720262475776,1805.16537318208
2021-05-23 10:00:00,0.3197258636688566,0.01,1748.4968147213312,1842.6752076504324
2021-05-23 11:00:00,0.231,0.0091807951051494,1798.37773505126,1848.0980719807555
2021-05-23 12:00:00,0.0230033636581791,0.0117581846184726,1863.434232386867,1858.2207831267065
2021-05-23 13:00:00,0.231,0.0345727728503848,1866.968550180728,1805.574399365751
2021-05-23 14:00:00,0.0085011068545649,0.01,1812.387407751855,1826.5977490229736
2021-05-23 15:00:00,0.016425603145811,0.027070242640263,1828.949207446116,1781.9137779087314
2021-05-23 16:00:00,0.231,0.0055306621463664,1806.9032679432564,1851.684702890336
2021-05-23 17:00:00,0.231,0.0414366288549182,1794.6208669291698,1910.5153065434847
2021-05-23 18:00:00,0.231,0.0712314123747132,1845.907447525598,1777.9568309028823
2021-05-23 19:00:00,0.231,0.0131848896103266,1829.4018114595344,1817.4625787664293
2021-05-23 20:00:00,0.231,0.0569318292703869,1802.2012138378868,1794.1396806273235
2021-05-23 21:00:00,0.231,0.0127079485094658,1805.1878271921648,1860.1461282580065
2021-05-23 22:00:00,0.231,0.0732209600110448,1763.9337653940868,1800.0831167119736
2021-05-23 23:00:00,0.231,0.0381460485971184,1851.7223527549345,1843.7020264526848
