Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-03-21 07:00:00,0.1533573666898342,0.0659822853577207,1459.8026604667984,1172.1024848920033
2021-03-21 08:00:00,0.1265351106908716,0.1075276504005695,1196.6368214273823,1450.849830817052
2021-03-21 09:00:00,0.1139024006318182,0.1005573903112258,1361.0492345602818,1159.727960082039
2021-03-21 10:00:00,0.1177728468405126,0.0477294209589379,1421.5222717253507,1338.887676268182
2021-03-21 11:00:00,0.0619558863503915,0.1060863708693644,1503.3279846583832,1553.975162648061
2021-03-21 12:00:00,0.1094189485357335,0.1801123636476338,1547.9389184430338,1530.580612352536
2021-03-21 13:00:00,0.1259039227384265,0.1159811848775321,1605.0147156086778,1158.5723127553952
2021-03-21 14:00:00,0.1383330129316398,0.0884322278586515,1869.879638972268,1579.5813113780268
2021-03-21 15:00:00,0.031,0.1537862938642691,2032.422680258749,1721.062797200363
2021-03-21 16:00:00,0.1311467144796428,0.0521535871158501,2016.62766399534,1810.5491952868977
2021-03-21 17:00:00,0.0434575647169492,0.0910667927461736,2088.8595613847297,1677.1553576973906
2021-03-21 18:00:00,0.0774608301296639,0.0840510484199372,1982.823742286652,1937.045579208379
2021-03-21 19:00:00,0.009194784983356,0.1357215337890855,1745.5313253289462,1978.8158533722287
2021-03-21 20:00:00,0.0569205121311373,0.1384727129420458,1876.250763627242,2074.095763638604
2021-03-21 21:00:00,0.1056612462946302,0.1043193027569123,1693.781604852254,2010.519828547621
2021-03-21 22:00:00,0.0573112496070588,0.1092060317285395,1846.310230607489,2493.779595946542
2021-03-21 23:00:00,0.051013116502846,0.0809086561467173,1844.4855250226813,2087.9310696843327
2021-03-22 00:00:00,0.031,0.100742321068645,1759.1860791014951,1661.981777387436
2021-03-22 01:00:00,0.023289964150216,0.1403099286014398,1916.5739596991737,1658.988702247907
2021-03-22 02:00:00,0.0255022396145646,0.0862445316649881,1908.2252080298583,2153.191913346366
2021-03-22 03:00:00,0.0412381301426592,0.0874699053748084,1981.3186470109863,1673.739031316431
2021-03-22 04:00:00,0.0726942457444812,0.1314885316068311,1747.97137379488,1469.2470814284836
2021-03-22 05:00:00,0.0537968258406938,0.0441595046248317,1842.496943924932,2012.0708777927257
2021-03-22 06:00:00,0.0316040291466485,0.0612667062726761,1967.353361212074,2012.8112762346784
2021-03-22 07:00:00,0.0496235823177272,0.0657622985762937,1842.4925007155448,1940.33578589508
2021-03-22 08:00:00,0.0732149963016674,0.0793585447432993,1679.1552355165911,1381.3953356139211
2021-03-22 09:00:00,0.0294348420061164,0.1100392765625496,1784.344769204405,1289.169185599156
2021-03-22 10:00:00,0.0665243671811331,0.1494868981047675,1660.766583102494,1150.1009499803502
2021-03-22 11:00:00,0.1424476342386839,0.1337177966024368,1608.61842594067,1961.9440921047708
2021-03-22 12:00:00,0.1037559411615113,0.1272024310870055,1590.0373387697268,2054.669982311352
2021-03-22 13:00:00,0.0680828690918812,0.1050429606938348,1840.117995694132,1984.1187622688824
2021-03-22 14:00:00,0.0371096201922605,0.0709508997699092,1570.12371612458,1917.17530291515
2021-03-22 15:00:00,0.0283595397183871,0.0957916236643649,1589.7342810857087,1867.4425280322928
2021-03-22 16:00:00,0.0710326009507513,0.0754839072332274,1853.1740923214727,1780.669030049443
2021-03-22 17:00:00,0.0485815485214125,0.0886220815114801,1805.0915025044544,1833.0374391244889
2021-03-22 18:00:00,0.067677838026371,0.0587337547959019,1807.6611850974127,2177.107893399466
2021-03-22 19:00:00,0.0574529148041213,0.1104484130602827,1861.814789075362,1765.2899063224518
2021-03-22 20:00:00,0.0649265459241351,0.0532328817670002,1902.7877609550449,1576.7994357633247
2021-03-22 21:00:00,0.0518224432837387,0.0815316587411868,1850.5843205501928,1770.0780132717366
2021-03-22 22:00:00,0.011516634824737,0.1054702485484059,1539.2941383430657,1793.8659525405403
2021-03-22 23:00:00,0.0647423027559409,0.1228053367283515,1629.2475658421365,1918.295659051707
2021-03-23 00:00:00,0.0789570199266161,0.0321431861765699,1946.5818190123468,1818.4997735889056
2021-03-23 01:00:00,0.0469294435905256,0.0815780079250101,2067.0081540147494,1860.6162682698164
2021-03-23 02:00:00,0.0877143815749652,0.1005223050986589,1865.258313709892,1769.0467920813794
2021-03-23 03:00:00,0.1428904225743058,0.0868441970664307,1788.1433249498275,1763.905462038799
2021-03-23 04:00:00,0.0365943060292975,0.0761385347562745,2010.5252469109048,2005.062215669729
2021-03-23 05:00:00,0.0436290836900232,0.1449509978950403,1846.6759702345128,1701.7768806629442
2021-03-23 06:00:00,0.0166186997161414,0.0350436091280313,1866.9253651075664,1828.4937586846352
2021-03-23 07:00:00,0.0288681296720141,0.1426934403506015,1863.109389512396,2107.356251769123
2021-03-23 08:00:00,0.0644853433133254,0.1249592148297151,1598.7470928938535,1716.4021973491383
2021-03-23 09:00:00,0.1143683045859346,0.0629921842777161,1720.387159559274,1894.408417475132
2021-03-23 10:00:00,0.1020872626760815,0.1089392066842054,1571.768285870337,1898.8752812060643
2021-03-23 11:00:00,0.1165242000092176,0.1069012927849279,1844.0997665811533,1929.910259485349
2021-03-23 12:00:00,0.1108085816921313,0.1449661543097755,1857.396417774908,1701.7191939455508
2021-03-23 13:00:00,0.127990183995623,0.108464265643607,2001.606977631851,1644.5258485858585
2021-03-23 14:00:00,0.0868166349375526,0.0891883603418045,1731.195263947685,1640.249365917121
2021-03-23 15:00:00,0.0902180289053833,0.1142225839334038,1740.25622311767,1765.4869127965042
2021-03-23 16:00:00,0.2039916777084578,0.1080151179452329,1864.6435707012624,1729.7092852169726
2021-03-23 17:00:00,0.1680813815533624,0.1388198501071476,1751.9468597794223,1832.738395391639
2021-03-23 18:00:00,0.1348867459165118,0.1734589555561178,1828.296118413122,1889.067362080719
2021-03-23 19:00:00,0.1603149462761444,0.1306584178340516,1878.2346306371032,1769.7379699564044
2021-03-23 20:00:00,0.1743898933269009,0.0982030658540524,1868.9716335528608,1960.886732146536
2021-03-23 21:00:00,0.1791834970245186,0.1166945135181903,1681.1686222955573,2005.0452490595108
2021-03-23 22:00:00,0.1572236583204812,0.1061039280410952,1745.4758392346926,1708.2403389222482
2021-03-23 23:00:00,0.1717752839997153,0.1035283098948978,1460.657030293954,2100.1921799326774
2021-03-24 00:00:00,0.1042034549148851,0.1081740872421554,2021.310264691246,1826.811230937809
2021-03-24 01:00:00,0.031,0.0505429043193219,1879.075695136771,1531.4867878057507
2021-03-24 02:00:00,0.0711550620017058,0.1646081990731016,1729.5959388091092,1892.6129036600928
2021-03-24 03:00:00,0.0917108853116245,0.0649649042599389,1658.205450267441,2003.036983032896
2021-03-24 04:00:00,0.04172398094044,0.120600275475966,1918.597910390832,1800.2339814601817
2021-03-24 05:00:00,0.046054325009689,0.0704087540212569,1832.680606675921,1904.9026466440453
2021-03-24 06:00:00,0.0570830504559141,0.0870351208292811,1711.3311484171336,1743.4642799051528
2021-03-24 07:00:00,0.0826356868825637,0.1438451620129509,1979.7857988692645,1641.2848251748642
2021-03-24 08:00:00,0.0954495487540509,0.1394298439800617,1898.83245582756,1978.9439101122225
2021-03-24 09:00:00,0.0365763595050018,0.010352889337532,1868.877302089653,1935.219668833952
2021-03-24 10:00:00,0.0176372616421965,0.1186503739402896,1846.3783111301827,1798.589179244497
2021-03-24 11:00:00,0.1025615297685113,0.1006689244948665,1894.9136314125155,1593.2890009171524
2021-03-24 12:00:00,0.0162999319970229,0.0548331131851022,1895.7115115693064,1883.7694198672784
2021-03-24 13:00:00,0.1109579287387219,0.0995267036223273,1970.7490399829808,1688.40017854018
2021-03-24 14:00:00,0.0380203242640749,0.0865738012730748,1909.1028254800767,1787.5794462104068
2021-03-24 15:00:00,0.0871794110026639,0.0228990344287783,1509.138019680393,1674.1838673903671
2021-03-24 16:00:00,0.0386931232824862,0.0519938257140677,1971.573456445041,1702.6328697205065
2021-03-24 17:00:00,0.032383918547721,0.0682117154034489,1737.2215665754543,1909.7725897265789
2021-03-24 18:00:00,0.0849885910939573,0.1712819899507608,2077.328818886928,2007.32804036505
2021-03-24 19:00:00,0.1472385751859899,0.0728436369389757,1700.859757757808,1623.8328223880037
2021-03-24 20:00:00,0.0725397355943764,0.0619186313408046,1686.929208466121,1783.6122519826854
2021-03-24 21:00:00,0.0316208971959581,0.1129756021584149,1635.5703154154126,1601.5316743250464
2021-03-24 22:00:00,0.1999422930531592,0.2517679944026561,1725.455856927436,1810.3737675728432
2021-03-24 23:00:00,0.2285664001393704,0.2473977282059747,1816.49768624872,1779.1677594283003
2021-03-25 00:00:00,0.2991657170418327,0.232043186974546,1829.2748821158457,1559.4845712925471
2021-03-25 01:00:00,0.1801553235448944,0.2407267698082907,1663.6754941051272,1711.1093458104174
2021-03-25 02:00:00,0.2665368404634789,0.2730581857939687,1688.0735368094815,2033.3831433828764
2021-03-25 03:00:00,0.2221803313765973,0.3066406414853181,1649.6287381839982,1748.0310352016102
2021-03-25 04:00:00,0.2120067001102133,0.2133933269804103,1607.3253141084208,1809.7778746082663
2021-03-25 05:00:00,0.2196342076861825,0.2099873073354448,1896.5304419504955,1715.6274146244157
2021-03-25 06:00:00,0.1919413675468251,0.2373347719653301,1756.5350667678622,1624.8108392875508
2021-03-25 07:00:00,0.2532676086501458,0.2641965126142951,1788.0951014751054,1445.4268496115085
2021-03-25 08:00:00,0.1117479113710116,0.1035185228492878,1885.482814851768,1807.420425330663
2021-03-25 09:00:00,0.1137530063967702,0.0666341735279123,1794.6131004067868,2029.510645809877
2021-03-25 10:00:00,0.031,0.0590641858684378,1760.018710115813,1387.3994780078194
2021-03-25 11:00:00,0.0740857180666495,0.10660413424645,1743.393267210476,1847.9473839136124
2021-03-25 12:00:00,0.1140309343764402,0.1409011332209683,1585.8528356776606,1747.2335228320435
2021-03-25 13:00:00,0.090796309229807,0.1357443984861494,1852.1836636826688,1693.7986495408193
2021-03-25 14:00:00,0.1244866309098555,0.1099264473062532,1622.1656387079863,1771.9108700885868
2021-03-25 15:00:00,0.104614632391343,0.0325481642252101,1563.1319459488996,1793.781778741139
2021-03-25 16:00:00,0.0958272352843667,0.1223358145631236,1880.208452042482,1458.273663223353
2021-03-25 17:00:00,0.0193367660932052,0.1772800703023329,2006.403326755161,1731.4701721720712
2021-03-25 18:00:00,0.0606472230745706,0.0419250047136161,1820.9085894185068,1641.9156762412035
2021-03-25 19:00:00,0.031,0.1278085709266326,1783.7178158430124,1688.0730008860892
2021-03-25 20:00:00,0.1597654117243024,0.062616492946368,1709.8408704197386,1567.145864002628
2021-03-25 21:00:00,0.0459252771416184,0.0527058494066644,1928.340412282814,2114.603273395298
2021-03-25 22:00:00,0.031,0.1263266215889138,1883.533181877318,1528.6288934271486
2021-03-25 23:00:00,0.0127737412469284,0.1127644172353414,1825.2747031623987,1803.8556093947648
2021-03-26 00:00:00,0.0843530691640873,0.0976079142048571,1635.2752463043298,1889.989107842736
2021-03-26 01:00:00,0.0667158523965458,0.0944415912000503,1679.624062920654,2066.496180322188
2021-03-26 02:00:00,0.0319569719602756,0.0526789432282452,1680.5879167407948,1746.2437834123875
2021-03-26 03:00:00,0.0590676482914435,0.1222411513701753,1795.5987144033338,1761.6771925370476
2021-03-26 04:00:00,0.0681432155071866,0.062689110180917,1803.499566970342,1909.082390797252
2021-03-26 05:00:00,0.0668125438651994,0.0587713565505632,1789.737764610933,1714.763361536268
2021-03-26 06:00:00,0.001786795681024,0.0326847152863046,1644.0967152407488,1582.1030054222872
2021-03-26 07:00:00,0.042743585594302,0.0583768616901615,1564.9909803650216,1419.5762120027198
2021-03-26 08:00:00,0.0308522743198944,0.1050850952753019,1974.6244024070968,1844.811962464614
2021-03-26 09:00:00,0.0840200086315425,0.1102987162497754,1877.691098156812,1497.8578645132577
2021-03-26 10:00:00,0.0414683073520296,0.1260639044967582,1650.177533391499,1900.3692228048908
2021-03-26 11:00:00,0.0596624953926265,0.0527150248098301,1719.9974342731398,1510.0433778430584
2021-03-26 12:00:00,0.0691034587184662,0.0738705778774076,1709.373874545649,1908.2008484408216
2021-03-26 13:00:00,0.0698427151721056,0.1053228529935064,1848.9137779753537,1721.5187082680036
2021-03-26 14:00:00,0.1034642071479708,0.0710078765116793,1848.835735485345,1815.9481877500168
2021-03-26 15:00:00,0.0991340383563919,0.0992558924594439,1652.6038952218628,1607.2605069807166
2021-03-26 16:00:00,0.087961079527803,0.086787651264065,1643.7511116461992,1949.4653001275085
2021-03-26 17:00:00,0.1059944769811882,0.0703176259700844,1822.5238712859536,2001.67333422958
2021-03-26 18:00:00,0.1180451483960851,0.047581483170869,1649.9575754237403,1922.4292261415533
2021-03-26 19:00:00,0.0851203647266341,0.1210763103027233,1756.4973609399306,1663.3677770794664
2021-03-26 20:00:00,0.0342840314858079,0.0346044531802168,1573.369243415336,1798.3250817142743
2021-03-26 21:00:00,0.0344401572689396,0.1181655039244077,1774.7871318760865,1808.7474680897928
2021-03-26 22:00:00,0.0311634309578537,0.0446784984538637,1823.7521343914543,1810.8674974253777
2021-03-26 23:00:00,0.085175633442347,0.056397770292326,1681.9532120379483,1695.7240937560705
2021-03-27 00:00:00,0.0404309374189833,0.1007988429081139,1580.5472276079186,1438.8176385681556
2021-03-27 01:00:00,0.0191897590446252,0.1324820993654863,1770.7425069102187,1672.5303376382303
2021-03-27 02:00:00,0.0171471298663014,0.1083017766734818,1709.5745553640536,1824.4654416323167
2021-03-27 03:00:00,0.0723807858039706,0.0648365559489886,1587.4032962203958,1789.7771273349276
2021-03-27 04:00:00,0.088942204251647,0.1262229129216444,1613.1268135760135,1654.3977571428684
2021-03-27 05:00:00,0.0864151773754776,0.100857635887539,1628.166137190094,1635.257904406469
2021-03-27 06:00:00,0.0557270730110516,0.088066810014581,1814.3886247538296,1717.4474112533264
2021-03-27 07:00:00,0.0537209222122447,0.1044439441568717,1599.8892693229602,1699.5678695484016
2021-03-27 08:00:00,0.0652895112041548,0.113847869033278,1714.100887094491,1727.8248607703808
2021-03-27 09:00:00,0.1252599465098644,0.0608612427486619,1690.8649145304817,1569.63497796234
2021-03-27 10:00:00,0.0882154690271215,0.1048983951076912,1730.956894673246,1924.401534770399
2021-03-27 11:00:00,0.1096978171531309,0.1178531064644802,1811.8409688763093,1422.426781688239
2021-03-27 12:00:00,0.1658438754103667,0.0814551123956497,1790.4021746088015,1592.6275774332812
2021-03-27 13:00:00,0.1250534902540707,0.1740749349939279,1706.0372571060043,1838.282917866292
2021-03-27 14:00:00,0.1171253175425915,0.0785296477895527,1746.9082662819171,1680.1066523893255
2021-03-27 15:00:00,0.0946537308334561,0.0893594328858496,1692.366133232789,1670.2449350315426
2021-03-27 16:00:00,0.1403580704623186,0.0432086866711742,1331.3488639202346,1637.6910014246396
2021-03-27 17:00:00,0.0744639078627873,0.0656620473033239,1284.856530628026,1469.770330334467
2021-03-27 18:00:00,0.0518275000552151,0.0532772945108717,1166.4296196438513,1314.9666900705963
2021-03-27 19:00:00,0.068869089233687,0.0331448689009805,1259.4794086437482,1391.2401160875925
2021-03-27 20:00:00,0.031,0.0223604733634203,1576.4569457019984,1001.9798786780888
2021-03-27 21:00:00,0.1103655811532269,0.1097395222596513,1295.5167074310873,1270.1592898745955
2021-03-27 22:00:00,0.0079263616418562,0.1500082007969737,1513.9009121876093,1843.5259157670127
2021-03-27 23:00:00,0.057995933302399,0.0827719918240462,1426.7947332310189,1293.3290788396248
2021-03-28 00:00:00,0.0406805635571194,0.0040711104765432,1616.0041905774906,1295.72050816407
2021-03-28 01:00:00,0.0631656566953099,0.0871224294154824,1243.295501930831,1517.282310914957
2021-03-28 02:00:00,0.0152772634652124,0.0349338291199102,1421.5379693748855,1524.4058506937745
2021-03-28 03:00:00,0.0696841943356852,0.0623544689451751,1307.6363900388783,1275.9870639195035
2021-03-28 04:00:00,0.0886848256956839,0.1232466072337082,1577.225848227155,1498.2814976753918
2021-03-28 05:00:00,0.1089166889115861,0.1202969466013737,1339.1386035637586,1537.3149979640357
2021-03-28 06:00:00,0.2208510796589726,0.1116982131889276,1395.681414052786,1644.6307300514002
2021-03-28 07:00:00,0.1835975200949394,0.1848368863428368,1384.1591001250115,1309.9731760209663
2021-03-28 08:00:00,0.1518081042557942,0.0736000912911714,1427.6888144541854,1645.2054650305215
2021-03-28 09:00:00,0.2049993777860421,0.1179420502202017,1367.915438747977,1687.0325691526816
2021-03-28 10:00:00,0.2016735740770196,0.1545921780147691,1104.3568960532243,1302.1200113060045
2021-03-28 11:00:00,0.1982135246899213,0.1071789611196268,1463.4273120694152,1428.408337053802
2021-03-28 12:00:00,0.2435909502376784,0.08206691077767,1550.7675831360334,1390.0896152689977
2021-03-28 13:00:00,0.3383847150485077,0.1171530441635529,1203.5881569005462,1276.0169224879828
2021-03-28 14:00:00,0.2843317698444922,0.1048628895392551,1826.0307446518552,1760.444130005169
2021-03-28 15:00:00,0.2074028298961078,0.1085853516373221,2116.554400207534,1838.037147682341
2021-03-28 16:00:00,0.1046196278098296,0.1781770235065353,2117.043202035956,1851.6062523726548
2021-03-28 17:00:00,0.0291237556930627,0.069610421594153,1952.4112929658008,1673.1937475764105
2021-03-28 18:00:00,0.0231506036950144,0.1042369805069851,1872.8854251807247,1725.0271724482902
2021-03-28 19:00:00,0.019088638718068,0.1089496373453321,1965.6775282646447,2048.9790289372145
2021-03-28 20:00:00,0.0731996266774602,0.1496400214038815,1805.996380387172,2222.1568367595382
2021-03-28 21:00:00,0.084268849792455,0.1139674730837966,1603.0221258894974,1833.367199413228
2021-03-28 22:00:00,0.0789188058262626,0.0523844810628431,1957.813477661469,1642.8406318318987
2021-03-28 23:00:00,0.0009782692088056,0.0972086186621354,2110.582903488078,1597.616347476639
2021-03-29 00:00:00,0.1062557541576717,0.0872923035571229,1515.628733803232,2014.063157797672
2021-03-29 01:00:00,0.0879077638472523,0.0716355584889828,1618.0777130836475,1985.679676253406
2021-03-29 02:00:00,0.0369133134068505,0.0661125590413651,1729.8073180034353,1894.4886518011072
2021-03-29 03:00:00,0.1188360052362291,0.0587528201811322,1819.7533244544604,1767.0538401940953
2021-03-29 04:00:00,0.017291465669751,0.0803156406131236,1907.1543404041429,1853.3383776241023
2021-03-29 05:00:00,0.0483822149269563,0.0629175669680034,1985.4516468191528,1762.590337419144
2021-03-29 06:00:00,0.0723136735691818,0.1038424900201696,1585.59141145777,1966.3887851485629
2021-03-29 07:00:00,0.0200983334496045,0.081312125743166,2021.8079876095355,1912.3948393740643
2021-03-29 08:00:00,0.0677893238733458,0.0135271894619829,2005.4730876218368,1511.8734123184572
2021-03-29 09:00:00,0.1958377828235077,0.0445900204876979,1809.782963120927,1468.9360662206986
2021-03-29 10:00:00,0.031,0.0689494672234669,1339.05178254931,1383.5212180600683
2021-03-29 11:00:00,0.0755848991778149,0.0424788785194261,1598.301254202746,1622.5183668123436
2021-03-29 12:00:00,0.0827994512365458,0.0716763318748718,1620.9454417993936,1635.2705786881932
2021-03-29 13:00:00,0.1440515267622238,0.1192908369310308,1864.499304932371,1739.1981044326478
2021-03-29 14:00:00,0.0741634255545897,0.1769459672513942,1933.618065258181,1600.7031974247686
2021-03-29 15:00:00,0.0084997638491215,0.0480815473286059,1631.106660199017,1813.508441079084
2021-03-29 16:00:00,0.0655603842531123,0.1411417882534462,1850.1437529286568,1875.0348480174573
2021-03-29 17:00:00,0.0913571766038568,0.0076331869806226,1846.384197131908,1895.42820033113
2021-03-29 18:00:00,0.0367561209194709,0.1091728346014255,1834.4455369574744,1797.9582678589336
2021-03-29 19:00:00,0.0623742502359331,0.0435377271567013,1709.115945054823,1562.8418355934846
2021-03-29 20:00:00,0.046922404953988,0.0416669079929431,1880.965064812329,1882.992457194564
2021-03-29 21:00:00,0.0661173011984439,0.0097601354074721,2069.8475091171,1879.2006699994963
2021-03-29 22:00:00,0.114615808770991,0.0702153675681316,1756.9460072238337,1742.219583046673
2021-03-29 23:00:00,0.0411486334548566,0.1585387745299817,1512.0663946975471,1882.8569100563795
2021-03-30 00:00:00,0.0573229219819847,0.1637352644218844,1671.5733261294915,1443.973474331659
2021-03-30 01:00:00,0.0845839154031894,0.0347417348268017,1813.8032824654283,1688.7795344783035
2021-03-30 02:00:00,0.0717817012244785,0.1095156051003074,1666.3237127431669,1470.8211971534347
2021-03-30 03:00:00,0.0172768064605102,0.0934942562663429,1701.7606091949594,1921.828899135333
2021-03-30 04:00:00,0.0704270697225916,0.0790482293409397,1679.014826083133,2235.395013544808
2021-03-30 05:00:00,0.028830154423825,0.088938319721898,1856.2138949693003,1794.4463764433992
2021-03-30 06:00:00,0.0139807763933105,0.0670983774326036,1482.5609837407342,1819.0342635299885
2021-03-30 07:00:00,0.0240118246000041,0.1179789927716375,1699.8487355236464,2037.750691950976
2021-03-30 08:00:00,0.0552744183310178,0.0980507462966494,1711.0365049704724,2037.0199137605864
2021-03-30 09:00:00,0.1609346901368718,0.1883570217877603,1878.9044502747204,1894.146316001116
2021-03-30 10:00:00,0.0974648360401557,0.0907687526555643,1899.5068819746416,1920.4916576736057
2021-03-30 11:00:00,0.0395219542721094,0.0978268354394841,1806.246482425603,1719.2817965530132
2021-03-30 12:00:00,0.0628686614384386,0.1283628974732976,2072.21810426208,1896.265144547289
2021-03-30 13:00:00,0.1206783671997331,0.0810831888996638,1737.3177998626732,1713.696309417226
2021-03-30 14:00:00,0.1025018743470783,0.1219928672230573,1670.201550748751,1909.9177451135847
2021-03-30 15:00:00,0.0161159385661128,0.0593497898219421,1836.78376412988,1672.344781261557
2021-03-30 16:00:00,0.1077807706398009,0.1102663569908508,1685.5975813892678,1653.167112722617
2021-03-30 17:00:00,0.1168530927268645,0.1264342541943566,1697.94602595329,1935.5122463936973
2021-03-30 18:00:00,0.0105762886892285,0.0977190702938088,1643.8338825869273,2043.2146843002567
2021-03-30 19:00:00,0.0554252135327174,0.1019557228580641,1833.869782619868,1930.182063636476
2021-03-30 20:00:00,0.0548892781089617,0.053679299307571,1661.616718254807,1770.7096563569105
2021-03-30 21:00:00,0.134155852196724,0.0242588764994355,1619.216617302572,1856.104902988426
2021-03-30 22:00:00,0.0448509118764016,0.0768707686378448,1823.4488110096547,1782.6090497620107
2021-03-30 23:00:00,0.0039950279919548,0.0842359600217832,1607.6094016688708,2124.3873536422275
2021-03-31 00:00:00,0.0305397820747765,0.0845814831550126,2055.388025124006,1653.7003829266546
2021-03-31 01:00:00,0.0889972990755879,0.0576980866158114,1619.941632471475,2146.579582416998
2021-03-31 02:00:00,0.0966499214922181,0.0916778337408213,1792.7920877930196,1672.9612221493223
2021-03-31 03:00:00,0.0550545035891635,0.1229913840765626,1775.7790434954031,1670.3696690397846
2021-03-31 04:00:00,0.0351236464824154,0.1474112865858381,1817.7160191235544,1759.3446835826285
2021-03-31 05:00:00,0.031,0.0003452308783287,1794.8615010469084,1856.1007301987847
2021-03-31 06:00:00,0.04226033813609,0.0847297289122807,1639.152411977312,1814.2823422275944
2021-03-31 07:00:00,0.0833590397078396,0.066491266834094,1714.185902792089,1992.959789100434
2021-03-31 08:00:00,0.0710562069719707,0.1089817908881687,1958.4875566260168,1771.5015134941425
2021-03-31 09:00:00,0.0139128389671148,0.1070979569366448,1831.8327015787168,1958.1614033262424
2021-03-31 10:00:00,0.0733818500943284,0.1732507868313865,1817.4698325402128,1935.79195233784
2021-03-31 11:00:00,0.0375772535926564,0.0242400443541594,1735.6411021355764,1640.833620780829
2021-03-31 12:00:00,0.031,0.1764615281208462,1727.6918087999131,2026.9313426949352
2021-03-31 13:00:00,0.075365677288039,0.1116581629840097,1995.11950605466,1868.1846290639064
2021-03-31 14:00:00,0.1702052887995336,0.1554628097690241,1683.1439180851955,2120.660585991417
2021-03-31 15:00:00,0.0881752522122677,0.1244847377271853,1778.0132073103737,1690.1052431091018
2021-03-31 16:00:00,0.117411354600392,0.059309923913381,1769.3337902273124,1778.8444157103063
2021-03-31 17:00:00,0.0982584403086168,0.104349971541839,1467.0491932686325,1877.859402450372
2021-03-31 18:00:00,0.0417323868267577,0.0829514868389031,1966.3051605887777,1583.6298176279004
2021-03-31 19:00:00,0.1116858698472419,0.0726038113004815,1664.3625266749557,1862.797972945157
2021-03-31 20:00:00,0.0248223014326988,0.1320610834571561,1951.991001585104,1812.3525770132787
2021-03-31 21:00:00,0.0956134621776371,0.0744241052399826,1773.0045731156758,1763.6778250450543
2021-03-31 22:00:00,0.0724622342078399,0.1001260725241485,1770.4765700269822,1701.8960650879071
2021-03-31 23:00:00,0.114485824401994,0.0767098385626809,1768.9041741771366,1894.7530678704547
2021-04-01 00:00:00,0.0600024330295125,0.1068474572212033,1588.3380284318368,1810.144075400176
2021-04-01 01:00:00,0.0833043642767038,0.1482323458130025,1608.0550046817275,1716.8847462459576
2021-04-01 02:00:00,0.1191156642016591,0.1073532397011268,1930.167436414001,2115.301640427336
2021-04-01 03:00:00,0.0325857049653007,0.0910994349903566,1954.077271830987,1502.3302736196715
2021-04-01 04:00:00,0.0678112562174163,0.0572095769114307,2046.3012661677103,1708.0666519354245
2021-04-01 05:00:00,0.0182858126622367,0.0601990859736132,1754.1304076625684,1823.0170808572336
2021-04-01 06:00:00,0.0186412994229977,0.0414850863642954,1931.8784219931144,1734.122151214676
2021-04-01 07:00:00,0.0510200359161008,0.1243391495213618,1828.7610952392188,1547.0169620799372
2021-04-01 08:00:00,0.0733730687558842,0.08554727595852,1831.152358055646,1865.2292213620017
2021-04-01 09:00:00,0.0682303505277775,0.1029618205925795,1840.6839811055725,1687.504183039077
2021-04-01 10:00:00,0.0665197746978439,0.0921493619052785,1664.669002369755,1807.756306737072
2021-04-01 11:00:00,0.0289607372873445,0.1427601905281321,1789.639532346653,1942.942152540912
2021-04-01 12:00:00,0.0915752698900856,0.1307888074968905,1504.380978508177,1860.170507256388
2021-04-01 13:00:00,0.0774602052111249,0.06028577371145,1716.992179720629,1709.3294203012554
2021-04-01 14:00:00,0.1047756112914045,0.0769543506425504,1792.6771425727331,1882.385378137016
2021-04-01 15:00:00,0.1283112867121293,0.1129496225090089,1799.8888057298084,1597.493215679045
2021-04-01 16:00:00,0.0791744385591398,0.09935939345052,1703.4663664964908,1682.3985712077472
2021-04-01 17:00:00,0.1033438270452864,0.1340301561316588,1763.2455372053005,1756.4195150384276
2021-04-01 18:00:00,0.0666961343410131,0.1097552218229112,1920.7646510455136,1653.504576700997
2021-04-01 19:00:00,0.068165021904282,0.107148004723892,1974.3519678872733,1438.666669539528
2021-04-01 20:00:00,0.0395537007954536,0.0729196105173773,1517.7905092170834,1843.2391023008847
2021-04-01 21:00:00,0.0947030738858884,0.0061843604656127,1800.6922687471654,1809.2213585283405
2021-04-01 22:00:00,0.0995172816262691,0.1047706754521866,1717.4161758247756,2161.72075777727
2021-04-01 23:00:00,0.0689489438616612,0.0575437365600862,1780.6105544180357,1652.6278598498443
2021-04-02 00:00:00,0.0863410360073737,0.0427204542828516,1759.086091125161,1768.0050043303938
2021-04-02 01:00:00,0.0447999024729749,0.0652957569547732,1610.6745502774552,1627.2472393569742
2021-04-02 02:00:00,0.00699644962696,0.0955141173143739,1752.3396415149653,1368.1629133804945
2021-04-02 03:00:00,0.0460039604504243,0.0611928070902296,1726.959072385387,1571.0059770677071
2021-04-02 04:00:00,0.1154218173073626,0.0819590732107566,1565.4855554227724,1742.7819002333297
2021-04-02 05:00:00,0.0486079129350071,0.0940096036219153,1942.0416048530085,1702.558239014919
2021-04-02 06:00:00,0.0960750184040214,0.0739844492740966,1553.718216035268,1907.368353877285
2021-04-02 07:00:00,0.1100242175629387,0.0921109772424255,1473.7470372974476,1722.59568680057
2021-04-02 08:00:00,0.031,0.0822480654318427,2067.726852206405,1601.782047370801
2021-04-02 09:00:00,0.0776434223201947,0.0980789429200083,1944.9169276440816,1981.430999184536
