Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-05-16 02:00:00,0.5404176963852452,0.0080418239543617,389.9659845382836,386.5469455033922
2021-05-16 03:00:00,0.7814582395954852,0.1284244847516203,384.7825503155524,440.0683960103603
2021-05-16 04:00:00,1.140890875127858,0.2387737557051666,435.63094973094456,386.4111639575575
2021-05-16 05:00:00,0.6902429058618125,0.2142119897903497,397.3704568000176,429.2893518448756
2021-05-16 06:00:00,1.0161389708943906,0.2825651122649725,422.0402198684715,394.9135371297442
2021-05-16 07:00:00,0.8929636448245315,0.2473924314271905,364.2211908660707,489.17137059336153
2021-05-16 08:00:00,0.612241402787707,0.1917057958597808,341.6483226231494,405.4297786686111
2021-05-16 09:00:00,1.3175251242836683,0.2419246432485294,441.7686372055756,366.4827757428424
2021-05-16 10:00:00,1.0972047550809134,0.2789909970276216,339.0685091756848,335.2208952289328
2021-05-16 11:00:00,0.7374247562832297,0.2001418092127917,377.5446042337901,380.3673635611599
2021-05-16 12:00:00,1.1035766875439026,0.3319759177365459,324.4468872414352,389.6755886397681
2021-05-16 13:00:00,0.912876586248053,0.1177154339865312,390.1299656142885,394.0956109286072
2021-05-16 14:00:00,0.8214966700906872,0.0129488710919017,282.878183755846,359.0997085950696
2021-05-16 15:00:00,0.9657583658643906,0.1506048499251137,333.5401001006427,283.3905375790315
2021-05-16 16:00:00,1.0254818439688975,0.2131120112783194,310.86391583997647,420.5411941251581
2021-05-16 17:00:00,0.9486851833310624,0.2629086724231786,306.7287109135325,392.90186536410897
2021-05-16 18:00:00,0.8639384401643412,0.2107253918710995,419.30618333437945,388.5292395650565
2021-05-16 19:00:00,1.1345472039279183,0.2962022128194966,313.8784569935614,424.8907495824193
2021-05-16 20:00:00,1.2372646057039498,0.3164343989521141,281.9948856037189,372.92693512269216
2021-05-16 21:00:00,1.3028044739381996,0.3214849497057325,324.5812467094141,319.9162436335191
2021-05-16 22:00:00,1.2885315402353106,0.3224696399190733,342.61178680659265,329.64946828232155
2021-05-16 23:00:00,0.991348406162192,0.308443114573937,374.1676104400344,384.9741369749926
2021-05-17 00:00:00,0.7499463632789041,0.3261111021536307,430.88502663955234,368.03241967307184
2021-05-17 01:00:00,0.9614798615633848,0.0292642598365958,332.7396651811304,321.0163976789796
2021-05-17 02:00:00,0.5325506540160458,0.0014471305054918,395.3371118619733,367.2555772895979
2021-05-17 03:00:00,0.6669308163086591,0.1704636736316148,281.0300662620509,344.55663972387345
2021-05-17 04:00:00,0.7482732272804355,0.3008355868534521,227.956436352266,381.317039757904
2021-05-17 05:00:00,1.2812678719006794,0.283122888520582,345.7711808397092,316.4753650871121
2021-05-17 06:00:00,0.929241696168749,0.3131342831739827,296.8133132914179,304.8728131615212
2021-05-17 07:00:00,1.1969530099759866,0.3291072835401025,336.8682333829122,328.011040107372
2021-05-17 08:00:00,1.1834177671074473,0.1582588349876166,373.2529424817926,440.1775885897592
2021-05-17 09:00:00,1.0146732784215304,0.2361016986258912,425.8609577222626,363.7469631741464
2021-05-17 10:00:00,0.9082654823954234,0.2655645128485698,447.89907491734186,388.19627942288815
2021-05-17 11:00:00,0.9844211863141142,0.262935247044379,441.22155603841645,502.1518377362399
2021-05-17 12:00:00,1.3210770593386147,0.2686525330072269,391.1735330094125,375.70996380710136
2021-05-17 13:00:00,0.6702032980274669,0.1691180172766284,390.945835315378,376.6284942118226
2021-05-17 14:00:00,0.7086171977663552,0.0602644960777803,352.14338568541973,500.2256619006144
2021-05-17 15:00:00,0.902285736355984,0.2046824687733001,450.22783430919895,357.4289222170821
2021-05-17 16:00:00,0.8799502147550281,0.2607668208026136,416.2668222567131,384.7706759035816
2021-05-17 17:00:00,0.8983331022087906,0.187098133469685,334.31148215799743,428.9995283830468
2021-05-17 18:00:00,0.9441590648864666,0.2526478135274977,397.5498248727748,388.7988022720253
2021-05-17 19:00:00,0.6801605357198248,0.2146965042976143,502.8356422127832,476.5401637196899
2021-05-17 20:00:00,0.8371470783726583,0.2899968310031887,319.28424466162835,437.780693290235
2021-05-17 21:00:00,1.0631060750130057,0.2760536038645891,297.65874528794626,424.0130861879748
2021-05-17 22:00:00,1.1855573522703984,0.241894547340649,408.1325117736549,396.58670322707616
2021-05-17 23:00:00,0.8987858099123565,0.312117907213971,436.8635415662418,307.8142583125801
2021-05-18 00:00:00,1.2248615663524296,0.2895126119479707,387.11155208631953,366.5904803418942
2021-05-18 01:00:00,0.6241309750890396,0.0788681307823161,446.36668714750544,470.4855680359231
2021-05-18 02:00:00,0.4220959252701547,0.12,402.0156216897987,324.2320728718539
2021-05-18 03:00:00,1.0135184094272782,0.2287265367834385,418.2618589407388,373.5025651933109
2021-05-18 04:00:00,0.7362304477986554,0.2363752138419084,370.3716945760963,381.1526981544816
2021-05-18 05:00:00,1.1938834240140863,0.2509992552424188,437.0719613598468,409.42507041745466
2021-05-18 06:00:00,1.1158982625132978,0.282825957096495,436.3113246183609,444.59503576231526
2021-05-18 07:00:00,1.08378604813506,0.2215968399641384,420.1702495837554,367.9643438472266
2021-05-18 08:00:00,1.1349875110809162,0.2386714541032925,405.9496966470852,333.2887773906456
2021-05-18 09:00:00,1.04876783236696,0.2590278705047762,384.3813817215969,267.540000254411
2021-05-18 10:00:00,0.8648358320252714,0.2076890712761992,296.9466238804885,392.871492458338
2021-05-18 11:00:00,0.647574803403222,0.2412390167815842,379.48905578489774,411.57017419421055
2021-05-18 12:00:00,1.0655180649460498,0.1965406116856387,345.8872300331725,336.75496660070115
2021-05-18 13:00:00,0.9549511043762412,0.0423107572353792,318.8502029232187,407.6904758062031
2021-05-18 14:00:00,0.6011701906530118,0.0141336298813073,397.73116203303925,365.6582974388759
2021-05-18 15:00:00,0.6437749348083198,0.1249515990484088,415.178569710744,400.1501280521789
2021-05-18 16:00:00,0.6773567828898528,0.1934138689897439,443.13209177032047,406.6802565993296
2021-05-18 17:00:00,0.5703027571470444,0.2071961811151625,420.7475659955821,373.3426197929106
2021-05-18 18:00:00,0.7993794153280614,0.249103716528622,431.4147012188609,427.9092737993561
2021-05-18 19:00:00,0.5933236832304114,0.2769432683783351,444.774452181156,358.2888632213585
2021-05-18 20:00:00,0.8658685639093303,0.2499417313659868,408.4604603163095,425.4109531240712
2021-05-18 21:00:00,0.6090525402090504,0.1467389475006165,330.31150713158485,365.9626261774088
2021-05-18 22:00:00,0.7062347354304017,0.1637639211359045,400.72882149849727,438.0427015871934
2021-05-18 23:00:00,0.5863607913812803,0.2564078157255487,330.6145564612418,376.7112497092941
2021-05-19 00:00:00,0.7952709814933324,0.1143764777786912,402.8671165857447,484.24772140899006
2021-05-19 01:00:00,0.626511818785418,0.12,392.5964052249072,344.4507598724771
2021-05-19 02:00:00,0.2904542029415945,0.12,448.9188328180283,347.74497762437886
2021-05-19 03:00:00,0.6189163689850399,0.0751696416668653,424.1190341240558,394.36272422609153
2021-05-19 04:00:00,0.9451119853062022,0.1995739476589245,437.4286330795812,341.9088858516928
2021-05-19 05:00:00,0.982903733880581,0.2701450505582002,259.64728707333575,412.9623957477687
2021-05-19 06:00:00,0.8407404715462088,0.1853282554644769,361.490253583493,404.57557595800273
2021-05-19 07:00:00,0.7433375639067443,0.2167006623115794,377.63217622565423,364.431786650719
2021-05-19 08:00:00,0.3164491815332965,0.1967396331180518,276.4011889381445,320.1706938857618
2021-05-19 09:00:00,0.8155017332432623,0.2129405034312232,336.365049124728,350.1277012972838
2021-05-19 10:00:00,0.8742067670308562,0.2589024340677189,425.41707265484126,386.3910227333385
2021-05-19 11:00:00,1.1678207104203318,0.205215300025256,300.5266527793839,313.7406616634853
2021-05-19 12:00:00,0.6724690873834123,0.2117707067737123,406.5857616266213,348.6401739653629
2021-05-19 13:00:00,0.5745934203531216,0.12,381.4986661099316,375.27672451986894
2021-05-19 14:00:00,0.4833216937606817,0.058311055389787,423.8824031583145,460.9457640115115
2021-05-19 15:00:00,0.6610761932158916,0.1192320827923614,364.6075301445519,289.72940323887013
2021-05-19 16:00:00,1.0114539248002137,0.0831858687577751,388.2481636298722,355.1706684722924
2021-05-19 17:00:00,0.846288432034425,0.1785207902681586,352.1248135557356,329.16065274618575
2021-05-19 18:00:00,0.8585451367689745,0.1238663731418498,362.78620546616673,342.8976616102375
2021-05-19 19:00:00,0.7498738513253751,0.1408536503691512,379.4846387796461,334.9863226230781
2021-05-19 20:00:00,0.9604558271990964,0.1811391674898495,395.1688745168785,389.53844395459697
2021-05-19 21:00:00,0.8581406623043462,0.1750938861147574,384.0231950089515,313.22324846871527
2021-05-19 22:00:00,0.5115019724323521,0.1060107363572504,423.3671141336458,319.2398803346754
2021-05-19 23:00:00,0.2657346930305478,0.0008383358125328,342.07028820957885,339.3437147225825
2021-05-20 00:00:00,0.353549936471181,0.12,345.69710461764004,432.9696440451983
2021-05-20 01:00:00,0.0923863187558942,0.12,383.3492168010526,444.3313246958475
2021-05-20 02:00:00,0.3,0.12,386.5254933486877,326.6783877647639
2021-05-20 03:00:00,0.3,0.12,378.5901996122436,376.9711664064948
2021-05-20 04:00:00,0.3,0.12,375.38202991793344,388.73877726007714
2021-05-20 05:00:00,0.3,0.12,362.53270505911496,348.1640567530401
2021-05-20 06:00:00,0.3,0.12,437.4092477181187,394.3484897020229
2021-05-20 07:00:00,0.3,0.12,461.0401723728111,511.0976261219105
2021-05-20 08:00:00,0.3,0.12,423.1815586265391,488.2514086148303
2021-05-20 09:00:00,0.3,0.12,447.02913758533697,418.73214904418455
2021-05-20 10:00:00,0.3,0.12,394.0857819305848,463.9723838543953
2021-05-20 11:00:00,0.3,0.12,436.7501017629877,448.9548968708274
2021-05-20 12:00:00,0.3,0.12,502.9626771144483,414.5561050424211
2021-05-20 13:00:00,0.3,0.12,494.4222755752773,423.138916708456
2021-05-20 14:00:00,0.3,0.12,441.81199382519,439.7422890877572
2021-05-20 15:00:00,0.3,0.12,455.9019125392486,455.135437453375
2021-05-20 16:00:00,0.3,0.12,427.85807706085353,451.4527395899399
2021-05-20 17:00:00,0.3,0.12,507.8759548656456,477.0262943030015
2021-05-20 18:00:00,0.2821984088695331,0.12,464.93368643965823,493.8030706445812
2021-05-20 19:00:00,0.3,0.12,391.7315367129351,442.67756436986696
2021-05-20 20:00:00,0.3,0.12,433.9494913623191,493.3421716960548
2021-05-20 21:00:00,0.3,0.12,499.99547758234417,438.5710178509143
2021-05-20 22:00:00,0.3,0.12,426.5405726762812,479.13175428353
2021-05-20 23:00:00,0.3,0.12,463.4916988625415,423.16291614045616
2021-05-21 00:00:00,0.2631248618590786,0.12,481.42204517312,400.2795754904289
2021-05-21 01:00:00,0.3,0.12,456.18955554396416,389.9597866959
2021-05-21 02:00:00,0.3,0.12,314.1806910295345,503.1251652467381
2021-05-21 03:00:00,0.0572043574459389,0.12,427.8194775412157,406.0702227021952
2021-05-21 04:00:00,0.6724993613253494,0.12,468.9015423909803,505.40681267579487
2021-05-21 05:00:00,0.2344808297502159,0.1151717931037457,435.63011958993474,430.3932307024373
2021-05-21 06:00:00,0.4862897108805022,0.0727082095137584,342.82779746444186,403.0807059691488
2021-05-21 07:00:00,0.438084735871327,0.0669205499186648,385.86392306381697,410.0015132809016
2021-05-21 08:00:00,0.6720357045659341,0.0442712698529496,339.22929203958176,432.3764993023151
2021-05-21 09:00:00,0.8340967436837733,0.1498737593530416,418.29531721961456,349.45869749149387
2021-05-21 10:00:00,0.8757587469546094,0.2132877876493038,410.1801745536267,395.2923845263026
2021-05-21 11:00:00,0.94305168380621,0.2026493223508969,378.4148534341349,452.1137351273879
2021-05-21 12:00:00,0.849267524472509,0.2353031949060563,405.3918408263537,398.9963940224771
2021-05-21 13:00:00,0.580583894342441,0.0774970858990729,461.1320027822933,421.9818045055994
2021-05-21 14:00:00,0.4563437902537166,0.12,413.9739380374422,441.1988969273834
2021-05-21 15:00:00,0.8802901821766766,0.1714956686071076,373.6136162375647,407.1283722161834
2021-05-21 16:00:00,0.8792698354713216,0.1691118643727341,544.3582132285339,445.10370338471097
2021-05-21 17:00:00,1.1212508431307855,0.1163106895157743,363.8990261100689,383.7110701280934
2021-05-21 18:00:00,0.8593716956475349,0.1977033219370009,451.1483821457642,436.09549305517584
2021-05-21 19:00:00,0.7628876611473228,0.1947196511114083,405.6114441714939,425.56926923336624
2021-05-21 20:00:00,0.7631547996450403,0.2239703847017363,425.8389562309157,426.7602122615349
2021-05-21 21:00:00,1.0271508423749676,0.2674163443541471,365.2978386664533,391.1622466379541
2021-05-21 22:00:00,1.0096113351936495,0.3184671742061405,456.21390798001886,496.222755674375
2021-05-21 23:00:00,0.8303332358650994,0.4199879330932258,421.3055190132672,421.2438250949604
2021-05-22 00:00:00,0.6246503571334001,0.2886775642203488,409.37158278592193,443.9942021078972
2021-05-22 01:00:00,0.6009457947147762,0.1836106379158212,354.2810357633274,442.126704483738
2021-05-22 02:00:00,0.6048484515245137,0.12,409.98296876201584,403.1227510362659
2021-05-22 03:00:00,0.6400465735232924,0.0383548298447371,442.6867322719953,422.340464830676
2021-05-22 04:00:00,0.9282862572660984,0.177254326863013,387.71275424075617,436.2731402977984
2021-05-22 05:00:00,1.023118125407123,0.2246935042214409,379.58786822445774,424.933659240258
2021-05-22 06:00:00,0.9186879778852431,0.2346198835082293,372.6686317957232,372.453973112978
2021-05-22 07:00:00,0.8254473633441879,0.2822926916492405,413.0820631231237,453.2157201366542
2021-05-22 08:00:00,1.006360527962472,0.1657902566283276,378.609562344505,418.26763446916885
2021-05-22 09:00:00,0.8772281161663631,0.2873314246115961,430.4370115779371,402.8997324478434
2021-05-22 10:00:00,1.1448965826680515,0.2385725626944278,379.2178402972838,330.3885012671639
2021-05-22 11:00:00,1.0482868147673954,0.1718238733459824,407.3821584624733,413.08579662255
2021-05-22 12:00:00,0.8253341960585032,0.1454298608927287,426.7429516487311,393.291398452191
2021-05-22 13:00:00,0.8649136420424746,0.0694651920464619,433.26629665827375,376.3060110752865
2021-05-22 14:00:00,0.4858031359209067,0.0714128022792784,405.582579285363,346.26295920907967
2021-05-22 15:00:00,0.7703196581931826,0.0782757031759943,401.47496739689,414.5313775225175
2021-05-22 16:00:00,1.148307600649361,0.2413651902992107,375.2867706664128,421.0635817016671
2021-05-22 17:00:00,0.7090129567412682,0.2860106206024712,461.12917763513536,389.3500639933861
2021-05-22 18:00:00,1.0335125670563947,0.2805550628404532,392.9355185767307,407.89762391703033
2021-05-22 19:00:00,1.152529786715207,0.2211736343353094,338.12872285158966,432.0073729429753
2021-05-22 20:00:00,0.8554610548674986,0.2470050483579474,511.3654124232594,370.52922644592513
2021-05-22 21:00:00,1.0196878834929817,0.3263932305696704,439.90433523528407,361.0197153245908
2021-05-22 22:00:00,1.0942014237493911,0.2786027698262066,362.76367581249264,335.0684231930761
2021-05-22 23:00:00,0.937694334557037,0.2419580294230009,453.1956318562764,273.2289912438166
2021-05-23 00:00:00,1.0174405541204268,0.300990340041719,418.2745319690137,390.3682239551584
2021-05-23 01:00:00,0.6636169620121573,0.1081396144384914,416.8793760629949,366.8002163573335
2021-05-23 02:00:00,0.8731258047870261,0.12,420.38174826754687,432.19713908035214
2021-05-23 03:00:00,0.8448655835974921,0.115581400911849,356.5884257508252,503.1077984639636
2021-05-23 04:00:00,0.9556242864114686,0.1658643153618725,438.74008891550426,380.40374828346745
2021-05-23 05:00:00,0.8879369685713003,0.2574945745689112,402.65440668872753,355.9954609257425
2021-05-23 06:00:00,0.8643338893010906,0.2764297878642147,419.7789782241044,435.7564446127122
2021-05-23 07:00:00,0.8275316761945453,0.3067735881217185,407.841455346406,444.1142805792167
2021-05-23 08:00:00,1.1939781950498287,0.2376189011190603,394.6163597723014,370.7101681580298
2021-05-23 09:00:00,0.9056070720929036,0.2824242843556932,367.1287699013824,317.0789321723132
2021-05-23 10:00:00,1.1309965334807566,0.1897073416239893,309.69794363589085,364.222302707148
2021-05-23 11:00:00,1.051090455721049,0.2845548089964139,436.6313414557202,391.5749073886796
2021-05-23 12:00:00,1.0647771939067707,0.4139730814355805,463.1257791738498,418.705545114119
2021-05-23 13:00:00,0.6736840575471312,0.1188040378008478,380.4569996912082,408.7549109109336
2021-05-23 14:00:00,0.6205024438229693,0.0041082161816027,356.452430434587,254.2099197435976
2021-05-23 15:00:00,0.9226454684121578,0.1604906859989374,369.54390786650094,328.4173498739185
2021-05-23 16:00:00,0.7979906486414581,0.2302048491672385,349.70635559942684,342.48474643794344
2021-05-23 17:00:00,0.8596590397604805,0.3263051072085208,356.3007525553105,329.6966376152748
2021-05-23 18:00:00,0.8472117511386515,0.0931381561036949,292.7359545544344,297.97609575810685
2021-05-23 19:00:00,1.3246564681390651,0.2416971591334951,398.77139409368806,335.93901787821864
2021-05-23 20:00:00,1.364039117262907,0.1711444069856638,290.9040557161894,316.87347915487464
2021-05-23 21:00:00,0.9909967075900232,0.3199949220910291,327.9325910179453,271.74283356262106
2021-05-23 22:00:00,1.2434609590175345,0.3107423741750964,296.8133754306074,369.0268027409251
2021-05-23 23:00:00,1.1191103165501932,0.299610550734929,375.153005026715,282.55855852471547
2021-05-24 00:00:00,1.2609155347817067,0.3203302041840141,311.2349130623393,279.694878314164
2021-05-24 01:00:00,0.1721675165487264,0.0845438900741207,238.9556991576335,368.36954655045565
2021-05-24 02:00:00,0.529130427306811,0.0231965486594953,289.69815157138487,347.8268867194621
2021-05-24 03:00:00,0.6868392085323305,0.1146051267472018,309.38275920321394,276.36059756832503
2021-05-24 04:00:00,1.3198056148499775,0.1527998241113038,258.75102635478845,294.62017692502457
2021-05-24 05:00:00,0.694645337082697,0.2922747603836306,297.0741149878591,317.47095081269185
2021-05-24 06:00:00,1.1796841677866057,0.3839367318124855,373.737656526533,277.71430978285963
2021-05-24 07:00:00,0.9715032870478651,0.2438551333326116,339.5816584507269,422.99413966396
2021-05-24 08:00:00,0.933394694815116,0.2502596235277499,353.37014697076484,426.4341365860105
2021-05-24 09:00:00,0.7814999987382458,0.276103883324549,289.2459710080919,429.5050197763807
2021-05-24 10:00:00,0.9712801671221124,0.1751059251212924,448.226587487302,314.3235732306123
2021-05-24 11:00:00,0.9725585120408664,0.2911641772698444,362.6072279103322,403.4524529962776
2021-05-24 12:00:00,1.1123565915726985,0.2047520911484862,370.3536580933799,380.05970902084886
2021-05-24 13:00:00,0.7109911525201649,0.1314367200222338,331.43641536302835,325.0507917477331
2021-05-24 14:00:00,0.9428769723179996,0.0828139386457868,402.54676532558926,379.03183950552057
2021-05-24 15:00:00,0.7126570087981394,0.0381631084447456,434.5907253144656,440.88572316412143
2021-05-24 16:00:00,1.0778530706547793,0.208300494908634,434.1286540739246,401.2456480887743
2021-05-24 17:00:00,0.977787977943528,0.2724367369316586,439.5866127503056,453.8140427008845
2021-05-24 18:00:00,1.1448581140132228,0.2273705971973499,432.219820312686,478.8026699242289
2021-05-24 19:00:00,0.7846764985852142,0.2305144660583623,434.430250972912,469.0293647318654
2021-05-24 20:00:00,1.356658151455826,0.2001374535330373,420.7697737270339,433.7100612815116
2021-05-24 21:00:00,0.8993978823023252,0.2498031904070442,402.5841541519471,457.7820116051777
2021-05-24 22:00:00,1.1363826673731203,0.3639714778569423,397.5120736969639,368.4248736527212
2021-05-24 23:00:00,0.9663091702797424,0.2748869906586979,357.33583887738587,415.7090668256277
2021-05-25 00:00:00,1.079347514973902,0.219848860666248,384.4153239406285,458.0661089679155
2021-05-25 01:00:00,0.3266471591136565,0.1054936848071996,423.7082695639834,430.8485570093445
2021-05-25 02:00:00,0.2590668324387683,0.0233713999168445,383.555319531146,473.088175392851
2021-05-25 03:00:00,0.3591129023027819,0.068573634064966,356.32457753688817,435.7102770911285
2021-05-25 04:00:00,0.9215796079448876,0.1378253355570272,412.748946491764,294.740837564102
2021-05-25 05:00:00,1.215980501058692,0.2961469608020952,356.1267735571648,331.61955784037207
2021-05-25 06:00:00,0.9056373868993044,0.2912866893979097,477.0739709180384,444.3537826917749
2021-05-25 07:00:00,0.8482598674758633,0.2330214280583691,363.5227323681914,432.9216417276335
2021-05-25 08:00:00,0.7097470547081626,0.2564360782786914,274.43413906451855,369.9370573252071
2021-05-25 09:00:00,1.0727719210284707,0.2332071412959168,430.7365722185591,405.096272709114
2021-05-25 10:00:00,1.085790083919734,0.1943910411996638,422.3340698069718,389.2228852079484
2021-05-25 11:00:00,0.978171142354954,0.2152894357725441,314.37888875869294,369.92674783807183
2021-05-25 12:00:00,0.8698627967731981,0.2016242973461674,328.64714441144986,346.60156589071295
2021-05-25 13:00:00,0.2504786931925378,0.1601186864284806,365.87491744005024,406.5748112054855
2021-05-25 14:00:00,0.8574232272327034,0.1376854039879423,371.90569799990726,414.6195177125203
2021-05-25 15:00:00,0.9940640483193168,0.2143145881300531,415.2766303016484,438.0721544277091
2021-05-25 16:00:00,0.8015647613651429,0.2412244146134863,410.3268356158164,371.9447585793347
2021-05-25 17:00:00,1.0355905615201897,0.1891832642402907,317.997241400684,372.8515739391296
2021-05-25 18:00:00,0.7631784076894489,0.2046134584074799,386.14085323453617,354.38220398138924
2021-05-25 19:00:00,1.0041855364886394,0.2601608972459392,356.8780337563568,345.4600485686084
2021-05-25 20:00:00,0.9822309360034384,0.1571444888361708,437.3668915583252,372.9725988366547
2021-05-25 21:00:00,1.0679586230745064,0.1879924047833419,442.78309187615423,408.9873747873692
2021-05-25 22:00:00,0.6638624641952079,0.2492254145300108,341.61372953368215,394.27904286218734
2021-05-25 23:00:00,0.6079317511941895,0.2501421112272478,396.2612624731725,370.47892508540906
2021-05-26 00:00:00,0.7252587894912417,0.2058706623106298,410.6405881357306,380.2666183303962
2021-05-26 01:00:00,0.396968312420829,0.0374748361748348,422.9716022889989,335.85724097348384
2021-05-26 02:00:00,0.4024065920959378,0.0027232171119822,293.0997201605702,428.3702704251317
2021-05-26 03:00:00,0.7173433123917103,0.1116710046742046,357.00476353408186,332.64453629710204
2021-05-26 04:00:00,1.0003258277964795,0.1373190564440218,399.36397907328137,359.8569728369537
2021-05-26 05:00:00,0.7679643056635068,0.1938192981722039,373.3781883045197,432.413380506636
2021-05-26 06:00:00,0.9942463164713388,0.1765480685722241,452.27763823428,378.160809237533
2021-05-26 07:00:00,0.926609673664677,0.2265667697627322,371.9183132638666,408.6888685523594
2021-05-26 08:00:00,1.0604734169925445,0.1685197127854766,408.3365224082828,358.69436900621787
2021-05-26 09:00:00,0.5146596422186518,0.1980634012917016,410.0574839866686,394.815020709321
2021-05-26 10:00:00,0.677901457394896,0.116436083126158,339.6096127531939,413.8965811303414
2021-05-26 11:00:00,0.8234062360804423,0.1590557201911791,378.25116453264246,314.9860565573731
2021-05-26 12:00:00,1.1012859281549514,0.2277414623861181,378.8965955404557,306.1075917843972
2021-05-26 13:00:00,0.4532749965543857,0.0575884812932376,352.84766760894144,420.5811309945584
2021-05-26 14:00:00,0.4042414916752344,0.12,319.5549119262099,433.175202997065
2021-05-26 15:00:00,0.7948273953955713,0.0815135457791817,359.9024345640013,288.24354872579715
2021-05-26 16:00:00,1.0056073856263046,0.10021065521856,432.1299275082809,438.2051545540614
2021-05-26 17:00:00,0.7515404977949868,0.190822236859287,362.99221606099286,388.8881881356915
2021-05-26 18:00:00,0.8616471908820494,0.0823628161037241,372.231757587412,314.706603287267
2021-05-26 19:00:00,0.8907626027789244,0.148162513571053,416.95437492676746,338.3183029215239
2021-05-26 20:00:00,0.8950417361742797,0.1685700549871506,317.3251096623927,361.562858369423
2021-05-26 21:00:00,0.8040024906289256,0.1772584275049619,397.908285413723,432.2475902583181
2021-05-26 22:00:00,0.8057726253526649,0.0425385473412346,435.5012383925715,447.671623883649
2021-05-26 23:00:00,0.6459927382011776,0.12,283.021245292353,408.82748394534815
2021-05-27 00:00:00,0.489731810507668,0.12,450.3931717056361,365.8435612867775
2021-05-27 01:00:00,0.1048584604729413,0.12,257.3176693834706,460.4117739271375
2021-05-27 02:00:00,0.3,0.12,319.7403268287344,350.5105329109996
2021-05-27 03:00:00,0.3,0.12,394.34013559477074,446.7316883682212
2021-05-27 04:00:00,0.3,0.12,381.888954693045,382.28064192407305
2021-05-27 05:00:00,0.3,0.12,344.9377221029209,414.7043517925442
2021-05-27 06:00:00,0.3,0.12,464.1182018717492,401.324142098949
2021-05-27 07:00:00,0.3,0.12,406.3063536016058,380.0360493844522
2021-05-27 08:00:00,0.3,0.12,384.5882224289101,363.1796145957616
2021-05-27 09:00:00,0.3,0.12,342.6092610579948,430.6350586497126
2021-05-27 10:00:00,0.3,0.12,389.9063732024288,356.4137956388029
2021-05-27 11:00:00,0.3,0.12,450.2133748026046,337.45995573424585
2021-05-27 12:00:00,0.3,0.12,376.6211747574519,400.1766863160383
2021-05-27 13:00:00,0.3,0.12,409.8117173526142,279.5535370372446
2021-05-27 14:00:00,0.3,0.12,346.14579125353566,389.4939762240885
2021-05-27 15:00:00,0.3,0.12,378.4073802956402,408.6265719736154
2021-05-27 16:00:00,0.0491849015829757,0.12,397.54956844702895,374.5712862572474
2021-05-27 17:00:00,0.3,0.12,397.1565587777745,414.87769269501246
2021-05-27 18:00:00,0.3,0.12,429.6571397030042,360.84916032921495
2021-05-27 19:00:00,0.2232569337985737,0.12,307.9039188334181,387.3030612502639
2021-05-27 20:00:00,0.3,0.12,363.5246258015432,423.8629520576706
2021-05-27 21:00:00,0.2044374232783234,0.12,353.8963853089835,354.00620531115726
2021-05-27 22:00:00,0.3,0.12,433.5361178776098,416.7737403587297
2021-05-27 23:00:00,0.2099855502225431,0.12,402.976441132584,359.20407805654247
2021-05-28 00:00:00,0.3280609170932634,0.12,333.86861269327727,340.3758863740553
2021-05-28 01:00:00,0.3,0.12,379.7318269449758,315.5001421477502
2021-05-28 02:00:00,0.3,0.12,395.1798678971946,335.60134036394805
2021-05-28 03:00:00,0.1248515467135509,0.12,339.8325702267469,411.8028787208888
2021-05-28 04:00:00,0.6498952920607407,0.12,359.8690429390234,392.67245960221845
2021-05-28 05:00:00,0.5959262157210077,0.0391856813384445,388.1422717580606,282.6481706896516
2021-05-28 06:00:00,0.6841066391737168,0.0594186594301735,431.6247134194174,385.49360863785046
2021-05-28 07:00:00,0.8324978546382161,0.1370166560676784,383.2818709547587,349.5280302217918
2021-05-28 08:00:00,0.667264697957287,0.2201736497140691,314.1907092744674,387.7316368271238
2021-05-28 09:00:00,0.7399326673623254,0.064886904325913,441.27122471658174,307.51089850878714
2021-05-28 10:00:00,1.0457740207667876,0.2336104065446768,318.2292027292569,270.6148832600152
2021-05-28 11:00:00,0.9424885459757836,0.1870634712088768,434.1529426855598,442.1738807467847
2021-05-28 12:00:00,1.2799925106568897,0.305047290369052,469.9763627115868,421.8246957327692
2021-05-28 13:00:00,0.7569520046264173,0.1783417420070316,443.49736031919406,422.1243684277836
2021-05-28 14:00:00,0.4172884614587853,0.0910048292256143,484.48285565484014,462.80215910270056
2021-05-28 15:00:00,1.0087068280513831,0.0376228418988768,434.6860562945873,392.8709850847264
2021-05-28 16:00:00,0.993648145514324,0.1884464170313891,476.9742014470921,452.0270036096721
2021-05-28 17:00:00,0.9977636354532644,0.1912003207263828,503.1590610701064,494.1564732123722
2021-05-28 18:00:00,0.8573148075132743,0.0819631011763681,503.35267232793706,560.432961408104
2021-05-28 19:00:00,1.152628634792319,0.2630859367350888,442.8549595318501,446.5532824253853
2021-05-28 20:00:00,0.9816138493011508,0.2065764340471649,457.35245083247634,431.0423340257583
2021-05-28 21:00:00,1.193535210667804,0.2541364806896622,544.4032798655287,437.9837400243589
2021-05-28 22:00:00,1.1485757602848203,0.2825738298698947,408.27585030441793,487.6281831881599
2021-05-28 23:00:00,1.1333112994256558,0.286538962708623,503.5554533014191,478.64317886494536
2021-05-29 00:00:00,1.0535425612510754,0.2343333376518776,477.0451856400334,368.1144147659568
