Fecha,Active_energy,Reactive_energy,Voltaje_FA,Voltaje_FC
2021-05-24 16:00:00,1.1827351835125044,0.654387778511266,1228.251973657519,1184.3755581137248
2021-05-24 17:00:00,1.1202906000354904,0.6065538549785434,1311.256351396897,1331.6794072787425
2021-05-24 18:00:00,0.8958864644984695,0.427642529872902,1231.5613676950315,1084.4780252883002
2021-05-24 19:00:00,0.9559263601256616,0.3661121421878078,1457.5147671680152,1669.395474004186
2021-05-24 20:00:00,1.5234596326272842,0.1709835613820217,1657.2975889494692,1502.6818858729966
2021-05-24 21:00:00,0.6925481443686858,0.5487760261650511,1313.2362937490116,1658.2450089202905
2021-05-24 22:00:00,1.2622926819941374,0.3957688387238638,1539.957225490773,1462.1535156012633
2021-05-24 23:00:00,1.4183975561757125,0.251679195126427,1342.8260665547468,1562.9591119444426
2021-05-25 00:00:00,1.0856380561736718,0.5872093360562012,1362.2568971357905,1488.4274072186454
2021-05-25 01:00:00,0.3544781518093565,0.3924178964202051,1359.738943391526,1435.025112127425
2021-05-25 02:00:00,1.441654102859908,0.1373849191773015,1101.8874847492557,1264.1531946568507
2021-05-25 03:00:00,0.7167478692931305,0.5260801198592473,1713.0533375009445,1389.7152485191327
2021-05-25 04:00:00,1.3543173231953498,0.5553538095650814,1170.2218925915677,1138.7000299583228
2021-05-25 05:00:00,0.7744318876867664,0.4289423325444517,1578.167684878481,1579.181954812554
2021-05-25 06:00:00,1.0681668452648858,0.3697310865387471,1102.860568736276,858.45377354314
2021-05-25 07:00:00,1.1092691686718188,0.4416912657781422,1251.7590547055925,1350.3346501852177
2021-05-25 08:00:00,1.441712516566754,0.7377041518964009,1523.5443601741513,1311.9706465608674
2021-05-25 09:00:00,1.4609133785275723,0.6323682507815087,1133.0303762340543,1205.5308561834909
2021-05-25 10:00:00,1.1624957137376843,0.7162066313153032,1304.289987512847,1401.5650468461158
2021-05-25 11:00:00,1.7298697107607317,0.3727873432738036,1776.3147230923678,1685.7726506367717
2021-05-25 12:00:00,1.3219012314316578,0.5317435131768901,1665.5249171301734,1303.3841760062032
2021-05-25 13:00:00,1.4747474489060333,0.5476085201677012,1564.780593860196,1452.4042355217407
2021-05-25 14:00:00,1.6039954145319042,0.5002513456381661,1434.6275070830015,1493.3389266642016
2021-05-25 15:00:00,1.76656706882422,0.5336024833755344,1289.0106633969217,1207.7347411061528
2021-05-25 16:00:00,1.599300416971967,0.4635890572615729,1144.4503786735804,1379.3796025850363
2021-05-25 17:00:00,1.8839169639283884,0.5827266992027608,1467.8416432865042,1443.9254313130073
2021-05-25 18:00:00,0.7932267089342322,0.2128591518327095,1370.7745807808933,1407.5980916135163
2021-05-25 19:00:00,0.910935669999775,0.171269037417052,1075.3281473630468,1512.275241272052
2021-05-25 20:00:00,1.6185022226912125,0.4643111806128985,1406.419507166633,1164.6848108404683
2021-05-25 21:00:00,0.9724422266691266,0.3559806946870569,1225.3187832023232,1689.442968215043
2021-05-25 22:00:00,1.0878891387549148,0.4146798385863852,1683.5059059783202,1616.007185586067
2021-05-25 23:00:00,1.2904493207713292,0.2581362534373771,1673.724517578295,1959.76857442526
2021-05-26 00:00:00,1.7738540243333714,0.5994690018118928,1598.446494387557,1460.949119345848
2021-05-26 01:00:00,0.823669235713911,0.3958233992956912,1638.5218764489257,1809.0847416802485
2021-05-26 02:00:00,0.8871559240308823,0.2330435413152153,1983.373675307892,1355.9395092581317
2021-05-26 03:00:00,0.6248437937086202,0.3276379548598078,1326.1712473862272,1648.2994317361135
2021-05-26 04:00:00,0.9953746794483072,0.6743139323772207,1614.6878195055629,1785.3408945961687
2021-05-26 05:00:00,1.329503235615069,0.6662073526703973,1295.1294623214649,1567.8085548226677
2021-05-26 06:00:00,1.399054334700955,0.2934030619636406,1418.707527163946,1284.2038765825764
2021-05-26 07:00:00,1.3715443077549645,0.4851132186448034,1678.280180268569,1334.4666452545107
2021-05-26 08:00:00,1.4380479367095695,0.0591761381159416,1453.5365840657732,1213.6186794839186
2021-05-26 09:00:00,1.0175211297265838,0.0126835484052924,1488.639426612248,1770.89904959879
2021-05-26 10:00:00,0.9201065322162773,0.1497610195806548,1512.3115058484364,1251.2590279808765
2021-05-26 11:00:00,0.6690129408886344,0.0119426145967125,1516.2436571108956,1492.0617548919167
2021-05-26 12:00:00,1.1116809946560688,0.303715053891594,1682.5023804519533,1252.1153506394558
2021-05-26 13:00:00,0.8769987959394709,0.39859273109304,1582.176347355602,1555.9832651756633
2021-05-26 14:00:00,0.5773511533741394,0.3978366552823934,1448.0034779996777,1473.3431422756162
2021-05-26 15:00:00,0.4236577999521318,0.5510171244962326,1752.1423062055237,1595.2918248455844
2021-05-26 16:00:00,1.05989499920051,0.5344303802340882,1155.9308589971129,1709.3932392947877
2021-05-26 17:00:00,0.8198389654304263,0.3231353280436362,1757.4740450600711,1856.7492778924484
2021-05-26 18:00:00,0.7541193018594499,0.3659050716196094,1580.1216463551425,1708.2077003761517
2021-05-26 19:00:00,1.0094377308883726,0.2417272298507042,1605.591939426245,1703.801186781609
2021-05-26 20:00:00,0.4906965944312149,0.1775246437181226,0.031,67.00583244705103
2021-05-26 21:00:00,1.1649555668001512,0.3558027383962662,0.031,0.031
2021-05-26 22:00:00,0.6174777893789652,0.0461908852677584,0.031,0.031
2021-05-26 23:00:00,0.6392702936154195,0.2971520666967835,0.031,0.031
2021-05-27 00:00:00,0.661130245183471,0.5740049538158343,0.031,0.031
2021-05-27 01:00:00,0.9305208065802344,0.377034229902882,0.031,0.031
2021-05-27 02:00:00,1.045536980537172,0.4286793237684259,0.031,0.031
2021-05-27 03:00:00,0.6775665741143615,0.2678068870266332,0.031,0.031
2021-05-27 04:00:00,1.2878872974215694,0.2990549145555568,0.031,0.031
2021-05-27 05:00:00,1.0084505616868609,0.3488724362782376,0.031,0.031
2021-05-27 06:00:00,0.8812641597547219,0.1787776239538241,0.031,0.031
2021-05-27 07:00:00,1.4483307669640344,0.5613766154407664,0.031,0.031
2021-05-27 08:00:00,1.1398283319260498,0.3332897627355475,0.031,0.031
2021-05-27 09:00:00,0.9502769064336274,0.6111972241102512,0.031,0.031
2021-05-27 10:00:00,1.669765464561806,0.7695202609882896,0.031,0.031
2021-05-27 11:00:00,1.4813107347411765,0.4311310268468166,0.031,0.031
2021-05-27 12:00:00,1.489570857374752,0.4596059551504288,0.031,0.031
2021-05-27 13:00:00,1.7982198174951116,0.4285291594061498,0.031,0.031
2021-05-27 14:00:00,1.566533605466799,0.4533281775161105,266.34467461680106,0.031
2021-05-27 15:00:00,1.0046807575995154,0.4688242810988827,0.031,0.031
2021-05-27 16:00:00,1.5933107952764929,0.5098500284004214,0.031,0.031
2021-05-27 17:00:00,1.0928173274137851,0.528339159480432,0.031,0.031
2021-05-27 18:00:00,1.324108493348485,0.6914387037320058,0.031,0.031
2021-05-27 19:00:00,1.0599642523878516,0.4179649626273299,0.031,117.52652213699912
2021-05-27 20:00:00,0.9775739749880454,0.7730816730106855,0.031,0.031
2021-05-27 21:00:00,1.6916447044684255,0.3939682303571601,0.031,0.031
2021-05-27 22:00:00,0.9264736492574766,0.5025509839827955,0.031,0.031
2021-05-27 23:00:00,0.991580112167482,0.5266989652071751,0.031,0.031
2021-05-28 00:00:00,1.3817212208958654,0.2614070420711323,0.031,0.031
2021-05-28 01:00:00,1.0460087270710126,0.3154546211804652,0.031,0.031
2021-05-28 02:00:00,0.6923725348655787,0.0856712509457387,0.031,0.031
2021-05-28 03:00:00,1.011392052132777,0.704103625743679,0.031,0.031
2021-05-28 04:00:00,1.4653700052550185,0.2619363659974831,0.031,0.031
2021-05-28 05:00:00,1.30794609302968,0.5840055311745109,0.031,0.031
2021-05-28 06:00:00,1.3026772445093455,0.5306127911717994,0.031,0.031
2021-05-28 07:00:00,1.2787168684232828,0.494186923803534,0.031,0.031
2021-05-28 08:00:00,1.3883221762778324,0.3814753872835706,0.031,0.031
2021-05-28 09:00:00,1.3237153449711805,0.259602882496873,0.031,0.031
2021-05-28 10:00:00,1.496582574715044,0.5963419569474184,0.031,0.031
2021-05-28 11:00:00,1.011895136602442,0.3876718180653739,0.031,0.031
2021-05-28 12:00:00,1.1694884756495572,0.574338576042705,0.031,0.031
2021-05-28 13:00:00,1.4999883199784263,0.5132435740619332,0.031,0.031
2021-05-28 14:00:00,1.7941525385353474,0.867045328136502,0.031,0.031
2021-05-28 15:00:00,1.6298532525098115,0.1678830522312723,0.031,0.031
2021-05-28 16:00:00,1.422851780598415,0.3150680756971543,0.031,0.031
2021-05-28 17:00:00,1.6501227817676152,0.4106740772750367,0.031,0.031
2021-05-28 18:00:00,1.6878834069650035,0.2063522374094301,0.031,0.031
2021-05-28 19:00:00,1.0889072911205455,0.6061475476236753,0.031,0.031
2021-05-28 20:00:00,1.2185947959076056,0.4396023391488561,0.031,0.031
2021-05-28 21:00:00,1.0458561796998431,0.6796677807146378,0.031,0.031
2021-05-28 22:00:00,1.1548455339512933,0.6524020644656783,0.031,0.031
2021-05-28 23:00:00,0.5205742251034307,0.5969304308704922,0.031,0.031
2021-05-29 00:00:00,1.049331384125078,0.0002038784379032,0.031,0.031
2021-05-29 01:00:00,0.6716161104160014,0.1579746023041372,0.031,0.031
2021-05-29 02:00:00,1.0837259845739968,0.3679320741625147,0.031,0.031
2021-05-29 03:00:00,1.4153439923616495,0.616461644479454,0.031,0.031
2021-05-29 04:00:00,0.5909777534221674,0.6154044672118317,0.031,0.031
2021-05-29 05:00:00,0.6562721211069953,0.1786492600807998,0.031,0.031
2021-05-29 06:00:00,1.248704609720464,0.7932465795590125,0.031,0.031
2021-05-29 07:00:00,0.8731418452808285,0.5891230112454822,0.031,0.031
2021-05-29 08:00:00,1.4392056392368833,0.3945557128960099,0.031,0.031
2021-05-29 09:00:00,1.3418919708022543,0.525682915694383,0.031,0.031
2021-05-29 10:00:00,1.4111006772973078,0.7458930270752515,0.031,0.031
2021-05-29 11:00:00,1.5940946509452665,0.7671567248586877,0.031,0.031
2021-05-29 12:00:00,1.5735955875261416,0.3036968543128971,0.031,0.031
2021-05-29 13:00:00,1.1565747859484043,0.2602003688709121,0.031,0.031
2021-05-29 14:00:00,1.5983495388280442,0.6001646912496359,0.031,0.031
2021-05-29 15:00:00,1.2913710485914325,0.5484292339024833,0.031,0.031
2021-05-29 16:00:00,1.2500935397233377,0.6982909660540264,0.031,0.031
2021-05-29 17:00:00,1.3069685727760691,0.7338871198781639,0.031,0.031
2021-05-29 18:00:00,0.8479662937929842,0.5062316867789218,0.031,0.031
2021-05-29 19:00:00,1.5976053852649317,0.4510754006432688,0.031,0.031
2021-05-29 20:00:00,1.359952706628198,0.5824261151543473,0.031,0.031
2021-05-29 21:00:00,0.9800342171393954,0.4167545178057173,0.031,0.031
2021-05-29 22:00:00,0.7962874745237407,0.5252850934516244,0.031,0.031
2021-05-29 23:00:00,1.0168029099744178,0.5199406144044074,0.031,0.031
2021-05-30 00:00:00,1.3336645408437726,0.1822117101954001,0.031,0.031
2021-05-30 01:00:00,1.143589713330733,0.7821102075554992,0.031,0.031
2021-05-30 02:00:00,1.0387511066556263,0.2575276971564536,6.457284970184446,0.031
2021-05-30 03:00:00,1.1465206428874417,0.8018336875332405,0.031,0.031
2021-05-30 04:00:00,1.5356750472412002,0.3405338908556886,0.031,0.031
2021-05-30 05:00:00,1.2691828619810517,0.4168296743925272,0.031,0.031
2021-05-30 06:00:00,1.3011387372975654,0.2893118620297593,0.031,0.031
2021-05-30 07:00:00,1.642407554823666,0.2702354582600165,0.031,0.031
2021-05-30 08:00:00,1.3811808322256227,0.5882051359700062,0.031,0.031
2021-05-30 09:00:00,1.37383385774746,0.8642505591893687,0.031,0.031
2021-05-30 10:00:00,1.0951093761523416,0.8928874971188163,0.031,0.031
2021-05-30 11:00:00,0.8927030189090763,0.4424115047422345,0.031,0.031
2021-05-30 12:00:00,1.6918013344680658,0.3743736499780356,0.031,0.031
2021-05-30 13:00:00,1.3141369436941923,0.7212492508714919,0.031,0.031
2021-05-30 14:00:00,1.3312017481842953,0.4416222882937162,0.031,0.031
2021-05-30 15:00:00,1.841390218719184,0.4839490892102713,0.031,0.031
2021-05-30 16:00:00,1.6805228570954158,0.3877276278025392,0.031,0.031
2021-05-30 17:00:00,1.1039150012054535,0.8240056953628396,0.031,0.031
2021-05-30 18:00:00,1.272849324280699,0.5545443821527027,0.031,0.031
2021-05-30 19:00:00,1.5445863217813152,0.5181708266620156,0.031,0.031
2021-05-30 20:00:00,1.051783591254152,0.7158061438240242,0.031,0.031
2021-05-30 21:00:00,1.339893199198142,0.5484438636348635,0.031,0.031
2021-05-30 22:00:00,1.3001391549084298,0.7216014182067436,0.031,0.031
2021-05-30 23:00:00,1.147928794337668,0.7771732371065787,0.031,0.031
2021-05-31 00:00:00,1.338241085935819,0.0529046932320385,0.031,0.031
2021-05-31 01:00:00,0.9492080370692516,0.5178331542005656,0.031,0.031
2021-05-31 02:00:00,1.5618144480893363,0.6259112108053775,0.031,0.031
2021-05-31 03:00:00,1.466906296805783,0.6901205927828877,0.031,0.031
2021-05-31 04:00:00,1.2929001155296906,0.3898730378395715,0.031,0.031
2021-05-31 05:00:00,0.8716750805803397,0.1363931057431561,0.031,0.031
2021-05-31 06:00:00,0.8576717077458652,0.5612212792390243,0.031,0.031
2021-05-31 07:00:00,0.980213790713,0.5643141328241108,0.031,0.031
2021-05-31 08:00:00,1.623453662523504,0.8439894126711172,0.031,0.031
2021-05-31 09:00:00,1.0572144724870962,0.5667035269146604,0.031,0.031
2021-05-31 10:00:00,1.464372662072205,0.6672986104923644,0.031,0.031
2021-05-31 11:00:00,1.6019601215174568,0.7006677159913539,0.031,0.031
2021-05-31 12:00:00,1.2940646195578145,0.7197649962492141,0.031,0.031
2021-05-31 13:00:00,1.1239014697150191,0.6490994906880927,0.031,0.031
2021-05-31 14:00:00,1.776292423160294,0.433008708909301,0.031,0.031
2021-05-31 15:00:00,1.5544972002524966,0.5292774159053795,0.031,0.031
2021-05-31 16:00:00,1.241319020298474,0.7674615942093079,0.031,0.031
2021-05-31 17:00:00,1.1028041015047956,0.4271734709731749,0.031,0.031
2021-05-31 18:00:00,1.4251438630377495,0.3451739809200316,0.031,0.031
2021-05-31 19:00:00,1.420335034367706,0.8071442584746105,0.031,0.031
2021-05-31 20:00:00,0.9342141577070194,0.3019927378165938,0.031,0.031
2021-05-31 21:00:00,1.2585477192747954,0.8297880933116139,0.031,0.031
2021-05-31 22:00:00,1.1724803821848595,0.4806241084666482,0.031,0.031
2021-05-31 23:00:00,1.065641952948091,0.4944892758715324,0.031,0.031
2021-06-01 00:00:00,1.0253197489085502,0.6100417290243576,0.031,0.031
2021-06-01 01:00:00,1.1653179090333174,0.322478313141307,0.031,0.031
2021-06-01 02:00:00,1.625911387393738,0.1573220069452942,0.031,0.031
2021-06-01 03:00:00,1.3364486974754797,0.620001697437432,0.031,0.031
2021-06-01 04:00:00,0.5020694515318996,0.4674223603680532,0.031,0.031
2021-06-01 05:00:00,0.91689364873009,0.7969307758040765,0.031,0.031
2021-06-01 06:00:00,1.102932742528293,0.3518449088098128,0.031,0.031
2021-06-01 07:00:00,0.8856343813882412,0.6043667577948562,0.031,0.031
2021-06-01 08:00:00,1.6144686015517715,0.52233769432742,0.031,0.031
2021-06-01 09:00:00,1.3164421807525888,0.4800675822961378,0.031,0.031
2021-06-01 10:00:00,1.3424302462786537,0.69824105286936,0.031,0.031
2021-06-01 11:00:00,1.3065918673251449,0.0963175418778662,0.031,0.031
2021-06-01 12:00:00,1.4607510360770817,0.2960095867595385,0.031,0.031
2021-06-01 13:00:00,1.1997114432340164,0.1964326778331851,0.031,0.031
2021-06-01 14:00:00,1.2663141091764756,0.4765698796226644,0.031,0.031
2021-06-01 15:00:00,1.1316788401029405,0.3553953059764542,0.031,0.031
2021-06-01 16:00:00,1.7933332540096047,0.4137976758902225,0.031,0.031
2021-06-01 17:00:00,1.1035124546218789,0.2767141436311158,0.031,0.031
2021-06-01 18:00:00,1.2888984865772544,0.1254553193875897,0.031,0.031
2021-06-01 19:00:00,0.5564528459900628,0.6643379194231089,0.031,0.031
2021-06-01 20:00:00,1.5348207045787126,0.5229691268109986,0.031,0.031
2021-06-01 21:00:00,0.819061211938083,0.0714533817718274,0.031,0.031
2021-06-01 22:00:00,0.5387488396242479,0.0232278211158091,0.031,0.031
2021-06-01 23:00:00,0.7727479418251026,0.1662715563962958,0.031,0.031
2021-06-02 00:00:00,1.1587089700185007,0.4034725476354296,0.031,551.7026631784302
2021-06-02 01:00:00,1.3179285276970711,0.3113951706912952,0.031,0.031
2021-06-02 02:00:00,0.9256926241828644,0.2402867361374433,0.031,0.031
2021-06-02 03:00:00,0.8680244871269677,0.4202139576103585,0.031,0.031
2021-06-02 04:00:00,0.9170280401142398,0.4274135563250764,0.031,0.031
2021-06-02 05:00:00,1.232006220529318,0.3965918866849341,0.031,0.031
2021-06-02 06:00:00,0.8421200869558574,0.3797096430131719,0.031,0.031
2021-06-02 07:00:00,1.2002382640567448,0.1586135361852823,0.031,0.031
2021-06-02 08:00:00,1.279080072653954,0.3748913206318964,0.031,0.031
2021-06-02 09:00:00,0.8440674377649723,0.6459480086246703,0.031,0.031
2021-06-02 10:00:00,1.2772838213114015,0.1699464335007569,0.031,0.031
2021-06-02 11:00:00,1.0730359115940826,0.0783265198538771,0.031,0.031
2021-06-02 12:00:00,1.086837482284654,0.3612976310133889,0.031,0.031
2021-06-02 13:00:00,1.372495332634001,0.3423993019561225,0.031,0.031
2021-06-02 14:00:00,1.145077316470347,0.3996838118524963,0.031,0.031
2021-06-02 15:00:00,0.8711352928955265,0.3287258241026282,0.031,0.031
2021-06-02 16:00:00,0.977638842813886,0.4478052652509348,0.031,0.031
2021-06-02 17:00:00,0.8502295886452022,0.4276286348419467,0.031,0.031
2021-06-02 18:00:00,1.1974191273887669,0.1650673193292076,0.031,0.031
2021-06-02 19:00:00,0.8068436912537518,0.2456865986865834,0.031,0.031
2021-06-02 20:00:00,0.8713405754826111,0.0205987127603997,0.031,0.031
2021-06-02 21:00:00,0.891262738371083,0.2408563316929834,0.031,0.031
2021-06-02 22:00:00,0.6712459369394814,0.2353642840868261,0.031,0.031
2021-06-02 23:00:00,0.862205558178973,0.1403201724126706,0.031,0.031
2021-06-03 00:00:00,0.9431964190161788,0.1087932674112286,0.031,0.031
2021-06-03 01:00:00,0.2456999152552796,0.2749343198720764,0.031,0.031
2021-06-03 02:00:00,0.9322506116791728,0.7282705825984432,0.031,0.031
2021-06-03 03:00:00,0.8890068021191455,0.7849345182822478,0.031,0.031
2021-06-03 04:00:00,0.9945236214144918,0.2173115795925195,0.031,0.031
2021-06-03 05:00:00,1.442380352855947,0.0730950859637965,0.031,0.031
2021-06-03 06:00:00,0.5312245412195707,0.231,0.031,0.031
2021-06-03 07:00:00,1.5465332696940983,0.7053336452777851,0.031,0.031
2021-06-03 08:00:00,1.4349634840539596,0.5837297291726544,0.031,0.031
2021-06-03 09:00:00,1.3253441336450438,0.7284299970335406,0.031,0.031
2021-06-03 10:00:00,0.9060858539621806,0.5158766933104573,0.031,0.031
2021-06-03 11:00:00,1.1430655094735631,0.2593273543875671,0.031,0.031
2021-06-03 12:00:00,1.3875792780158869,0.6924044492162665,0.031,0.031
2021-06-03 13:00:00,1.253169608631736,0.4717883976783951,0.031,0.031
2021-06-03 14:00:00,1.4351863094261392,0.3686244830315878,0.031,0.031
2021-06-03 15:00:00,1.3798471364561655,0.5740627353527381,0.031,0.031
2021-06-03 16:00:00,1.5122044441439773,0.5583743198382344,0.031,0.031
2021-06-03 17:00:00,0.799023400303034,0.5137649138552581,0.031,0.031
2021-06-03 18:00:00,0.8672891870224955,0.5422010623193845,0.031,0.031
2021-06-03 19:00:00,0.8938883356084274,0.4842734548040699,0.031,0.031
2021-06-03 20:00:00,1.2864532657378578,0.7350718614333074,0.031,0.031
2021-06-03 21:00:00,1.6637021308086564,0.5388105058706503,0.031,0.031
2021-06-03 22:00:00,1.2238798963784063,0.7502542609261736,0.031,0.031
2021-06-03 23:00:00,1.6332573302213638,0.6424562194833734,0.031,0.031
2021-06-04 00:00:00,1.447417123280864,0.6758999082919164,0.031,0.031
2021-06-04 01:00:00,1.3623648155025505,0.220069151088298,0.031,0.031
2021-06-04 02:00:00,0.8960011357253062,0.4111968805252298,0.031,0.031
2021-06-04 03:00:00,0.972558830649626,0.4387255340471329,0.031,0.031
2021-06-04 04:00:00,1.0624623688965105,0.1767799198155151,0.031,0.031
2021-06-04 05:00:00,1.344244988771939,0.4595040440534952,0.031,0.031
2021-06-04 06:00:00,1.1204061410778932,0.4058089137229043,0.031,0.031
2021-06-04 07:00:00,1.4620200703792574,0.5080483557591812,0.031,0.031
2021-06-04 08:00:00,1.5480256205428664,0.6590632773067227,0.031,0.031
2021-06-04 09:00:00,1.5900148803468062,0.7640818719904419,0.031,0.031
2021-06-04 10:00:00,1.7066237818971133,0.2509709216827958,0.031,0.031
2021-06-04 11:00:00,1.6111053167979736,0.2692786981770805,0.031,0.031
2021-06-04 12:00:00,1.6648586771185832,0.482014940792189,0.031,0.031
2021-06-04 13:00:00,1.0432022950088753,0.6006561807283137,0.031,0.031
2021-06-04 14:00:00,1.7390651962582655,0.8422811204355325,0.031,0.031
2021-06-04 15:00:00,1.5966817752921965,0.3335211162975905,0.031,0.031
2021-06-04 16:00:00,1.3901037685187854,0.550039613477663,0.031,0.031
2021-06-04 17:00:00,1.5252744600293364,0.4833294358995797,0.031,0.031
2021-06-04 18:00:00,1.2698827953613685,0.4122917791467393,0.031,0.031
2021-06-04 19:00:00,1.3300419285064782,0.741463222506215,0.031,0.031
2021-06-04 20:00:00,1.386739967614287,0.4408030722307455,0.031,0.031
2021-06-04 21:00:00,1.6885226004995235,0.3787053434747003,0.031,0.031
2021-06-04 22:00:00,1.6382019085088155,0.5482116035522708,0.031,0.031
2021-06-04 23:00:00,1.4210816505324126,0.4976838856087206,0.031,0.031
2021-06-05 00:00:00,1.052012845979161,0.5580065504424793,0.031,0.031
2021-06-05 01:00:00,0.9128748593022732,0.4618474154603906,0.031,0.031
2021-06-05 02:00:00,0.8724385676468837,0.3182408147088835,0.031,0.031
2021-06-05 03:00:00,1.202073802368783,0.481628025914512,0.031,0.031
2021-06-05 04:00:00,1.1648100690893288,0.2312807898781834,0.031,0.031
2021-06-05 05:00:00,0.94456263283398,0.3791469905295054,0.031,0.031
2021-06-05 06:00:00,0.7523593982811653,0.4453639342517846,0.031,0.031
2021-06-05 07:00:00,1.163914964905174,0.5535427303986166,0.031,0.031
2021-06-05 08:00:00,1.224091146348773,0.5303233423824164,0.031,0.031
2021-06-05 09:00:00,1.417333292391362,0.3356964858241802,0.031,0.031
2021-06-05 10:00:00,0.876800364501064,0.3936394418318429,0.031,0.031
2021-06-05 11:00:00,2.0950262928133325,0.5918190717845342,0.031,0.031
2021-06-05 12:00:00,1.8107044631636984,0.6118832966684253,0.031,0.031
2021-06-05 13:00:00,1.459891868129938,0.2943501167463599,0.031,0.031
2021-06-05 14:00:00,1.3999822859002329,0.6034470382239245,0.031,0.031
2021-06-05 15:00:00,1.6744403338043008,0.4832011531394501,0.031,0.031
2021-06-05 16:00:00,1.272092195099548,0.6700075593745345,0.031,0.031
2021-06-05 17:00:00,1.043527321867751,0.5308252218739403,0.031,0.031
2021-06-05 18:00:00,1.414190828826067,0.6168898711878104,0.031,0.031
2021-06-05 19:00:00,1.2752449419603789,0.7421053919387728,0.031,0.031
2021-06-05 20:00:00,1.5023303471256075,0.4947739452153844,0.031,0.031
2021-06-05 21:00:00,1.6701877523514677,0.1524931984302954,0.031,0.031
2021-06-05 22:00:00,1.395273777366232,0.4377954075536124,0.031,0.031
2021-06-05 23:00:00,1.2184181752966114,0.532276354063738,0.031,0.031
2021-06-06 00:00:00,1.1627423222483857,0.5464724840160002,0.031,0.031
2021-06-06 01:00:00,0.7171740427475286,0.4914636305432642,0.031,0.031
2021-06-06 02:00:00,1.4489438884568004,0.4280920973679755,0.031,0.031
2021-06-06 03:00:00,0.9407471972565352,0.2148636526795403,0.031,0.031
2021-06-06 04:00:00,0.8743148568521302,0.6931011931735478,0.031,0.031
2021-06-06 05:00:00,0.9981103374657356,0.6841612083880249,0.031,0.031
2021-06-06 06:00:00,0.746123925161193,0.3872620049904545,0.031,0.031
2021-06-06 07:00:00,1.5736051862429774,0.4765538442881843,0.031,0.031
2021-06-06 08:00:00,1.846309337561668,0.7025401169193315,0.031,0.031
2021-06-06 09:00:00,1.8051239428709884,0.417668410279606,0.031,0.031
2021-06-06 10:00:00,1.4674145207305251,0.6806028752942084,0.031,0.031
2021-06-06 11:00:00,1.2833526548328955,0.2516093821386005,0.031,0.031
2021-06-06 12:00:00,2.097461077290135,0.48979261132782,0.031,0.031
2021-06-06 13:00:00,1.5742114528721185,0.3814596739766867,0.031,0.031
2021-06-06 14:00:00,1.3493615633930316,0.4927928157830136,0.031,0.031
2021-06-06 15:00:00,1.52634649401211,0.4032411046136583,0.031,0.031
2021-06-06 16:00:00,1.4495789714091971,0.131425696610092,0.031,0.031
2021-06-06 17:00:00,1.8447212585589023,0.9833691632971348,0.031,0.031
2021-06-06 18:00:00,1.6625275181224042,0.4296161868929714,0.031,0.031
2021-06-06 19:00:00,1.3993578376077789,0.3725526031950564,0.031,0.031
2021-06-06 20:00:00,1.236996889900555,0.4442132224917085,0.031,0.031
2021-06-06 21:00:00,1.2841373615010303,0.5096991630433932,0.031,0.031
2021-06-06 22:00:00,1.2522592111132351,0.7292618374207999,0.031,0.031
2021-06-06 23:00:00,1.2744585056912694,0.4056396880968756,0.031,0.031
2021-06-07 00:00:00,0.5995033474941749,0.6033315463898876,0.031,0.031
2021-06-07 01:00:00,1.576880666795312,0.4244912826976524,0.031,0.031
2021-06-07 02:00:00,0.7919724655118023,0.3306302032811964,0.031,0.031
2021-06-07 03:00:00,1.4870756295206662,0.4312685825994207,0.031,0.031
2021-06-07 04:00:00,1.1147655838573955,0.6174917872682266,0.031,0.031
2021-06-07 05:00:00,0.606102909463189,0.7719676796258399,0.031,0.031
2021-06-07 06:00:00,1.1752526959535314,0.2923317356997529,0.031,0.031
2021-06-07 07:00:00,1.128913091341374,0.4873550353491607,0.031,0.031
2021-06-07 08:00:00,1.3860445430150925,0.359488070329002,0.031,0.031
2021-06-07 09:00:00,1.5033922839492333,0.3037849650326226,0.031,0.031
2021-06-07 10:00:00,1.2156163856079254,0.6086960947610934,0.031,0.031
2021-06-07 11:00:00,1.1570048657298655,0.6410143243958122,0.031,0.031
2021-06-07 12:00:00,1.4422464102506165,0.2815823466038915,0.031,0.031
2021-06-07 13:00:00,1.402402679439767,0.4905348516117715,0.031,0.031
2021-06-07 14:00:00,1.5178567246038002,0.841175941470811,0.031,0.031
2021-06-07 15:00:00,1.1457074511709642,0.4608472478659234,0.031,0.031
2021-06-07 16:00:00,1.3915199399612397,0.1437092323512941,0.031,0.031
2021-06-07 17:00:00,1.5559697559050754,0.4543814190392165,0.031,0.031
2021-06-07 18:00:00,1.1229692720449276,0.4785134411171809,0.031,0.031
2021-06-07 19:00:00,1.6197205991300936,0.5296977107617851,0.031,0.031
2021-06-07 20:00:00,1.5086052495316258,0.2774153388694947,0.031,0.031
2021-06-07 21:00:00,1.1739666025073612,0.2627663206959014,0.031,0.031
2021-06-07 22:00:00,1.169388773388123,0.7198272592123234,0.031,0.031
2021-06-07 23:00:00,1.1527624351509602,0.7213680667002624,0.031,0.031
2021-06-08 00:00:00,1.5170911681265074,0.5548434899428183,0.031,0.031
2021-06-08 01:00:00,1.6726468174291504,0.2944393354677754,0.031,0.031
2021-06-08 02:00:00,1.2815397353435338,0.600891123200197,0.031,0.031
2021-06-08 03:00:00,1.3002396755516588,0.5673118211443566,0.031,0.031
